mepid,mep,result,group,identifier
6667,Marias,for,ECR,87714
6468,Adinolfi,for,EFDD,87714
6445,Agea,for,EFDD,87714
6480,Aiuto,for,EFDD,87714
6411,Beghin,for,EFDD,87714
6430,Borrelli,for,EFDD,87714
6446,Castaldo,for,EFDD,87714
6494,Corrao,for,EFDD,87714
6472,D'Amato,for,EFDD,87714
6113,(The Earl of) Dartmouth,for,EFDD,87714
6384,D'Ornano,for,EFDD,87714
6413,Evi,for,EFDD,87714
6470,Ferrara,for,EFDD,87714
6497,Moi,for,EFDD,87714
6403,Montel,for,EFDD,87714
5875,Paksas,for,EFDD,87714
6482,Pedicini,for,EFDD,87714
6474,Philippot,for,EFDD,87714
6447,Tamburrano,for,EFDD,87714
6412,Valli,for,EFDD,87714
6695,Zullo,for,EFDD,87714
6394,Bay,for,ENF,87714
6405,Bilde,for,ENF,87714
6179,Bizzotto,for,ENF,87714
5010,Borghezio,for,ENF,87714
6387,Boutonnet,for,ENF,87714
6391,Briois,for,ENF,87714
6731,Ciocca,for,ENF,87714
6132,Fontana,for,ENF,87714
6450,Goddyn,for,ENF,87714
6404,Jalkh,for,ENF,87714
6751,Jamet,for,ENF,87714
6372,Lebreton,for,ENF,87714
6746,Lechevalier,for,ENF,87714
6699,Loiseau,for,ENF,87714
6385,Martin Dominique,for,ENF,87714
6399,Mélin,for,ENF,87714
6395,Monot,for,ENF,87714
5522,Salvini,for,ENF,87714
6389,Schaffhauser,for,ENF,87714
6392,Troszczynski,for,ENF,87714
6414,Zanni,for,ENF,87714
6280,Anderson Martina,for,GUE/NGL,87714
6723,Benito Ziluaga,for,GUE/NGL,87714
6604,Björk,for,GUE/NGL,87714
6595,Boylan,for,GUE/NGL,87714
6598,Carthy,for,GUE/NGL,87714
5237,Chountis,for,GUE/NGL,87714
6660,Chrysogonos,for,GUE/NGL,87714
6701,Couso Permuy,for,GUE/NGL,87714
6501,Eck,for,GUE/NGL,87714
6024,Ernst,for,GUE/NGL,87714
5886,Ferreira,for,GUE/NGL,87714
6597,Flanagan,for,GUE/NGL,87714
6693,Forenza,for,GUE/NGL,87714
6076,Hadjigeorgiou,for,GUE/NGL,87714
6628,Hazekamp,for,GUE/NGL,87714
5922,de Jong,for,GUE/NGL,87714
6657,Juaristi Abaunz,for,GUE/NGL,87714
6313,Kari,for,GUE/NGL,87714
5450,Kohlíček,for,GUE/NGL,87714
5039,Konečná,for,GUE/NGL,87714
6713,Kouloglou,for,GUE/NGL,87714
6369,Kyllönen,for,GUE/NGL,87714
5909,Le Hyaric,for,GUE/NGL,87714
6653,López Bermejo,for,GUE/NGL,87714
6026,Lösing,for,GUE/NGL,87714
6692,Maltese,for,GUE/NGL,87714
5992,Matias,for,GUE/NGL,87714
6310,Michels,for,GUE/NGL,87714
6643,Mineur,for,GUE/NGL,87714
6599,Ní Riada,for,GUE/NGL,87714
6250,Omarjee,for,GUE/NGL,87714
5596,Papadimoulis,for,GUE/NGL,87714
6727,Pimenta Lopes,for,GUE/NGL,87714
6674,Sakorafa,for,GUE/NGL,87714
6641,Sánchez Caldentey,for,GUE/NGL,87714
6758,Schirdewan,for,GUE/NGL,87714
5837,Scholz,for,GUE/NGL,87714
6655,Senra Rodríguez,for,GUE/NGL,87714
6444,Spinelli,for,GUE/NGL,87714
6321,Sylikiotis,for,GUE/NGL,87714
6715,Urbán Crespo,for,GUE/NGL,87714
6656,Vallina,for,GUE/NGL,87714
6030,Vergiat,for,GUE/NGL,87714
6678,Viegas,for,GUE/NGL,87714
6747,Vieu,for,GUE/NGL,87714
5368,Zimmer,for,GUE/NGL,87714
6048,Balczó,for,NI,87714
6669,Epitideios,for,NI,87714
6668,Fountoulis,for,NI,87714
1380,Gollnisch,for,NI,87714
6556,James,for,NI,87714
6203,Kovács,for,NI,87714
6670,Synadinos,for,NI,87714
6469,Voigt,for,NI,87714
6585,Woolfe,for,NI,87714
5033,Peterle,for,PPE,87714
5835,Childers,for,S&D,87714
6431,Affronte,for,Verts/ALE,87714
5910,Albrecht,for,Verts/ALE,87714
6606,Andersson,for,Verts/ALE,87714
5291,Auken,for,Verts/ALE,87714
5918,Bové,for,Verts/ALE,87714
6455,Buchner,for,Verts/ALE,87714
5913,Bütikofer,for,Verts/ALE,87714
5358,Cramer,for,Verts/ALE,87714
6730,Dalunde,for,Verts/ALE,87714
6040,Delli,for,Verts/ALE,87714
5899,Eickhout,for,Verts/ALE,87714
6703,Engström,for,Verts/ALE,87714
4954,Evans,for,Verts/ALE,87714
5904,Giegold,for,Verts/ALE,87714
5353,Harms,for,Verts/ALE,87714
5926,Häusling,for,Verts/ALE,87714
6486,Heubuch,for,Verts/ALE,87714
4655,Hudghton,for,Verts/ALE,87714
6350,Jávor,for,Verts/ALE,87714
6054,Joly,for,Verts/ALE,87714
5908,Keller Ska,for,Verts/ALE,87714
4935,Lambert,for,Verts/ALE,87714
5838,Lamberts,for,Verts/ALE,87714
5902,Lochbihler,for,Verts/ALE,87714
6732,Marcellesi,for,Verts/ALE,87714
6453,Reda,for,Verts/ALE,87714
6552,Reimon,for,Verts/ALE,87714
6529,Reintke,for,Verts/ALE,87714
5917,Rivasi,for,Verts/ALE,87714
6694,Ropė,for,Verts/ALE,87714
5987,Sargentini,for,Verts/ALE,87714
6560,Scott Cato,for,Verts/ALE,87714
6390,Škrlec,for,Verts/ALE,87714
5571,Smith,for,Verts/ALE,87714
6738,Solé,for,Verts/ALE,87714
6612,Šoltes,for,Verts/ALE,87714
4983,Staes,for,Verts/ALE,87714
6204,Taylor,for,Verts/ALE,87714
6549,Terricabras,for,Verts/ALE,87714
4847,Turmes,for,Verts/ALE,87714
6591,Urtasun,for,Verts/ALE,87714
6605,Valero,for,Verts/ALE,87714
6757,Waitz,for,Verts/ALE,87714
5602,Ždanoka,for,Verts/ALE,87714
5682,Ali,against,ALDE,87714
6407,Arthuis,against,ALDE,87714
6400,Auštrevičius,against,ALDE,87714
6097,van Baalen,against,ALDE,87714
6110,Bearder,against,ALDE,87714
6646,Becerra Basterrechea,against,ALDE,87714
6089,Bilbao Barandica,against,ALDE,87714
6708,Calvet Chambon,against,ALDE,87714
5328,Cavada,against,ALDE,87714
6339,Charanzová,against,ALDE,87714
4761,Cornillet,against,ALDE,87714
1060,Deprez,against,ALDE,87714
6439,Diaconu,against,ALDE,87714
6340,Dlabajová,against,ALDE,87714
6601,Federley,against,ALDE,87714
6098,Gerbrandy,against,ALDE,87714
6724,Giménez Barbat,against,ALDE,87714
1793,Goerens,against,ALDE,87714
5330,Griesbeck,against,ALDE,87714
6379,Grigule-Pēterse,against,ALDE,87714
5246,Harkin,against,ALDE,87714
6043,Hirsch,against,ALDE,87714
6622,Huitema,against,ALDE,87714
5681,Hyusmenova,against,ALDE,87714
5385,in 't Veld,against,ALDE,87714
5433,Jäätteenmäki,against,ALDE,87714
6388,Jakovčić,against,ALDE,87714
6338,Ježek,against,ALDE,87714
6328,Kallas,against,ALDE,87714
5364,Klinz,against,ALDE,87714
6504,Kyuchyuk,against,ALDE,87714
6740,Lalonde,against,ALDE,87714
5889,Løkkegaard,against,ALDE,87714
6376,Marinho e Pinto,against,ALDE,87714
6041,Meissner,against,ALDE,87714
5857,Michel,against,ALDE,87714
6690,Mihaylova,against,ALDE,87714
6626,van Miltenburg,against,ALDE,87714
6631,Mlinar,against,ALDE,87714
6500,Müller,against,ALDE,87714
6760,Nagtegaal,against,ALDE,87714
6614,Nart,against,ALDE,87714
5997,Nicolai,against,ALDE,87714
6705,Paet,against,ALDE,87714
