mepid,name,result,eugroup,identifier
6062,De Castro,for,S&D,126309
6969,Dobrev,for,S&D,126309
7248,Durá Ferrandis,for,S&D,126309
7282,Engerer,for,S&D,126309
6014,Ertug,for,S&D,126309
6080,Fajon,for,S&D,126309
6652,Fernández,for,S&D,126309
6770,Ferrandino,for,S&D,126309
6791,Fritzon,for,S&D,126309
6955,Fuglsang,for,S&D,126309
7090,Gálvez Muñoz,for,S&D,126309
7105,García Del Blanco,for,S&D,126309
7125,García Muñoz,for,S&D,126309
5417,García Pérez,for,S&D,126309
6130,Gardiazabal Rubial,for,S&D,126309
3827,Gebhardt,for,S&D,126309
7082,Glucksmann,for,S&D,126309
7111,González,for,S&D,126309
7106,González Casares,for,S&D,126309
6419,Grapini,for,S&D,126309
7009,Gualmini,for,S&D,126309
6107,Guillaume,for,S&D,126309
6603,Guteland,for,S&D,126309
7146,Hajšel,for,S&D,126309
7070,Heide,for,S&D,126309
7185,Heinäluoma,for,S&D,126309
7122,Homs Ginel,for,S&D,126309
7229,Hristov,for,S&D,126309
6792,Incir,for,S&D,126309
6263,Jerković,for,S&D,126309
6624,Jongerius,for,S&D,126309
6686,Kaili,for,S&D,126309
6884,Kaljurand,for,S&D,126309
6009,Kammerevert,for,S&D,126309
6916,Kohut,for,S&D,126309
6459,Köster,for,S&D,126309
3761,Krehl,for,S&D,126309
6367,Kumpula-Natri,for,S&D,126309
7085,Lalucq,for,S&D,126309
3823,Lange,for,S&D,126309
7086,Larrouturou,for,S&D,126309
7024,Leitão-Marques,for,S&D,126309
5094,Liberadzki,for,S&D,126309
6648,López,for,S&D,126309
5984,López Aguilar,for,S&D,126309
7109,Luena,for,S&D,126309
7107,Maestre Martín De Almagro,for,S&D,126309
6984,Majorino,for,S&D,126309
7117,Maldonado López,for,S&D,126309
7042,Manda,for,S&D,126309
7027,Marques Margarida,for,S&D,126309
7023,Marques Pedro,for,S&D,126309
6839,Matić,for,S&D,126309
6322,Mavrides,for,S&D,126309
7272,Mebarek,for,S&D,126309
6890,Mikser,for,S&D,126309
6933,Miller,for,S&D,126309
6351,Molnár,for,S&D,126309
5466,Moreno Sánchez,for,S&D,126309
6433,Moretti,for,S&D,126309
6691,Negrescu,for,S&D,126309
6016,Neuser,for,S&D,126309
6418,Nica,for,S&D,126309
6473,Noichl,for,S&D,126309
7221,Olekas,for,S&D,126309
6323,Papadakis Demetris,for,S&D,126309
7228,Penkova,for,S&D,126309
6484,Picierno,for,S&D,126309
6261,Picula,for,S&D,126309
6625,Piri,for,S&D,126309
6982,Pisapia,for,S&D,126309
5731,Plumb,for,S&D,126309
6136,Regner,for,S&D,126309
7186,Roberti,for,S&D,126309
6649,Rodríguez-Piñero,for,S&D,126309
6974,Rónai,for,S&D,126309
7269,Ros Sempere,for,S&D,126309
7128,Ruiz Devesa,for,S&D,126309
7110,Sánchez Amor,for,S&D,126309
6415,Sant,for,S&D,126309
7039,Santos,for,S&D,126309
5713,Schaldemose,for,S&D,126309
7059,Schieder,for,S&D,126309
6475,Schuster,for,S&D,126309
7065,Sidl,for,S&D,126309
6381,Silva Pereira,for,S&D,126309
6093,Sippel,for,S&D,126309
7176,Smeriglio,for,S&D,126309
6490,Stanishev,for,S&D,126309
6623,Tang,for,S&D,126309
5624,Tarabella,for,S&D,126309
7140,Tax,for,S&D,126309
6983,Tinagli,for,S&D,126309
5459,Toia,for,S&D,126309
7247,Tudose,for,S&D,126309
6336,Ujhelyi,for,S&D,126309
7195,Ušakovs,for,S&D,126309
4990,Van Brempt,for,S&D,126309
7251,Vind,for,S&D,126309
7227,Vitanov,for,S&D,126309
7066,Vollath,for,S&D,126309
6735,Wölken,for,S&D,126309
7249,Wolters,for,S&D,126309
7225,Yoncheva,for,S&D,126309
6373,Zorrinho,for,S&D,126309
7263,Alametsä,for,Verts/ALE,126309
5924,Alfonsi,for,Verts/ALE,126309
6845,Andresen,for,Verts/ALE,126309
5291,Auken,for,Verts/ALE,126309
6905,Biteau,for,Verts/ALE,126309
6846,Bloss,for,Verts/ALE,126309
6837,Boeselager,for,Verts/ALE,126309
6829,Breyer,for,Verts/ALE,126309
6867,Bricmont,for,Verts/ALE,126309
5913,Bütikofer,for,Verts/ALE,126309
6964,Carême,for,Verts/ALE,126309
6847,Cavazzini,for,Verts/ALE,126309
6897,Cormand,for,Verts/ALE,126309
6494,Corrao,for,Verts/ALE,126309
7043,Cuffe,for,Verts/ALE,126309
6730,Dalunde,for,Verts/ALE,126309
6472,D'Amato,for,Verts/ALE,126309
6924,Delbos-Corfield,for,Verts/ALE,126309
6040,Delli,for,Verts/ALE,126309
6850,Deparnay-Grunenberg,for,Verts/ALE,126309
5899,Eickhout,for,Verts/ALE,126309
6413,Evi,for,Verts/ALE,126309
6775,Franz,for,Verts/ALE,126309
6851,Freund,for,Verts/ALE,126309
6853,Geese,for,Verts/ALE,126309
5904,Giegold,for,Verts/ALE,126309
6942,Gregorová,for,Verts/ALE,126309
7274,Gruffat,for,Verts/ALE,126309
7034,Guerreiro,for,Verts/ALE,126309
6854,Hahn Henrike,for,Verts/ALE,126309
5926,Häusling,for,Verts/ALE,126309
4535,Hautala,for,Verts/ALE,126309
6856,Herzberger-Fofana,for,Verts/ALE,126309
6797,Holmgren,for,Verts/ALE,126309
5914,Jadot,for,Verts/ALE,126309
7220,Jakeliūnas,for,Verts/ALE,126309
5908,Keller Ska,for,Verts/ALE,126309
6939,Kolaja,for,Verts/ALE,126309
6795,Kuhnke,for,Verts/ALE,126309
6857,Lagodinsky,for,Verts/ALE,126309
5838,Lamberts,for,Verts/ALE,126309
6858,Langensiepen,for,Verts/ALE,126309
6859,Marquardt,for,Verts/ALE,126309
7281,Matthieu,for,Verts/ALE,126309
7187,Niinistö,for,Verts/ALE,126309
7240,O'Sullivan,for,Verts/ALE,126309
6863,Paulus,for,Verts/ALE,126309
6482,Pedicini,for,Verts/ALE,126309
6932,Peksa,for,Verts/ALE,126309
6963,Peter-Hansen,for,Verts/ALE,126309
6529,Reintke,for,Verts/ALE,126309
7217,Riba i Giner,for,Verts/ALE,126309
7280,Ripa,for,Verts/ALE,126309
5917,Rivasi,for,Verts/ALE,126309
6900,Roose,for,Verts/ALE,126309
6694,Ropė,for,Verts/ALE,126309
6893,Satouri,for,Verts/ALE,126309
6822,Semsrott,for,Verts/ALE,126309
6738,Solé,for,Verts/ALE,126309
6943,Spurek,for,Verts/ALE,126309
7156,Strik,for,Verts/ALE,126309
6894,Toussaint,for,Verts/ALE,126309
6551,Vana,for,Verts/ALE,126309
7237,Van Sparrentak,for,Verts/ALE,126309
6848,Von Cramon-Taubadel,for,Verts/ALE,126309
6757,Waitz,for,Verts/ALE,126309
7064,Wiener,for,Verts/ALE,126309
6904,Yenbou,for,Verts/ALE,126309
5602,Ždanoka,for,Verts/ALE,126309
7079,Androuët,against,ID,126309
6988,Bardella,against,ID,126309
6394,Bay,against,ID,126309
7068,Beigneux,against,ID,126309
6405,Bilde,against,ID,126309
6954,Blaško,against,ID,126309
7076,Bruna,against,ID,126309
7071,Collard,against,ID,126309
6949,David,against,ID,126309
7018,Garraud,against,ID,126309
6630,de Graaff,against,ID,126309
7019,Griset,against,ID,126309
6404,Jalkh,against,ID,126309
6751,Jamet,against,ID,126309
7017,Joron,against,ID,126309
7016,Juvin,against,ID,126309
7275,Lacapelle,against,ID,126309
6990,Laporte,against,ID,126309
6372,Lebreton,against,ID,126309
7074,Lechanteux,against,ID,126309
7013,Mariani,against,ID,126309
6399,Mélin,against,ID,126309
7075,Olivier,against,ID,126309
7006,Rivière,against,ID,126309
7078,Rougé,against,ID,126309
7278,Rookmaker,against,NI,126309
7147,Uhrík,against,NI,126309
5981,van Dalen,against,PPE,126309
6167,Eppink,abstention,ECR,126309
7250,Fragkos,abstention,ECR,126309
7160,Rooken,abstention,ECR,126309
7097,Roos,abstention,ECR,126309
7211,Adinolfi Matteo,abstention,ID,126309
6872,Anderson,abstention,ID,126309
6593,Annemans,abstention,ID,126309
7174,Baldassarre,abstention,ID,126309
7001,Basso,abstention,ID,126309
6874,Beck,abstention,ID,126309
6875,Berg,abstention,ID,126309
6179,Bizzotto,abstention,ID,126309
7172,Bonfrisco,abstention,ID,126309
7000,Borchia,abstention,ID,126309
6981,Campomenosi,abstention,ID,126309
7181,Casanova,abstention,ID,126309
7170,Ceccardi,abstention,ID,126309
6731,Ciocca,abstention,ID,126309
7007,Conte,abstention,ID,126309
6999,Da Re,abstention,ID,126309
6869,De Man,abstention,ID,126309
7207,Donato,abstention,ID,126309
7005,Dreosto,abstention,ID,126309
6877,Fest,abstention,ID,126309
6972,Gancia,abstention,ID,126309
7184,Grant,abstention,ID,126309
7246,Haider,abstention,ID,126309
6989,Hakkarainen,abstention,ID,126309
6986,Huhtasaari,abstention,ID,126309
6960,Kofod,abstention,ID,126309
6878,Krah,abstention,ID,126309
6879,Kuhs,abstention,ID,126309
6771,Lancini,abstention,ID,126309
6880,Limmer,abstention,ID,126309
7002,Lizzi,abstention,ID,126309
6627,Mayer,abstention,ID,126309
6759,Meuthen,abstention,ID,126309
6979,Panza,abstention,ID,126309
7175,Regimenti,abstention,ID,126309
6881,Reil,abstention,ID,126309
7171,Rinaldi,abstention,ID,126309
6968,Sardone,abstention,ID,126309
7262,Sofo,abstention,ID,126309
7191,Tardino,abstention,ID,126309
6970,Tovaglieri,abstention,ID,126309
7234,Vandendriessche,abstention,ID,126309
6610,Vilimsky,abstention,ID,126309
7183,Vuolo,abstention,ID,126309
6976,Zambelli,abstention,ID,126309
6414,Zanni,abstention,ID,126309
6882,Zimniok,abstention,ID,126309
7182,Caroppo,abstention,NI,126309
6836,Kolakušić,abstention,NI,126309
7116,Nikolaou-Alavanos,abstention,NI,126309
6676,Papadakis Kostas,abstention,NI,126309
7148,Radačovský,abstention,NI,126309
7080,Kympouropoulos,abstention,PPE,126309
