mepid,name,result,eugroup,identifier,vote_id
6663,Spyraki,for,PPE,112623,6663
7277,Terras,for,PPE,112623,7277
5949,Thun und Hohenstein,for,PPE,112623,5949
6801,Tobé,for,PPE,112623,6801
5600,Vaidere,for,PPE,112623,5600
7062,Vincze,for,PPE,112623,7062
6356,Virkkunen,for,PPE,112623,6356
7233,Walsh,for,PPE,112623,7233
6804,Warborn,for,PPE,112623,6804
7153,Wiezik,for,PPE,112623,7153
5782,Winkler,for,PPE,112623,5782
6820,Wiseler-Lima,for,PPE,112623,6820
6997,Zarzalejos,for,PPE,112623,6997
7012,Zoido Álvarez,for,PPE,112623,7012
6734,Zovko,for,PPE,112623,6734
6094,Zver,for,PPE,112623,6094
7230,Alieva-Veli,for,Renew,112623,7230
6327,Ansip,for,Renew,112623,6327
7053,Armand,for,Renew,112623,7053
6400,Auštrevičius,for,Renew,112623,6400
7165,Azmani,for,Renew,112623,7165
7163,Bauzá Díaz,for,Renew,112623,7163
6835,Beer,for,Renew,112623,6835
6944,Bijoux,for,Renew,112623,6944
6089,Bilbao Barandica,for,Renew,112623,6089
7057,Botoş,for,Renew,112623,7057
6967,Boyer,for,Renew,112623,6967
6966,Brunet,for,Renew,112623,6966
6973,Cañas,for,Renew,112623,6973
5891,Canfin,for,Renew,112623,5891
6899,Chabaud,for,Renew,112623,6899
6339,Charanzová,for,Renew,112623,6339
6860,Chastel,for,Renew,112623,6860
6951,Christensen,for,Renew,112623,6951
7271,Cicurel,for,Renew,112623,7271
7021,Cioloş,for,Renew,112623,7021
6978,Cseh,for,Renew,112623,6978
6458,Danti,for,Renew,112623,6458
6898,Decerle,for,Renew,112623,6898
6340,Dlabajová,for,Renew,112623,6340
6987,Donáth,for,Renew,112623,6987
6324,Durand,for,Renew,112623,6324
6828,Eroglu,for,Renew,112623,6828
6980,Farreng,for,Renew,112623,6980
6601,Federley,for,Renew,112623,6601
6818,Flego,for,Renew,112623,6818
6948,Gade,for,Renew,112623,6948
7022,Gamon,for,Renew,112623,7022
6947,Garicano,for,Renew,112623,6947
7050,Ghinea,for,Renew,112623,7050
6840,Glück,for,Renew,112623,6840
1793,Goerens,for,Renew,112623,1793
7273,Gozi,for,Renew,112623,7273
7164,Groothuis,for,Renew,112623,7164
6849,Grošelj,for,Renew,112623,6849
6950,Grudler,for,Renew,112623,6950
6936,Guetta,for,Renew,112623,6936
6841,Hahn Svenja,for,Renew,112623,6841
6959,Hayer,for,Renew,112623,6959
6919,Hlaváček,for,Renew,112623,6919
7154,Hojsík,for,Renew,112623,7154
6622,Huitema,for,Renew,112623,6622
7014,Ijabs,for,Renew,112623,7014
5385,in  't Veld,for,Renew,112623,5385
6844,Joveva,for,Renew,112623,6844
6975,Karleskind,for,Renew,112623,6975
6800,Karlsbro,for,Renew,112623,6800
6766,Katainen,for,Renew,112623,6766
5021,Keller Fabienne,for,Renew,112623,5021
6921,Knotek,for,Renew,112623,6921
6842,Körner,for,Renew,112623,6842
6917,Kovařík,for,Renew,112623,6917
6504,Kyuchyuk,for,Renew,112623,6504
6887,Loiseau,for,Renew,112623,6887
5889,Løkkegaard,for,Renew,112623,5889
6915,Maxová,for,Renew,112623,6915
6957,Melchior,for,Renew,112623,6957
6690,Mihaylova,for,Renew,112623,6690
6500,Müller,for,Renew,112623,6500
6760,Nagtegaal,for,Renew,112623,6760
6614,Nart,for,Renew,112623,6614
6830,Oetjen,for,Renew,112623,6830
6644,Pagazaurtundúa,for,Renew,112623,6644
6953,Pekkarinen,for,Renew,112623,6953
6510,Petersen,for,Renew,112623,6510
7052,Pîslaru,for,Renew,112623,7052
7235,Rafaela,for,Renew,112623,7235
4676,Ries,for,Renew,112623,4676
6056,Riquet,for,Renew,112623,6056
7236,Schreinemacher,for,Renew,112623,7236
6902,Séjourné,for,Renew,112623,6902
6817,Semedo,for,Renew,112623,6817
7152,Šimečka,for,Renew,112623,7152
7168,Solís Pérez,for,Renew,112623,7168
7055,Ştefănuță,for,Renew,112623,7055
7058,Strugariu,for,Renew,112623,7058
6940,Tolleret,for,Renew,112623,6940
6331,Toom,for,Renew,112623,6331
6281,Torvalds,for,Renew,112623,6281
6985,Trillet-Lenoir,for,Renew,112623,6985
7054,Tudorache,for,Renew,112623,7054
5879,Uspaskich,for,Renew,112623,5879
6710,Vautmans,for,Renew,112623,6710
6896,Vedrenne,for,Renew,112623,6896
6159,Verhofstadt,for,Renew,112623,6159
7268,Vázquez Lázara,for,Renew,112623,7268
6971,Yon-Courtin,for,Renew,112623,6971
6892,Zacharopoulou,for,Renew,112623,6892
6802,Agius Saliba,for,S&D,112623,6802
6651,Aguilera,for,S&D,112623,6651
6279,Andrieu,for,S&D,112623,6279
6687,Androulakis,for,S&D,112623,6687
7254,Angel,for,S&D,112623,7254
6977,Ara-Kovács,for,S&D,112623,6977
6553,Arena,for,S&D,112623,6553
7040,Avram,for,S&D,112623,7040
6888,Balt,for,S&D,112623,6888
6831,Barley,for,S&D,112623,6831
7193,Bartolo,for,S&D,112623,7193
6889,Belka,for,S&D,112623,6889
7047,Benea,for,S&D,112623,7047
6505,Benifei,for,S&D,112623,6505
5173,Beňová,for,S&D,112623,5173
6796,Bergkvist,for,S&D,112623,6796
6891,Biedroń,for,S&D,112623,6891
6833,Bischoff,for,S&D,112623,6833
5867,Blinkevičiūtė,for,S&D,112623,5867
6264,Borzan,for,S&D,112623,6264
6843,Brglez,for,S&D,112623,6843
4690,Bullmann,for,S&D,112623,4690
6838,Burkhardt,for,S&D,112623,6838
7008,Calenda,for,S&D,112623,7008
7252,Carvalhais,for,S&D,112623,7252
7030,Cerdas,for,S&D,112623,7030
7166,Chahim,for,S&D,112623,7166
6499,Chinnici,for,S&D,112623,6499
6901,Cimoszewicz,for,S&D,112623,6901
7046,Ciuhodaru,for,S&D,112623,7046
6051,Cozzolino,for,S&D,112623,6051
5661,Crețu,for,S&D,112623,5661
6794,Cutajar,for,S&D,112623,6794
6589,Dalli,for,S&D,112623,6589
6806,Danielsson,for,S&D,112623,6806
6062,De Castro,for,S&D,112623,6062
6969,Dobrev,for,S&D,112623,6969
7248,Durá Ferrandis,for,S&D,112623,7248
6014,Ertug,for,S&D,112623,6014
6080,Fajon,for,S&D,112623,6080
6652,Fernández,for,S&D,112623,6652
6770,Ferrandino,for,S&D,112623,6770
6791,Fritzon,for,S&D,112623,6791
6955,Fuglsang,for,S&D,112623,6955
7090,Gálvez Muñoz,for,S&D,112623,7090
7105,García Del Blanco,for,S&D,112623,7105
7125,García Muñoz,for,S&D,112623,7125
5417,García Pérez,for,S&D,112623,5417
6130,Gardiazabal Rubial,for,S&D,112623,6130
3827,Gebhardt,for,S&D,112623,3827
6005,Geier,for,S&D,112623,6005
7082,Glucksmann,for,S&D,112623,7082
7111,González,for,S&D,112623,7111
7106,González Casares,for,S&D,112623,7106
6419,Grapini,for,S&D,112623,6419
7009,Gualmini,for,S&D,112623,7009
6107,Guillaume,for,S&D,112623,6107
6603,Guteland,for,S&D,112623,6603
7146,Hajšel,for,S&D,112623,7146
7070,Heide,for,S&D,112623,7070
7185,Heinäluoma,for,S&D,112623,7185
7122,Homs Ginel,for,S&D,112623,7122
7229,Hristov,for,S&D,112623,7229
6792,Incir,for,S&D,112623,6792
6263,Jerković,for,S&D,112623,6263
6624,Jongerius,for,S&D,112623,6624
6686,Kaili,for,S&D,112623,6686
6884,Kaljurand,for,S&D,112623,6884
6009,Kammerevert,for,S&D,112623,6009
6916,Kohut,for,S&D,112623,6916
6459,Köster,for,S&D,112623,6459
6367,Kumpula-Natri,for,S&D,112623,6367
7085,Lalucq,for,S&D,112623,7085
3823,Lange,for,S&D,112623,3823
7024,Leitão-Marques,for,S&D,112623,7024
5094,Liberadzki,for,S&D,112623,5094
6648,López,for,S&D,112623,6648
5984,López Aguilar,for,S&D,112623,5984
7109,Luena,for,S&D,112623,7109
7107,Maestre Martín De Almagro,for,S&D,112623,7107
6984,Majorino,for,S&D,112623,6984
7117,Maldonado López,for,S&D,112623,7117
7027,Marques Margarida,for,S&D,112623,7027
7023,Marques Pedro,for,S&D,112623,7023
6839,Matić,for,S&D,112623,6839
6322,Mavrides,for,S&D,112623,6322
7272,Mebarek,for,S&D,112623,7272
6890,Mikser,for,S&D,112623,6890
6933,Miller,for,S&D,112623,6933
6351,Molnár,for,S&D,112623,6351
5466,Moreno Sánchez,for,S&D,112623,5466
6433,Moretti,for,S&D,112623,6433
6691,Negrescu,for,S&D,112623,6691
6016,Neuser,for,S&D,112623,6016
6473,Noichl,for,S&D,112623,6473
7221,Olekas,for,S&D,112623,7221
6323,Papadakis Demetris,for,S&D,112623,6323
7228,Penkova,for,S&D,112623,7228
6484,Picierno,for,S&D,112623,6484
6261,Picula,for,S&D,112623,6261
6625,Piri,for,S&D,112623,6625
6982,Pisapia,for,S&D,112623,6982
7114,Pizarro,for,S&D,112623,7114
5731,Plumb,for,S&D,112623,5731
6136,Regner,for,S&D,112623,6136
7186,Roberti,for,S&D,112623,7186
6649,Rodríguez-Piñero,for,S&D,112623,6649
6974,Rónai,for,S&D,112623,6974
7269,Ros Sempere,for,S&D,112623,7269
7128,Ruiz Devesa,for,S&D,112623,7128
6415,Sant,for,S&D,112623,6415
7039,Santos,for,S&D,112623,7039
5713,Schaldemose,for,S&D,112623,5713
7059,Schieder,for,S&D,112623,7059
7065,Sidl,for,S&D,112623,7065
6381,Silva Pereira,for,S&D,112623,6381
6093,Sippel,for,S&D,112623,6093
7176,Smeriglio,for,S&D,112623,7176
6943,Spurek,for,Verts/ALE,112623,6943
6490,Stanishev,for,S&D,112623,6490
6623,Tang,for,S&D,112623,6623
5624,Tarabella,for,S&D,112623,5624
7140,Tax,for,S&D,112623,7140
6983,Tinagli,for,S&D,112623,6983
5459,Toia,for,S&D,112623,5459
7247,Tudose,for,S&D,112623,7247
7195,Ušakovs,for,S&D,112623,7195
4990,Van Brempt,for,S&D,112623,4990
7251,Vind,for,S&D,112623,7251
7227,Vitanov,for,S&D,112623,7227
7066,Vollath,for,S&D,112623,7066
6735,Wölken,for,S&D,112623,6735
7249,Wolters,for,S&D,112623,7249
7225,Yoncheva,for,S&D,112623,7225
6373,Zorrinho,for,S&D,112623,6373
5924,Alfonsi,for,Verts/ALE,112623,5924
6845,Andresen,for,Verts/ALE,112623,6845
5291,Auken,for,Verts/ALE,112623,5291
6905,Biteau,for,Verts/ALE,112623,6905
6846,Bloss,for,Verts/ALE,112623,6846
6837,Boeselager,for,Verts/ALE,112623,6837
6829,Breyer,for,Verts/ALE,112623,6829
6867,Bricmont,for,Verts/ALE,112623,6867
6455,Buchner,for,Verts/ALE,112623,6455
5913,Bütikofer,for,Verts/ALE,112623,5913
6964,Carême,for,Verts/ALE,112623,6964
6847,Cavazzini,for,Verts/ALE,112623,6847
6897,Cormand,for,Verts/ALE,112623,6897
7043,Cuffe,for,Verts/ALE,112623,7043
6730,Dalunde,for,Verts/ALE,112623,6730
6924,Delbos-Corfield,for,Verts/ALE,112623,6924
6040,Delli,for,Verts/ALE,112623,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,112623,6850
6868,De Sutter,for,Verts/ALE,112623,6868
5899,Eickhout,for,Verts/ALE,112623,5899
6775,Franz,for,Verts/ALE,112623,6775
6851,Freund,for,Verts/ALE,112623,6851
6853,Geese,for,Verts/ALE,112623,6853
6942,Gregorová,for,Verts/ALE,112623,6942
7274,Gruffat,for,Verts/ALE,112623,7274
7034,Guerreiro,for,Verts/ALE,112623,7034
6854,Hahn Henrike,for,Verts/ALE,112623,6854
5926,Häusling,for,Verts/ALE,112623,5926
4535,Hautala,for,Verts/ALE,112623,4535
6856,Herzberger-Fofana,for,Verts/ALE,112623,6856
6797,Holmgren,for,Verts/ALE,112623,6797
5914,Jadot,for,Verts/ALE,112623,5914
7220,Jakeliūnas,for,Verts/ALE,112623,7220
5908,Keller Ska,for,Verts/ALE,112623,5908
6939,Kolaja,for,Verts/ALE,112623,6939
6795,Kuhnke,for,Verts/ALE,112623,6795
6857,Lagodinsky,for,Verts/ALE,112623,6857
5838,Lamberts,for,Verts/ALE,112623,5838
6859,Marquardt,for,Verts/ALE,112623,6859
6776,Metz,for,Verts/ALE,112623,6776
6861,Neumann,for,Verts/ALE,112623,6861
6862,Nienaß,for,Verts/ALE,112623,6862
7187,Niinistö,for,Verts/ALE,112623,7187
7240,O'Sullivan,for,Verts/ALE,112623,7240
6863,Paulus,for,Verts/ALE,112623,6863
6932,Peksa,for,Verts/ALE,112623,6932
6963,Peter-Hansen,for,Verts/ALE,112623,6963
6529,Reintke,for,Verts/ALE,112623,6529
7217,Riba i Giner,for,Verts/ALE,112623,7217
5917,Rivasi,for,Verts/ALE,112623,5917
6900,Roose,for,Verts/ALE,112623,6900
6694,Ropė,for,Verts/ALE,112623,6694
6893,Satouri,for,Verts/ALE,112623,6893
7156,Strik,for,Verts/ALE,112623,7156
6894,Toussaint,for,Verts/ALE,112623,6894
6591,Urtasun,for,Verts/ALE,112623,6591
6551,Vana,for,Verts/ALE,112623,6551
7237,Van Sparrentak,for,Verts/ALE,112623,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,112623,6848
6757,Waitz,for,Verts/ALE,112623,6757
7064,Wiener,for,Verts/ALE,112623,7064
6904,Yenbou,for,Verts/ALE,112623,6904
5602,Ždanoka,for,Verts/ALE,112623,5602
7244,Aguilar,against,ECR,112623,7244
5112,Bielan,against,ECR,112623,5112
6895,Brudziński,against,ECR,112623,6895
7214,Buxadé Villalba,against,ECR,112623,7214
5490,Czarnecki,against,ECR,112623,5490
7270,de la Pisa Carrión,against,ECR,112623,7270
7150,Ďuriš Nicholsonová,against,ECR,112623,7150
6511,Dzhambazki,against,ECR,112623,6511
6167,Eppink,against,ECR,112623,6167
7250,Fragkos,against,ECR,112623,7250
6834,Geuking,against,ECR,112623,6834
6909,Jaki,against,ECR,112623,6909
7151,Jurzyca,against,ECR,112623,7151
6525,Karski,against,ECR,112623,6525
6912,Kempa,against,ECR,112623,6912
6913,Kloc,against,ECR,112623,6913
6923,Kopcińska,against,ECR,112623,6923
6530,Krasnodębski,against,ECR,112623,6530
6925,Kruk,against,ECR,112623,6925
5507,Kuźmiuk,against,ECR,112623,5507
5969,Legutko,against,ECR,112623,5969
6931,Mazurek,against,ECR,112623,6931
6934,Możdżanowska,against,ECR,112623,6934
5974,Poręba,against,ECR,112623,5974
6937,Rafalska,against,ECR,112623,6937
7160,Rooken,against,ECR,112623,7160
7097,Roos,against,ECR,112623,7097
6938,Rzońca,against,ECR,112623,6938
6798,Stegrud,against,ECR,112623,6798
6946,Szydło,against,ECR,112623,6946
7265,Tarczyński,against,ECR,112623,7265
7216,Tertsch,against,ECR,112623,7216
6952,Tobiszowski,against,ECR,112623,6952
5878,Tomaševski,against,ECR,112623,5878
6300,Tomašić,against,ECR,112623,6300
5892,Tošenovský,against,ECR,112623,5892
6930,Vondra,against,ECR,112623,6930
6945,Vrecionová,against,ECR,112623,6945
6956,Waszczykowski,against,ECR,112623,6956
6808,Weimers,against,ECR,112623,6808
6515,Wiśniewska,against,ECR,112623,6515
5052,Zahradil,against,ECR,112623,5052
6962,Zalewska,against,ECR,112623,6962
6522,Złotowski,against,ECR,112623,6522
6872,Anderson,against,ID,112623,6872
7079,Androuët,against,ID,112623,7079
6593,Annemans,against,ID,112623,6593
6988,Bardella,against,ID,112623,6988
6874,Beck,against,ID,112623,6874
6875,Berg,against,ID,112623,6875
6405,Bilde,against,ID,112623,6405
6954,Blaško,against,ID,112623,6954
7076,Bruna,against,ID,112623,7076
6876,Buchheit,against,ID,112623,6876
6869,De Man,against,ID,112623,6869
6877,Fest,against,ID,112623,6877
7018,Garraud,against,ID,112623,7018
7019,Griset,against,ID,112623,7019
6989,Hakkarainen,against,ID,112623,6989
6986,Huhtasaari,against,ID,112623,6986
6404,Jalkh,against,ID,112623,6404
6751,Jamet,against,ID,112623,6751
7017,Joron,against,ID,112623,7017
7016,Juvin,against,ID,112623,7016
6878,Krah,against,ID,112623,6878
6879,Kuhs,against,ID,112623,6879
7275,Lacapelle,against,ID,112623,7275
6990,Laporte,against,ID,112623,6990
6372,Lebreton,against,ID,112623,6372
6880,Limmer,against,ID,112623,6880
6886,Madison,against,ID,112623,6886
7013,Mariani,against,ID,112623,7013
6399,Mélin,against,ID,112623,6399
6759,Meuthen,against,ID,112623,6759
7075,Olivier,against,ID,112623,7075
7020,Pirbakas,against,ID,112623,7020
6881,Reil,against,ID,112623,6881
7006,Rivière,against,ID,112623,7006
7078,Rougé,against,ID,112623,7078
7234,Vandendriessche,against,ID,112623,7234
6882,Zimniok,against,ID,112623,6882
7123,Konstantinou,against,NI,112623,7123
7147,Uhrík,against,NI,112623,7147
7219,Alexandrov Yordanov,against,PPE,112623,7219
7060,Băsescu,against,PPE,112623,7060
6613,Bogovič,against,PPE,112623,6613
7261,De Meo,against,PPE,112623,7261
7264,Lexmann,against,PPE,112623,7264
7149,Pollák,against,PPE,112623,7149
6698,Salini,against,PPE,112623,6698
4482,Tajani,against,PPE,112623,4482
6681,Tomc,against,PPE,112623,6681
6908,Weiss,against,PPE,112623,6908
6344,Zdechovský,against,PPE,112623,6344
5982,Fidanza,abstention,ECR,112623,5982
5598,Zīle,abstention,ECR,112623,5598
7211,Adinolfi Matteo,abstention,ID,112623,7211
7001,Basso,abstention,ID,112623,7001
6179,Bizzotto,abstention,ID,112623,6179
7172,Bonfrisco,abstention,ID,112623,7172
7000,Borchia,abstention,ID,112623,7000
6981,Campomenosi,abstention,ID,112623,6981
7182,Caroppo,abstention,NI,112623,7182
7181,Casanova,abstention,ID,112623,7181
7170,Ceccardi,abstention,ID,112623,7170
7007,Conte,abstention,ID,112623,7007
6999,Da Re,abstention,ID,112623,6999
6949,David,abstention,ID,112623,6949
7207,Donato,abstention,ID,112623,7207
7005,Dreosto,abstention,ID,112623,7005
6972,Gancia,abstention,ID,112623,6972
7184,Grant,abstention,ID,112623,7184
7246,Haider,abstention,ID,112623,7246
6960,Kofod,abstention,ID,112623,6960
6771,Lancini,abstention,ID,112623,6771
7002,Lizzi,abstention,ID,112623,7002
6627,Mayer,abstention,ID,112623,6627
6979,Panza,abstention,ID,112623,6979
7175,Regimenti,abstention,ID,112623,7175
7171,Rinaldi,abstention,ID,112623,7171
6968,Sardone,abstention,ID,112623,6968
7262,Sofo,abstention,ID,112623,7262
7191,Tardino,abstention,ID,112623,7191
6970,Tovaglieri,abstention,ID,112623,6970
6610,Vilimsky,abstention,ID,112623,6610
6976,Zambelli,abstention,ID,112623,6976
6414,Zanni,abstention,ID,112623,6414
7116,Nikolaou-Alavanos,abstention,NI,112623,7116
6676,Papadakis Kostas,abstention,NI,112623,6676
7148,Radačovský,abstention,NI,112623,7148
7242,Sinčić,abstention,NI,112623,7242
6807,Bentele,abstention,PPE,112623,6807
6809,Berger,abstention,PPE,112623,6809
5341,Caspary,abstention,PPE,112623,5341
6870,Doleschal,abstention,PPE,112623,6870
5960,Dorfmann,abstention,PPE,112623,5960
6903,Duda,abstention,PPE,112623,6903
6810,Düpont,abstention,PPE,112623,6810
7038,Falcă,abstention,PPE,112623,7038
3833,Ferber,abstention,PPE,112623,3833
4659,Gahler,abstention,PPE,112623,4659
6441,Gieseke,abstention,PPE,112623,6441
7253,Glavak,abstention,PPE,112623,7253
5953,Hohlmeier,abstention,PPE,112623,5953
5105,Lewandowski,abstention,PPE,112623,5105
3855,Liese,abstention,PPE,112623,3855
6442,Lins,abstention,PPE,112623,6442
6440,McAllister,abstention,PPE,112623,6440
6761,Mandl,abstention,PPE,112623,6761
6465,Martusciello,abstention,PPE,112623,6465
5407,Olbrycht,abstention,PPE,112623,5407
5346,Pieper,abstention,PPE,112623,5346
6812,Ressler,abstention,PPE,112623,6812
7266,Sagartz,abstention,PPE,112623,7266
7045,Schmiedtbauer,abstention,PPE,112623,7045
6821,Schneider,abstention,PPE,112623,6821
6443,Schulze,abstention,PPE,112623,6443
6816,Sokol,abstention,PPE,112623,6816
6547,Štefanec,abstention,PPE,112623,6547
7056,Thaler,abstention,PPE,112623,7056
7061,Tomac,abstention,PPE,112623,7061
5930,Verheyen,abstention,PPE,112623,5930
5934,Voss,abstention,PPE,112623,5934
6827,Walsmann,abstention,PPE,112623,6827
4643,Wieland,abstention,PPE,112623,4643
7041,Winzig,abstention,PPE,112623,7041
