mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97829
6407,Arthuis,for,ALDE,97829
6400,Auštrevičius,for,ALDE,97829
6110,Bearder,for,ALDE,97829
6646,Becerra Basterrechea,for,ALDE,97829
6089,Bilbao Barandica,for,ALDE,97829
6708,Calvet Chambon,for,ALDE,97829
5328,Cavada,for,ALDE,97829
6339,Charanzová,for,ALDE,97829
6340,Dlabajová,for,ALDE,97829
6601,Federley,for,ALDE,97829
6724,Giménez Barbat,for,ALDE,97829
1793,Goerens,for,ALDE,97829
6779,Gräzin,for,ALDE,97829
5330,Griesbeck,for,ALDE,97829
6379,Grigule-Pēterse,for,ALDE,97829
6043,Hirsch,for,ALDE,97829
6622,Huitema,for,ALDE,97829
5681,Hyusmenova,for,ALDE,97829
5385,in 't Veld,for,ALDE,97829
5433,Jäätteenmäki,for,ALDE,97829
6388,Jakovčić,for,ALDE,97829
6338,Ježek,for,ALDE,97829
6766,Katainen,for,ALDE,97829
5364,Klinz,for,ALDE,97829
6504,Kyuchyuk,for,ALDE,97829
5889,Løkkegaard,for,ALDE,97829
6376,Marinho e Pinto,for,ALDE,97829
6402,Mazuronis,for,ALDE,97829
6041,Meissner,for,ALDE,97829
5857,Michel,for,ALDE,97829
6690,Mihaylova,for,ALDE,97829
6626,van Miltenburg,for,ALDE,97829
6631,Mlinar,for,ALDE,97829
6760,Nagtegaal,for,ALDE,97829
6614,Nart,for,ALDE,97829
5997,Nicolai,for,ALDE,97829
6705,Paet,for,ALDE,97829
6644,Pagazaurtundúa Ruiz,for,ALDE,97829
6510,Petersen,for,ALDE,97829
6728,Punset,for,ALDE,97829
6266,Radoš,for,ALDE,97829
4676,Ries,for,ALDE,97829
6056,Riquet,for,ALDE,97829
6154,Rochefort,for,ALDE,97829
6100,Schaake,for,ALDE,97829
6722,Selimovic,for,ALDE,97829
6337,Telička,for,ALDE,97829
6331,Toom,for,ALDE,97829
6281,Torvalds,for,ALDE,97829
6181,Tremosa i Balcells,for,ALDE,97829
5879,Uspaskich,for,ALDE,97829
6151,Vajgl,for,ALDE,97829
6710,Vautmans,for,ALDE,97829
6774,Vehkaperä,for,ALDE,97829
6159,Verhofstadt,for,ALDE,97829
5770,Weber Renate,for,ALDE,97829
6729,Wierinck,for,ALDE,97829
6509,Barekov,for,ECR,97829
6574,Bashir,for,ECR,97829
4911,Belder,for,ECR,97829
6081,Campbell Bannerman,for,ECR,97829
5490,Czarnecki,for,ECR,97829
6719,Czesak,for,ECR,97829
5981,van Dalen,for,ECR,97829
6712,Dalton,for,ECR,97829
6291,Demesmaeker,for,ECR,97829
4960,Deva,for,ECR,97829
6516,Dohrmann,for,ECR,97829
6511,Dzhambazki,for,ECR,97829
4880,Fitto,for,ECR,97829
4957,Foster,for,ECR,97829
6112,Fox,for,ECR,97829
6452,Gericke,for,ECR,97829
6358,Halla-aho,for,ECR,97829
4959,Hannan,for,ECR,97829
6460,Henkel,for,ECR,97829
6725,Hoc,for,ECR,97829
6531,Jurek,for,ECR,97829
5630,Kamall,for,ECR,97829
5563,Karim,for,ECR,97829
6525,Karski,for,ECR,97829
6726,Kłosowski,for,ECR,97829
6461,Kölmel,for,ECR,97829
6530,Krasnodębski,for,ECR,97829
5453,Krupa,for,ECR,97829
5507,Kuźmiuk,for,ECR,97829
5969,Legutko,for,ECR,97829
6457,Lucke,for,ECR,97829
6608,Lundgren,for,ECR,97829
6087,McClarkin,for,ECR,97829
6234,McIntyre,for,ECR,97829
5996,Macovei,for,ECR,97829
6742,Matthews,for,ECR,97829
6721,Maullu,for,ECR,97829
5851,Messerschmidt,for,ECR,97829
6752,Mobarik,for,ECR,97829
1230,Nicholson,for,ECR,97829
6782,Packet,for,ECR,97829
6512,Piecha,for,ECR,97829
5460,Piotrowski,for,ECR,97829
5974,Poręba,for,ECR,97829
6736,Procter,for,ECR,97829
6426,Rebega,for,ECR,97829
6718,Ruohonen-Lerner,for,ECR,97829
6428,Sernagiotto,for,ECR,97829
6545,Škripek,for,ECR,97829
6464,Starbatty,for,ECR,97829
6682,Stevens,for,ECR,97829
6546,Sulík,for,ECR,97829
6088,Swinburne,for,ECR,97829
4925,Tannock,for,ECR,97829
5207,Theocharous,for,ECR,97829
5878,Tomaševski,for,ECR,97829
6300,Tomašić,for,ECR,97829
5892,Tošenovský,for,ECR,97829
6466,Trebesius,for,ECR,97829
6711,Van Bossuyt,for,ECR,97829
4917,Van Orden,for,ECR,97829
6513,Vistisen,for,ECR,97829
