mepid,mep,result,group,identifier
5602,Ždanoka,for,Verts/ALE,2017-10-25_78.
5682,Ali,against,ALDE,2017-10-25_78.
6407,Arthuis,against,ALDE,2017-10-25_78.
6400,Auštrevičius,against,ALDE,2017-10-25_78.
6097,van Baalen,against,ALDE,2017-10-25_78.
6110,Bearder,against,ALDE,2017-10-25_78.
6646,Becerra Basterrechea,against,ALDE,2017-10-25_78.
6089,Bilbao Barandica,against,ALDE,2017-10-25_78.
6708,Calvet Chambon,against,ALDE,2017-10-25_78.
5328,Cavada,against,ALDE,2017-10-25_78.
6339,Charanzová,against,ALDE,2017-10-25_78.
4761,Cornillet,against,ALDE,2017-10-25_78.
1060,Deprez,against,ALDE,2017-10-25_78.
6439,Diaconu,against,ALDE,2017-10-25_78.
6340,Dlabajová,against,ALDE,2017-10-25_78.
6601,Federley,against,ALDE,2017-10-25_78.
6098,Gerbrandy,against,ALDE,2017-10-25_78.
6724,Giménez Barbat,against,ALDE,2017-10-25_78.
1793,Goerens,against,ALDE,2017-10-25_78.
5330,Griesbeck,against,ALDE,2017-10-25_78.
6379,Grigule-Pēterse,against,ALDE,2017-10-25_78.
5246,Harkin,against,ALDE,2017-10-25_78.
6622,Huitema,against,ALDE,2017-10-25_78.
5681,Hyusmenova,against,ALDE,2017-10-25_78.
5385,in 't Veld,against,ALDE,2017-10-25_78.
6388,Jakovčić,against,ALDE,2017-10-25_78.
6338,Ježek,against,ALDE,2017-10-25_78.
6328,Kallas,against,ALDE,2017-10-25_78.
6504,Kyuchyuk,against,ALDE,2017-10-25_78.
5889,Løkkegaard,against,ALDE,2017-10-25_78.
6376,Marinho e Pinto,against,ALDE,2017-10-25_78.
6402,Mazuronis,against,ALDE,2017-10-25_78.
6041,Meissner,against,ALDE,2017-10-25_78.
5857,Michel,against,ALDE,2017-10-25_78.
6690,Mihaylova,against,ALDE,2017-10-25_78.
6626,van Miltenburg,against,ALDE,2017-10-25_78.
6631,Mlinar,against,ALDE,2017-10-25_78.
6500,Müller,against,ALDE,2017-10-25_78.
5997,Nicolai,against,ALDE,2017-10-25_78.
6705,Paet,against,ALDE,2017-10-25_78.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-25_78.
6510,Petersen,against,ALDE,2017-10-25_78.
6266,Radoš,against,ALDE,2017-10-25_78.
4676,Ries,against,ALDE,2017-10-25_78.
6056,Riquet,against,ALDE,2017-10-25_78.
6154,Rochefort,against,ALDE,2017-10-25_78.
6722,Selimovic,against,ALDE,2017-10-25_78.
5435,Takkula,against,ALDE,2017-10-25_78.
6337,Telička,against,ALDE,2017-10-25_78.
6331,Toom,against,ALDE,2017-10-25_78.
6151,Vajgl,against,ALDE,2017-10-25_78.
6710,Vautmans,against,ALDE,2017-10-25_78.
4550,Väyrynen,against,ALDE,2017-10-25_78.
6159,Verhofstadt,against,ALDE,2017-10-25_78.
5770,Weber Renate,against,ALDE,2017-10-25_78.
6729,Wierinck,against,ALDE,2017-10-25_78.
5864,Wikström,against,ALDE,2017-10-25_78.
5262,Ashworth,against,ECR,2017-10-25_78.
6509,Barekov,against,ECR,2017-10-25_78.
6574,Bashir,against,ECR,2017-10-25_78.
4911,Belder,against,ECR,2017-10-25_78.
6081,Campbell Bannerman,against,ECR,2017-10-25_78.
5490,Czarnecki,against,ECR,2017-10-25_78.
6719,Czesak,against,ECR,2017-10-25_78.
5981,van Dalen,against,ECR,2017-10-25_78.
6712,Dalton,against,ECR,2017-10-25_78.
6291,Demesmaeker,against,ECR,2017-10-25_78.
4960,Deva,against,ECR,2017-10-25_78.
6516,Dohrmann,against,ECR,2017-10-25_78.
6511,Dzhambazki,against,ECR,2017-10-25_78.
4880,Fitto,against,ECR,2017-10-25_78.
6743,Flack,against,ECR,2017-10-25_78.
4957,Foster,against,ECR,2017-10-25_78.
5472,Fotyga,against,ECR,2017-10-25_78.
6112,Fox,against,ECR,2017-10-25_78.
6452,Gericke,against,ECR,2017-10-25_78.
6111,Girling,against,ECR,2017-10-25_78.
6539,Gosiewska,against,ECR,2017-10-25_78.
6358,Halla-aho,against,ECR,2017-10-25_78.
6460,Henkel,against,ECR,2017-10-25_78.
6725,Hoc,against,ECR,2017-10-25_78.
6531,Jurek,against,ECR,2017-10-25_78.
5630,Kamall,against,ECR,2017-10-25_78.
6525,Karski,against,ECR,2017-10-25_78.
6726,Kłosowski,against,ECR,2017-10-25_78.
6461,Kölmel,against,ECR,2017-10-25_78.
6530,Krasnodębski,against,ECR,2017-10-25_78.
5453,Krupa,against,ECR,2017-10-25_78.
5507,Kuźmiuk,against,ECR,2017-10-25_78.
5969,Legutko,against,ECR,2017-10-25_78.
6704,Loones,against,ECR,2017-10-25_78.
6457,Lucke,against,ECR,2017-10-25_78.
6087,McClarkin,against,ECR,2017-10-25_78.
6234,McIntyre,against,ECR,2017-10-25_78.
5996,Macovei,against,ECR,2017-10-25_78.
6742,Matthews,against,ECR,2017-10-25_78.
5851,Messerschmidt,against,ECR,2017-10-25_78.
6752,Mobarik,against,ECR,2017-10-25_78.
1230,Nicholson,against,ECR,2017-10-25_78.
6536,Ożóg,against,ECR,2017-10-25_78.
6512,Piecha,against,ECR,2017-10-25_78.
5460,Piotrowski,against,ECR,2017-10-25_78.
6736,Procter,against,ECR,2017-10-25_78.
6718,Ruohonen-Lerner,against,ECR,2017-10-25_78.
6428,Sernagiotto,against,ECR,2017-10-25_78.
6545,Škripek,against,ECR,2017-10-25_78.
6464,Starbatty,against,ECR,2017-10-25_78.
6682,Stevens,against,ECR,2017-10-25_78.
6546,Sulík,against,ECR,2017-10-25_78.
6088,Swinburne,against,ECR,2017-10-25_78.
4925,Tannock,against,ECR,2017-10-25_78.
5878,Tomaševski,against,ECR,2017-10-25_78.
6300,Tomašić,against,ECR,2017-10-25_78.
5892,Tošenovský,against,ECR,2017-10-25_78.
5113,Ujazdowski,against,ECR,2017-10-25_78.
6711,Van Bossuyt,against,ECR,2017-10-25_78.
4917,Van Orden,against,ECR,2017-10-25_78.
6513,Vistisen,against,ECR,2017-10-25_78.
6515,Wiśniewska,against,ECR,2017-10-25_78.
5052,Zahradil,against,ECR,2017-10-25_78.
5598,Zīle,against,ECR,2017-10-25_78.
6540,Žitňanská,against,ECR,2017-10-25_78.
6522,Złotowski,against,ECR,2017-10-25_78.
6066,Agnew,against,EFDD,2017-10-25_78.
6559,Aker,against,EFDD,2017-10-25_78.
6577,Arnott,against,EFDD,2017-10-25_78.
5567,Batten,against,EFDD,2017-10-25_78.
6374,Bergeron,against,EFDD,2017-10-25_78.
6748,Bullock,against,EFDD,2017-10-25_78.
6590,Carver,against,EFDD,2017-10-25_78.
6586,Coburn,against,EFDD,2017-10-25_78.
6573,Collins,against,EFDD,2017-10-25_78.
6384,D'Ornano,against,EFDD,2017-10-25_78.
6569,Etheridge,against,EFDD,2017-10-25_78.
6558,Finch,against,EFDD,2017-10-25_78.
6584,Gill Nathan,against,EFDD,2017-10-25_78.
6575,Hookem,against,EFDD,2017-10-25_78.
6524,Iwaszkiewicz,against,EFDD,2017-10-25_78.
6608,Lundgren,against,EFDD,2017-10-25_78.
6403,Montel,against,EFDD,2017-10-25_78.
5977,Nuttall,against,EFDD,2017-10-25_78.
6557,O'Flynn,against,EFDD,2017-10-25_78.
5875,Paksas,against,EFDD,2017-10-25_78.
6563,Parker,against,EFDD,2017-10-25_78.
6754,Payne,against,EFDD,2017-10-25_78.
6474,Philippot,against,EFDD,2017-10-25_78.
6564,Reid,against,EFDD,2017-10-25_78.
6607,Winberg,against,EFDD,2017-10-25_78.
6593,Annemans,against,ENF,2017-10-25_78.
6382,Arnautu,against,ENF,2017-10-25_78.
6394,Bay,against,ENF,2017-10-25_78.
6405,Bilde,against,ENF,2017-10-25_78.
6179,Bizzotto,against,ENF,2017-10-25_78.
5010,Borghezio,against,ENF,2017-10-25_78.
6391,Briois,against,ENF,2017-10-25_78.
6731,Ciocca,against,ENF,2017-10-25_78.
6741,Elissen,against,ENF,2017-10-25_78.
6401,Ferrand,against,ENF,2017-10-25_78.
6132,Fontana,against,ENF,2017-10-25_78.
6450,Goddyn,against,ENF,2017-10-25_78.
6630,de Graaff,against,ENF,2017-10-25_78.
6404,Jalkh,against,ENF,2017-10-25_78.
6751,Jamet,against,ENF,2017-10-25_78.
6629,Kappel,against,ENF,2017-10-25_78.
6372,Lebreton,against,ENF,2017-10-25_78.
6746,Lechevalier,against,ENF,2017-10-25_78.
6699,Loiseau,against,ENF,2017-10-25_78.
6385,Martin Dominique,against,ENF,2017-10-25_78.
6533,Marusik,against,ENF,2017-10-25_78.
6627,Mayer Georg,against,ENF,2017-10-25_78.
6399,Mélin,against,ENF,2017-10-25_78.
6395,Monot,against,ENF,2017-10-25_78.
6123,Obermayr,against,ENF,2017-10-25_78.
6426,Rebega,against,ENF,2017-10-25_78.
5522,Salvini,against,ENF,2017-10-25_78.
6389,Schaffhauser,against,ENF,2017-10-25_78.
6634,Stuger,against,ENF,2017-10-25_78.
6392,Troszczynski,against,ENF,2017-10-25_78.
6610,Vilimsky,against,ENF,2017-10-25_78.
6414,Zanni,against,ENF,2017-10-25_78.
6228,Zijlstra,against,ENF,2017-10-25_78.
6598,Carthy,against,GUE/NGL,2017-10-25_78.
5237,Chountis,against,GUE/NGL,2017-10-25_78.
5886,Ferreira,against,GUE/NGL,2017-10-25_78.
6597,Flanagan,against,GUE/NGL,2017-10-25_78.
6628,Hazekamp,against,GUE/NGL,2017-10-25_78.
5922,de Jong,against,GUE/NGL,2017-10-25_78.
6313,Kari,against,GUE/NGL,2017-10-25_78.
6643,Mineur,against,GUE/NGL,2017-10-25_78.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-25_78.
6678,Viegas,against,GUE/NGL,2017-10-25_78.
6048,Balczó,against,NI,2017-10-25_78.
6386,Chauprade,against,NI,2017-10-25_78.
6106,Dodds,against,NI,2017-10-25_78.
1380,Gollnisch,against,NI,2017-10-25_78.
6556,James,against,NI,2017-10-25_78.
6203,Kovács,against,NI,2017-10-25_78.
5849,Morvai,against,NI,2017-10-25_78.
5416,Saryusz-Wolski,against,NI,2017-10-25_78.
6471,Sonneborn,against,NI,2017-10-25_78.
6469,Voigt,against,NI,2017-10-25_78.
6585,Woolfe,against,NI,2017-10-25_78.
6602,Adaktusson,against,PPE,2017-10-25_78.
6755,Ademov,against,PPE,2017-10-25_78.
1340,Alliot-Marie,against,PPE,2017-10-25_78.
5395,Andrikienė,against,PPE,2017-10-25_78.
4742,Ayuso,against,PPE,2017-10-25_78.
6191,Bach,against,PPE,2017-10-25_78.
6135,Balz,against,PPE,2017-10-25_78.
6216,Becker,against,PPE,2017-10-25_78.
5377,Belet,against,PPE,2017-10-25_78.
5885,Bendtsen,against,PPE,2017-10-25_78.
6343,Bocskor,against,PPE,2017-10-25_78.
1507,Böge,against,PPE,2017-10-25_78.
6613,Bogovič,against,PPE,2017-10-25_78.
6535,Boni,against,PPE,2017-10-25_78.
1278,Brok,against,PPE,2017-10-25_78.
6617,Buda,against,PPE,2017-10-25_78.
5729,Buşoi,against,PPE,2017-10-25_78.
5388,Buzek,against,PPE,2017-10-25_78.
6021,Cadec,against,PPE,2017-10-25_78.
5928,van de Camp,against,PPE,2017-10-25_78.
5252,Casa,against,PPE,2017-10-25_78.
5341,Caspary,against,PPE,2017-10-25_78.
5508,del Castillo Vera,against,PPE,2017-10-25_78.
5236,Christoforou,against,PPE,2017-10-25_78.
6492,Cicu,against,PPE,2017-10-25_78.
6406,Cirio,against,PPE,2017-10-25_78.
6600,Clune,against,PPE,2017-10-25_78.
3800,Coelho,against,PPE,2017-10-25_78.
6273,Collin-Langen,against,PPE,2017-10-25_78.
5948,Comi,against,PPE,2017-10-25_78.
6548,Csáky,against,PPE,2017-10-25_78.
5921,Danjean,against,PPE,2017-10-25_78.
6194,Dantin,against,PPE,2017-10-25_78.
6364,Delahaye,against,PPE,2017-10-25_78.
6345,Deli,against,PPE,2017-10-25_78.
5350,Deß,against,PPE,2017-10-25_78.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-25_78.
5960,Dorfmann,against,PPE,2017-10-25_78.
5348,Ehler,against,PPE,2017-10-25_78.
6047,Engel,against,PPE,2017-10-25_78.
6342,Erdős,against,PPE,2017-10-25_78.
5983,Estaràs Ferragut,against,PPE,2017-10-25_78.
6679,Faria,against,PPE,2017-10-25_78.
3833,Ferber,against,PPE,2017-10-25_78.
6068,Fernandes,against,PPE,2017-10-25_78.
5903,Fisas Ayxelà,against,PPE,2017-10-25_78.
5256,Fjellner,against,PPE,2017-10-25_78.
1508,Florenz,against,PPE,2017-10-25_78.
5280,Gál,against,PPE,2017-10-25_78.
6615,Gambús,against,PPE,2017-10-25_78.
5803,Gardini,against,PPE,2017-10-25_78.
6441,Gieseke,against,PPE,2017-10-25_78.
6632,González Pons,against,PPE,2017-10-25_78.
5511,de Grandes Pascual,against,PPE,2017-10-25_78.
5342,Gräßle,against,PPE,2017-10-25_78.
4032,Grossetête,against,PPE,2017-10-25_78.
5109,Grzyb,against,PPE,2017-10-25_78.
5138,Gyürk,against,PPE,2017-10-25_78.
6596,Hayes,against,PPE,2017-10-25_78.
5018,Herranz García,against,PPE,2017-10-25_78.
6534,Hetman,against,PPE,2017-10-25_78.
5953,Hohlmeier,against,PPE,2017-10-25_78.
5254,Hökmark,against,PPE,2017-10-25_78.
6346,Hölvényi,against,PPE,2017-10-25_78.
4987,Hortefeux,against,PPE,2017-10-25_78.
5516,Iturgaiz,against,PPE,2017-10-25_78.
5945,Jahr,against,PPE,2017-10-25_78.
5954,Jazłowiecka,against,PPE,2017-10-25_78.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-25_78.
6360,Joulaud,against,PPE,2017-10-25_78.
5944,Kalinowski,against,PPE,2017-10-25_78.
6095,Kalniete,against,PPE,2017-10-25_78.
4669,Karas,against,PPE,2017-10-25_78.
6070,Kariņš,against,PPE,2017-10-25_78.
5542,Kelam,against,PPE,2017-10-25_78.
5855,Kelly,against,PPE,2017-10-25_78.
6001,Kósa,against,PPE,2017-10-25_78.
6196,Kovatchev,against,PPE,2017-10-25_78.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-25_78.
5403,Kudrycka,against,PPE,2017-10-25_78.
5940,Kuhn,against,PPE,2017-10-25_78.
1350,Lamassoure,against,PPE,2017-10-25_78.
5727,de Lange,against,PPE,2017-10-25_78.
6363,Lavrilleux,against,PPE,2017-10-25_78.
6592,Lenaers,against,PPE,2017-10-25_78.
5105,Lewandowski,against,PPE,2017-10-25_78.
3855,Liese,against,PPE,2017-10-25_78.
6442,Lins,against,PPE,2017-10-25_78.
5938,Lope Fontagné,against,PPE,2017-10-25_78.
5517,López-Istúriz White,against,PPE,2017-10-25_78.
5964,Łukacijewska,against,PPE,2017-10-25_78.
6440,McAllister,against,PPE,2017-10-25_78.
5245,McGuinness,against,PPE,2017-10-25_78.
6303,Maletić,against,PPE,2017-10-25_78.
6245,Malinov,against,PPE,2017-10-25_78.
5774,Mănescu,against,PPE,2017-10-25_78.
3845,Mann,against,PPE,2017-10-25_78.
5646,Marinescu,against,PPE,2017-10-25_78.
6465,Martusciello,against,PPE,2017-10-25_78.
5985,Matera,against,PPE,2017-10-25_78.
6096,Mato,against,PPE,2017-10-25_78.
6721,Maullu,against,PPE,2017-10-25_78.
6121,Melo,against,PPE,2017-10-25_78.
6297,Metsola,against,PPE,2017-10-25_78.
5308,Mikolášik,against,PPE,2017-10-25_78.
5518,Millán Mon,against,PPE,2017-10-25_78.
6366,Monteiro de Aguiar,against,PPE,2017-10-25_78.
6368,Morano,against,PPE,2017-10-25_78.
5732,Morin-Chartier,against,PPE,2017-10-25_78.
6436,Mureşan,against,PPE,2017-10-25_78.
5547,Mussolini,against,PPE,2017-10-25_78.
6544,Nagy,against,PPE,2017-10-25_78.
4712,Niebler,against,PPE,2017-10-25_78.
6332,Niedermayer,against,PPE,2017-10-25_78.
5295,van Nistelrooij,against,PPE,2017-10-25_78.
6709,Novakov,against,PPE,2017-10-25_78.
6377,Pabriks,against,PPE,2017-10-25_78.
