mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,116970
4978,Berlato,for,ECR,116970
5112,Bielan,for,ECR,116970
6895,Brudziński,for,ECR,116970
7214,Buxadé Villalba,for,ECR,116970
5490,Czarnecki,for,ECR,116970
7270,de la Pisa Carrión,for,ECR,116970
6511,Dzhambazki,for,ECR,116970
6167,Eppink,for,ECR,116970
5982,Fidanza,for,ECR,116970
6998,Fiocchi,for,ECR,116970
4880,Fitto,for,ECR,116970
5472,Fotyga,for,ECR,116970
7250,Fragkos,for,ECR,116970
6909,Jaki,for,ECR,116970
6911,Jurgiel,for,ECR,116970
6525,Karski,for,ECR,116970
6912,Kempa,for,ECR,116970
6913,Kloc,for,ECR,116970
6923,Kopcińska,for,ECR,116970
6530,Krasnodębski,for,ECR,116970
6925,Kruk,for,ECR,116970
5507,Kuźmiuk,for,ECR,116970
5969,Legutko,for,ECR,116970
6608,Lundgren,for,ECR,116970
6931,Mazurek,for,ECR,116970
6934,Możdżanowska,for,ECR,116970
5974,Poręba,for,ECR,116970
7205,Procaccini,for,ECR,116970
6937,Rafalska,for,ECR,116970
7160,Rooken,for,ECR,116970
7097,Roos,for,ECR,116970
7157,Ruissen,for,ECR,116970
6938,Rzońca,for,ECR,116970
5416,Saryusz-Wolski,for,ECR,116970
7231,Slabakov,for,ECR,116970
7210,Stancanelli,for,ECR,116970
6798,Stegrud,for,ECR,116970
6946,Szydło,for,ECR,116970
7265,Tarczyński,for,ECR,116970
7216,Tertsch,for,ECR,116970
6952,Tobiszowski,for,ECR,116970
5878,Tomaševski,for,ECR,116970
6300,Tomašić,for,ECR,116970
5892,Tošenovský,for,ECR,116970
6930,Vondra,for,ECR,116970
6945,Vrecionová,for,ECR,116970
6956,Waszczykowski,for,ECR,116970
6808,Weimers,for,ECR,116970
6515,Wiśniewska,for,ECR,116970
5052,Zahradil,for,ECR,116970
6962,Zalewska,for,ECR,116970
5598,Zīle,for,ECR,116970
6522,Złotowski,for,ECR,116970
7211,Adinolfi Matteo,for,ID,116970
6872,Anderson,for,ID,116970
7079,Androuët,for,ID,116970
6593,Annemans,for,ID,116970
7174,Baldassarre,for,ID,116970
6988,Bardella,for,ID,116970
7001,Basso,for,ID,116970
6394,Bay,for,ID,116970
6874,Beck,for,ID,116970
7068,Beigneux,for,ID,116970
6875,Berg,for,ID,116970
6405,Bilde,for,ID,116970
6179,Bizzotto,for,ID,116970
6954,Blaško,for,ID,116970
7172,Bonfrisco,for,ID,116970
7000,Borchia,for,ID,116970
7076,Bruna,for,ID,116970
6876,Buchheit,for,ID,116970
6981,Campomenosi,for,ID,116970
7182,Caroppo,for,NI,116970
7181,Casanova,for,ID,116970
7170,Ceccardi,for,ID,116970
6731,Ciocca,for,ID,116970
7071,Collard,for,ID,116970
7007,Conte,for,ID,116970
6999,Da Re,for,ID,116970
6949,David,for,ID,116970
6869,De Man,for,ID,116970
7207,Donato,for,ID,116970
7005,Dreosto,for,ID,116970
6877,Fest,for,ID,116970
6972,Gancia,for,ID,116970
7018,Garraud,for,ID,116970
6630,de Graaff,for,ID,116970
7184,Grant,for,ID,116970
7019,Griset,for,ID,116970
7246,Haider,for,ID,116970
6989,Hakkarainen,for,ID,116970
6986,Huhtasaari,for,ID,116970
6404,Jalkh,for,ID,116970
6751,Jamet,for,ID,116970
7017,Joron,for,ID,116970
7016,Juvin,for,ID,116970
6879,Kuhs,for,ID,116970
7275,Lacapelle,for,ID,116970
6771,Lancini,for,ID,116970
6990,Laporte,for,ID,116970
6372,Lebreton,for,ID,116970
7074,Lechanteux,for,ID,116970
6880,Limmer,for,ID,116970
7002,Lizzi,for,ID,116970
6886,Madison,for,ID,116970
7013,Mariani,for,ID,116970
6627,Mayer,for,ID,116970
6399,Mélin,for,ID,116970
6759,Meuthen,for,ID,116970
7075,Olivier,for,ID,116970
6979,Panza,for,ID,116970
7020,Pirbakas,for,ID,116970
7175,Regimenti,for,ID,116970
6881,Reil,for,ID,116970
7171,Rinaldi,for,ID,116970
7006,Rivière,for,ID,116970
7078,Rougé,for,ID,116970
6968,Sardone,for,ID,116970
7262,Sofo,for,ID,116970
7191,Tardino,for,ID,116970
6970,Tovaglieri,for,ID,116970
7234,Vandendriessche,for,ID,116970
6610,Vilimsky,for,ID,116970
7183,Vuolo,for,ID,116970
6976,Zambelli,for,ID,116970
6414,Zanni,for,ID,116970
6882,Zimniok,for,ID,116970
7243,Gyöngyösi,for,NI,116970
7119,Lagos,for,NI,116970
7148,Radačovský,for,NI,116970
7278,Rookmaker,for,NI,116970
7147,Uhrík,for,NI,116970
