mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79823
6089,Bilbao Barandica,for,ALDE,79823
6708,Calvet Chambon,for,ALDE,79823
5433,Jäätteenmäki,for,ALDE,79823
6041,Meissner,for,ALDE,79823
6181,Tremosa i Balcells,for,ALDE,79823
5262,Ashworth,for,ECR,79823
6574,Bashir,for,ECR,79823
6719,Czesak,for,ECR,79823
5981,van Dalen,for,ECR,79823
6712,Dalton,for,ECR,79823
6291,Demesmaeker,for,ECR,79823
4960,Deva,for,ECR,79823
6579,Duncan,for,ECR,79823
6511,Dzhambazki,for,ECR,79823
4880,Fitto,for,ECR,79823
4957,Foster,for,ECR,79823
6111,Girling,for,ECR,79823
6358,Halla-aho,for,ECR,79823
4959,Hannan,for,ECR,79823
6460,Henkel,for,ECR,79823
6725,Hoc,for,ECR,79823
6531,Jurek,for,ECR,79823
5630,Kamall,for,ECR,79823
5563,Karim,for,ECR,79823
6525,Karski,for,ECR,79823
6726,Kłosowski,for,ECR,79823
6461,Kölmel,for,ECR,79823
6530,Krasnodębski,for,ECR,79823
5453,Krupa,for,ECR,79823
5507,Kuźmiuk,for,ECR,79823
6561,Lewer,for,ECR,79823
6704,Loones,for,ECR,79823
6457,Lucke,for,ECR,79823
5996,Macovei,for,ECR,79823
6536,Ożóg,for,ECR,79823
6512,Piecha,for,ECR,79823
5460,Piotrowski,for,ECR,79823
5974,Poręba,for,ECR,79823
6736,Procter,for,ECR,79823
6545,Škripek,for,ECR,79823
6464,Starbatty,for,ECR,79823
6682,Stevens,for,ECR,79823
4925,Tannock,for,ECR,79823
5207,Theocharous,for,ECR,79823
5878,Tomaševski,for,ECR,79823
6300,Tomašić,for,ECR,79823
5892,Tošenovský,for,ECR,79823
6466,Trebesius,for,ECR,79823
5113,Ujazdowski,for,ECR,79823
6711,Van Bossuyt,for,ECR,79823
6515,Wiśniewska,for,ECR,79823
5052,Zahradil,for,ECR,79823
5598,Zīle,for,ECR,79823
6540,Žitňanská,for,ECR,79823
6522,Złotowski,for,ECR,79823
6629,Kappel,for,ENF,79823
6597,Flanagan,for,GUE/NGL,79823
6369,Kyllönen,for,GUE/NGL,79823
