mepid,name,result,eugroup,identifier
6343,Bocskor,for,PPE,113118
7025,Bogdan,for,PPE,113118
6613,Bogovič,for,PPE,113118
6617,Buda,for,PPE,113118
5729,Buşoi,for,PPE,113118
5388,Buzek,for,PPE,113118
6039,Carvalho,for,PPE,113118
5252,Casa,for,PPE,113118
5341,Caspary,for,PPE,113118
5508,del Castillo Vera,for,PPE,113118
5236,Christoforou,for,PPE,113118
6600,Clune,for,PPE,113118
6929,Colin-Oesterlé,for,PPE,113118
5981,van Dalen,for,PPE,113118
5921,Danjean,for,PPE,113118
7261,De Meo,for,PPE,113118
6345,Deli,for,PPE,113118
5998,Deutsch,for,PPE,113118
6762,Didier,for,PPE,113118
6870,Doleschal,for,PPE,113118
5960,Dorfmann,for,PPE,113118
6903,Duda,for,PPE,113118
6810,Düpont,for,PPE,113118
5348,Ehler,for,PPE,113118
5983,Estaràs Ferragut,for,PPE,113118
6928,Evren,for,PPE,113118
7038,Falcă,for,PPE,113118
3833,Ferber,for,PPE,113118
6068,Fernandes,for,PPE,113118
7108,Fitzgerald,for,PPE,113118
6813,Fourlas,for,PPE,113118
6906,Frankowski,for,PPE,113118
6852,Franssen,for,PPE,113118
5280,Gál,for,PPE,113118
3980,García-Margallo y Marfil,for,PPE,113118
6441,Gieseke,for,PPE,113118
7253,Glavak,for,PPE,113118
6632,González Pons,for,PPE,113118
6002,Győri,for,PPE,113118
5138,Gyürk,for,PPE,113118
6907,Halicki,for,PPE,113118
6777,Hansen,for,PPE,113118
7035,Hava,for,PPE,113118
6811,Herbst,for,PPE,113118
6534,Hetman,for,PPE,113118
6318,Hidvéghi,for,PPE,113118
5953,Hohlmeier,for,PPE,113118
6346,Hölvényi,for,PPE,113118
4987,Hortefeux,for,PPE,113118
5952,Hübner,for,PPE,113118
5945,Jahr,for,PPE,113118
5271,Járóka,for,PPE,113118
7223,Juknevičienė,for,PPE,113118
5944,Kalinowski,for,PPE,113118
6095,Kalniete,for,PPE,113118
7222,Kanev,for,PPE,113118
4669,Karas,for,PPE,113118
6666,Kefalogiannis,for,PPE,113118
5855,Kelly,for,PPE,113118
6805,Kokalari,for,PPE,113118
6918,Kopacz,for,PPE,113118
6001,Kósa,for,PPE,113118
6196,Kovatchev,for,PPE,113118
7226,Kubilius,for,PPE,113118
7080,Kympouropoulos,for,PPE,113118
6662,Kyrtsos,for,PPE,113118
5727,de Lange,for,PPE,113118
6793,Lega,for,PPE,113118
6592,Lenaers,for,PPE,113118
5105,Lewandowski,for,PPE,113118
7264,Lexmann,for,PPE,113118
3855,Liese,for,PPE,113118
6442,Lins,for,PPE,113118
7161,López Gil,for,PPE,113118
5517,López-Istúriz White,for,PPE,113118
5964,Łukacijewska,for,PPE,113118
6855,Lutgen,for,PPE,113118
6440,McAllister,for,PPE,113118
5245,McGuinness,for,PPE,113118
7218,Maldeikienė,for,PPE,113118
4964,Manders,for,PPE,113118
6761,Mandl,for,PPE,113118
5646,Marinescu,for,PPE,113118
6465,Martusciello,for,PPE,113118
6096,Mato,for,PPE,113118
6483,Maydell,for,PPE,113118
7224,Mažylis,for,PPE,113118
7051,Meimarakis,for,PPE,113118
6121,Melo,for,PPE,113118
6297,Metsola,for,PPE,113118
7209,Milazzo,for,PPE,113118
5518,Millán Mon,for,PPE,113118
6366,Monteiro de Aguiar,for,PPE,113118
7099,Montserrat,for,PPE,113118
6368,Morano,for,PPE,113118
6825,Mortler,for,PPE,113118
7036,Motreanu,for,PPE,113118
6436,Mureşan,for,PPE,113118
4712,Niebler,for,PPE,113118
6332,Niedermayer,for,PPE,113118
7255,Nistor,for,PPE,113118
5413,Novak,for,PPE,113118
6709,Novakov,for,PPE,113118
5407,Olbrycht,for,PPE,113118
5702,Patriciello,for,PPE,113118
6819,Peeters,for,PPE,113118
7120,Pereira Lídia,for,PPE,113118
5346,Pieper,for,PPE,113118
5788,Pietikäinen,for,PPE,113118
6335,Polčák,for,PPE,113118
6803,Polfjärd,for,PPE,113118
7149,Pollák,for,PPE,113118
6700,Pospíšil,for,PPE,113118
6488,Radev,for,PPE,113118
6750,Radtke,for,PPE,113118
6072,Rangel,for,PPE,113118
6812,Ressler,for,PPE,113118
7266,Sagartz,for,PPE,113118
6698,Salini,for,PPE,113118
6370,Sander,for,PPE,113118
6259,Sarvamaa,for,PPE,113118
7045,Schmiedtbauer,for,PPE,113118
6821,Schneider,for,PPE,113118
6636,Schreijer-Pierik,for,PPE,113118
6443,Schulze,for,PPE,113118
5345,Schwab,for,PPE,113118
6823,Seekatz,for,PPE,113118
6941,Sikorski,for,PPE,113118
6824,Simon,for,PPE,113118
6790,Skyttedal,for,PPE,113118
6341,Šojdrová,for,PPE,113118
6816,Sokol,for,PPE,113118
6663,Spyraki,for,PPE,113118
6547,Štefanec,for,PPE,113118
5143,Szájer,for,PPE,113118
4482,Tajani,for,PPE,113118
7277,Terras,for,PPE,113118
7056,Thaler,for,PPE,113118
5949,Thun und Hohenstein,for,PPE,113118
6801,Tobé,for,PPE,113118
7061,Tomac,for,PPE,113118
6681,Tomc,for,PPE,113118
6965,Tóth,for,PPE,113118
7241,Trócsányi,for,PPE,113118
5600,Vaidere,for,PPE,113118
5930,Verheyen,for,PPE,113118
7062,Vincze,for,PPE,113118
6356,Virkkunen,for,PPE,113118
5934,Voss,for,PPE,113118
6664,Vozemberg-Vrionidi,for,PPE,113118
7233,Walsh,for,PPE,113118
6827,Walsmann,for,PPE,113118
6804,Warborn,for,PPE,113118
5351,Weber,for,PPE,113118
6908,Weiss,for,PPE,113118
4643,Wieland,for,PPE,113118
7153,Wiezik,for,PPE,113118
5782,Winkler,for,PPE,113118
7041,Winzig,for,PPE,113118
6820,Wiseler-Lima,for,PPE,113118
6665,Zagorakis,for,PPE,113118
6997,Zarzalejos,for,PPE,113118
6344,Zdechovský,for,PPE,113118
7012,Zoido Álvarez,for,PPE,113118
6734,Zovko,for,PPE,113118
6094,Zver,for,PPE,113118
7230,Alieva-Veli,for,Renew,113118
6799,Al-Sahlani,for,Renew,113118
7260,Andrews,for,Renew,113118
6327,Ansip,for,Renew,113118
7053,Armand,for,Renew,113118
6400,Auštrevičius,for,Renew,113118
7165,Azmani,for,Renew,113118
7163,Bauzá Díaz,for,Renew,113118
6835,Beer,for,Renew,113118
6944,Bijoux,for,Renew,113118
6089,Bilbao Barandica,for,Renew,113118
7057,Botoş,for,Renew,113118
6967,Boyer,for,Renew,113118
6966,Brunet,for,Renew,113118
6973,Cañas,for,Renew,113118
5891,Canfin,for,Renew,113118
6899,Chabaud,for,Renew,113118
6339,Charanzová,for,Renew,113118
6860,Chastel,for,Renew,113118
6951,Christensen,for,Renew,113118
7271,Cicurel,for,Renew,113118
7021,Cioloş,for,Renew,113118
6978,Cseh,for,Renew,113118
6458,Danti,for,Renew,113118
6898,Decerle,for,Renew,113118
6340,Dlabajová,for,Renew,113118
6987,Donáth,for,Renew,113118
6324,Durand,for,Renew,113118
6828,Eroglu,for,Renew,113118
6980,Farreng,for,Renew,113118
6601,Federley,for,Renew,113118
6818,Flego,for,Renew,113118
6948,Gade,for,Renew,113118
7022,Gamon,for,Renew,113118
6947,Garicano,for,Renew,113118
7050,Ghinea,for,Renew,113118
6840,Glück,for,Renew,113118
1793,Goerens,for,Renew,113118
7273,Gozi,for,Renew,113118
7164,Groothuis,for,Renew,113118
6849,Grošelj,for,Renew,113118
6950,Grudler,for,Renew,113118
6936,Guetta,for,Renew,113118
6841,Hahn Svenja,for,Renew,113118
6959,Hayer,for,Renew,113118
6919,Hlaváček,for,Renew,113118
7154,Hojsík,for,Renew,113118
6622,Huitema,for,Renew,113118
7014,Ijabs,for,Renew,113118
5385,in  't Veld,for,Renew,113118
6844,Joveva,for,Renew,113118
6975,Karleskind,for,Renew,113118
6800,Karlsbro,for,Renew,113118
6766,Katainen,for,Renew,113118
7203,Kelleher,for,Renew,113118
5021,Keller Fabienne,for,Renew,113118
6921,Knotek,for,Renew,113118
6842,Körner,for,Renew,113118
6917,Kovařík,for,Renew,113118
6504,Kyuchyuk,for,Renew,113118
6887,Loiseau,for,Renew,113118
5889,Løkkegaard,for,Renew,113118
6915,Maxová,for,Renew,113118
6690,Mihaylova,for,Renew,113118
6500,Müller,for,Renew,113118
6760,Nagtegaal,for,Renew,113118
6614,Nart,for,Renew,113118
6830,Oetjen,for,Renew,113118
6705,Paet,for,Renew,113118
6644,Pagazaurtundúa,for,Renew,113118
6953,Pekkarinen,for,Renew,113118
6510,Petersen,for,Renew,113118
7052,Pîslaru,for,Renew,113118
7235,Rafaela,for,Renew,113118
4676,Ries,for,Renew,113118
6056,Riquet,for,Renew,113118
4767,Rodríguez Ramos,for,Renew,113118
7236,Schreinemacher,for,Renew,113118
6902,Séjourné,for,Renew,113118
6817,Semedo,for,Renew,113118
7152,Šimečka,for,Renew,113118
7168,Solís Pérez,for,Renew,113118
7055,Ştefănuță,for,Renew,113118
7058,Strugariu,for,Renew,113118
7259,Søgaard-Lidell,for,Renew,113118
6940,Tolleret,for,Renew,113118
6331,Toom,for,Renew,113118
6281,Torvalds,for,Renew,113118
6985,Trillet-Lenoir,for,Renew,113118
7054,Tudorache,for,Renew,113118
5879,Uspaskich,for,Renew,113118
6710,Vautmans,for,Renew,113118
6896,Vedrenne,for,Renew,113118
6159,Verhofstadt,for,Renew,113118
7268,Vázquez Lázara,for,Renew,113118
6971,Yon-Courtin,for,Renew,113118
6892,Zacharopoulou,for,Renew,113118
6802,Agius Saliba,for,S&D,113118
6651,Aguilera,for,S&D,113118
7167,Ameriks,for,S&D,113118
6279,Andrieu,for,S&D,113118
6687,Androulakis,for,S&D,113118
7254,Angel,for,S&D,113118
6977,Ara-Kovács,for,S&D,113118
6553,Arena,for,S&D,113118
7040,Avram,for,S&D,113118
6888,Balt,for,S&D,113118
7193,Bartolo,for,S&D,113118
6889,Belka,for,S&D,113118
7047,Benea,for,S&D,113118
6505,Benifei,for,S&D,113118
5173,Beňová,for,S&D,113118
6796,Bergkvist,for,S&D,113118
6891,Biedroń,for,S&D,113118
5867,Blinkevičiūtė,for,S&D,113118
6449,Bonafè,for,S&D,113118
6264,Borzan,for,S&D,113118
6843,Brglez,for,S&D,113118
7008,Calenda,for,S&D,113118
7252,Carvalhais,for,S&D,113118
7030,Cerdas,for,S&D,113118
7166,Chahim,for,S&D,113118
6499,Chinnici,for,S&D,113118
6901,Cimoszewicz,for,S&D,113118
7046,Ciuhodaru,for,S&D,113118
7145,Číž,for,S&D,113118
6051,Cozzolino,for,S&D,113118
5661,Crețu,for,S&D,113118
6794,Cutajar,for,S&D,113118
6589,Dalli,for,S&D,113118
6806,Danielsson,for,S&D,113118
6062,De Castro,for,S&D,113118
6969,Dobrev,for,S&D,113118
7248,Durá Ferrandis,for,S&D,113118
6014,Ertug,for,S&D,113118
6080,Fajon,for,S&D,113118
6652,Fernández,for,S&D,113118
6770,Ferrandino,for,S&D,113118
6791,Fritzon,for,S&D,113118
6955,Fuglsang,for,S&D,113118
7090,Gálvez Muñoz,for,S&D,113118
7105,García Del Blanco,for,S&D,113118
7125,García Muñoz,for,S&D,113118
5417,García Pérez,for,S&D,113118
6130,Gardiazabal Rubial,for,S&D,113118
7082,Glucksmann,for,S&D,113118
7111,González,for,S&D,113118
7106,González Casares,for,S&D,113118
6419,Grapini,for,S&D,113118
7009,Gualmini,for,S&D,113118
6107,Guillaume,for,S&D,113118
6603,Guteland,for,S&D,113118
7146,Hajšel,for,S&D,113118
7070,Heide,for,S&D,113118
7185,Heinäluoma,for,S&D,113118
7122,Homs Ginel,for,S&D,113118
7229,Hristov,for,S&D,113118
6792,Incir,for,S&D,113118
6263,Jerković,for,S&D,113118
6624,Jongerius,for,S&D,113118
6686,Kaili,for,S&D,113118
6884,Kaljurand,for,S&D,113118
6916,Kohut,for,S&D,113118
6367,Kumpula-Natri,for,S&D,113118
7085,Lalucq,for,S&D,113118
7086,Larrouturou,for,S&D,113118
7024,Leitão-Marques,for,S&D,113118
5094,Liberadzki,for,S&D,113118
6648,López,for,S&D,113118
5984,López Aguilar,for,S&D,113118
7109,Luena,for,S&D,113118
7107,Maestre Martín De Almagro,for,S&D,113118
6984,Majorino,for,S&D,113118
7117,Maldonado López,for,S&D,113118
7042,Manda,for,S&D,113118
7027,Marques Margarida,for,S&D,113118
7023,Marques Pedro,for,S&D,113118
6839,Matić,for,S&D,113118
6322,Mavrides,for,S&D,113118
7272,Mebarek,for,S&D,113118
6890,Mikser,for,S&D,113118
6933,Miller,for,S&D,113118
6351,Molnár,for,S&D,113118
5466,Moreno Sánchez,for,S&D,113118
6433,Moretti,for,S&D,113118
6691,Negrescu,for,S&D,113118
6016,Neuser,for,S&D,113118
6418,Nica,for,S&D,113118
7221,Olekas,for,S&D,113118
6323,Papadakis Demetris,for,S&D,113118
7228,Penkova,for,S&D,113118
6484,Picierno,for,S&D,113118
6261,Picula,for,S&D,113118
6625,Piri,for,S&D,113118
6982,Pisapia,for,S&D,113118
7114,Pizarro,for,S&D,113118
5731,Plumb,for,S&D,113118
6136,Regner,for,S&D,113118
7186,Roberti,for,S&D,113118
6649,Rodríguez-Piñero,for,S&D,113118
6974,Rónai,for,S&D,113118
7269,Ros Sempere,for,S&D,113118
7128,Ruiz Devesa,for,S&D,113118
7110,Sánchez Amor,for,S&D,113118
6415,Sant,for,S&D,113118
7039,Santos,for,S&D,113118
5713,Schaldemose,for,S&D,113118
7059,Schieder,for,S&D,113118
7065,Sidl,for,S&D,113118
6381,Silva Pereira,for,S&D,113118
7176,Smeriglio,for,S&D,113118
6943,Spurek,for,Verts/ALE,113118
6490,Stanishev,for,S&D,113118
6623,Tang,for,S&D,113118
5624,Tarabella,for,S&D,113118
7140,Tax,for,S&D,113118
6983,Tinagli,for,S&D,113118
5459,Toia,for,S&D,113118
7247,Tudose,for,S&D,113118
6336,Ujhelyi,for,S&D,113118
7195,Ušakovs,for,S&D,113118
4990,Van Brempt,for,S&D,113118
7251,Vind,for,S&D,113118
7227,Vitanov,for,S&D,113118
7066,Vollath,for,S&D,113118
7249,Wolters,for,S&D,113118
6373,Zorrinho,for,S&D,113118
5924,Alfonsi,for,Verts/ALE,113118
7217,Riba i Giner,for,Verts/ALE,113118
7244,Aguilar,against,ECR,113118
4978,Berlato,against,ECR,113118
7214,Buxadé Villalba,against,ECR,113118
7270,de la Pisa Carrión,against,ECR,113118
6167,Eppink,against,ECR,113118
5982,Fidanza,against,ECR,113118
6998,Fiocchi,against,ECR,113118
4880,Fitto,against,ECR,113118
6912,Kempa,against,ECR,113118
7205,Procaccini,against,ECR,113118
7160,Rooken,against,ECR,113118
7097,Roos,against,ECR,113118
7210,Stancanelli,against,ECR,113118
7216,Tertsch,against,ECR,113118
7089,Arvanitis,against,GUE/NGL,113118
6926,Aubry,against,GUE/NGL,113118
7072,Barrena Arza,against,GUE/NGL,113118
6604,Björk,against,GUE/NGL,113118
6914,Bompard,against,GUE/NGL,113118
6873,Botenga,against,GUE/NGL,113118
6922,Chaibi,against,GUE/NGL,113118
6865,Demirel,against,GUE/NGL,113118
6024,Ernst,against,GUE/NGL,113118
6597,Flanagan,against,GUE/NGL,113118
6815,Georgiou,against,GUE/NGL,113118
7133,Gusmão,against,GUE/NGL,113118
6628,Hazekamp,against,GUE/NGL,113118
6814,Kizilyürek,against,GUE/NGL,113118
7126,Kokkalis,against,GUE/NGL,113118
5039,Konečná,against,GUE/NGL,113118
6713,Kouloglou,against,GUE/NGL,113118
7087,Kountoura,against,GUE/NGL,113118
5992,Matias,against,GUE/NGL,113118
6354,Maurel,against,GUE/NGL,113118
6310,Michels,against,GUE/NGL,113118
7190,Modig,against,GUE/NGL,113118
6250,Omarjee,against,GUE/NGL,113118
5596,Papadimoulis,against,GUE/NGL,113118
6920,Pelletier,against,GUE/NGL,113118
7213,Pineda,against,GUE/NGL,113118
7069,Rego,against,GUE/NGL,113118
7169,Rodríguez Palop,against,GUE/NGL,113118
6715,Urbán Crespo,against,GUE/NGL,113118
7212,Villanueva Ruiz,against,GUE/NGL,113118
7211,Adinolfi Matteo,against,ID,113118
6872,Anderson,against,ID,113118
7079,Androuët,against,ID,113118
6593,Annemans,against,ID,113118
7174,Baldassarre,against,ID,113118
6988,Bardella,against,ID,113118
7001,Basso,against,ID,113118
6394,Bay,against,ID,113118
6874,Beck,against,ID,113118
7068,Beigneux,against,ID,113118
6875,Berg,against,ID,113118
6405,Bilde,against,ID,113118
6179,Bizzotto,against,ID,113118
6954,Blaško,against,ID,113118
7172,Bonfrisco,against,ID,113118
7000,Borchia,against,ID,113118
7076,Bruna,against,ID,113118
6981,Campomenosi,against,ID,113118
7182,Caroppo,against,NI,113118
7181,Casanova,against,ID,113118
7170,Ceccardi,against,ID,113118
6731,Ciocca,against,ID,113118
7071,Collard,against,ID,113118
7007,Conte,against,ID,113118
6999,Da Re,against,ID,113118
6869,De Man,against,ID,113118
7207,Donato,against,ID,113118
7005,Dreosto,against,ID,113118
6877,Fest,against,ID,113118
6972,Gancia,against,ID,113118
7018,Garraud,against,ID,113118
6630,de Graaff,against,ID,113118
7184,Grant,against,ID,113118
7019,Griset,against,ID,113118
7246,Haider,against,ID,113118
6989,Hakkarainen,against,ID,113118
6986,Huhtasaari,against,ID,113118
6404,Jalkh,against,ID,113118
6751,Jamet,against,ID,113118
7017,Joron,against,ID,113118
7016,Juvin,against,ID,113118
6960,Kofod,against,ID,113118
6878,Krah,against,ID,113118
6879,Kuhs,against,ID,113118
7275,Lacapelle,against,ID,113118
6771,Lancini,against,ID,113118
6990,Laporte,against,ID,113118
6372,Lebreton,against,ID,113118
7074,Lechanteux,against,ID,113118
6880,Limmer,against,ID,113118
7002,Lizzi,against,ID,113118
6886,Madison,against,ID,113118
7013,Mariani,against,ID,113118
6627,Mayer,against,ID,113118
6399,Mélin,against,ID,113118
6759,Meuthen,against,ID,113118
7075,Olivier,against,ID,113118
6979,Panza,against,ID,113118
7020,Pirbakas,against,ID,113118
7175,Regimenti,against,ID,113118
6881,Reil,against,ID,113118
7171,Rinaldi,against,ID,113118
7006,Rivière,against,ID,113118
7078,Rougé,against,ID,113118
6968,Sardone,against,ID,113118
7262,Sofo,against,ID,113118
7191,Tardino,against,ID,113118
6970,Tovaglieri,against,ID,113118
7234,Vandendriessche,against,ID,113118
6610,Vilimsky,against,ID,113118
7183,Vuolo,against,ID,113118
6976,Zambelli,against,ID,113118
6414,Zanni,against,ID,113118
6882,Zimniok,against,ID,113118
6832,Buschmann,against,NI,113118
6836,Kolakušić,against,NI,113118
6471,Sonneborn,against,NI,113118
6957,Melchior,against,Renew,113118
6833,Bischoff,against,S&D,113118
6838,Burkhardt,against,S&D,113118
3827,Gebhardt,against,S&D,113118
6005,Geier,against,S&D,113118
6009,Kammerevert,against,S&D,113118
6459,Köster,against,S&D,113118
3761,Krehl,against,S&D,113118
3823,Lange,against,S&D,113118
6473,Noichl,against,S&D,113118
6475,Schuster,against,S&D,113118
6093,Sippel,against,S&D,113118
6735,Wölken,against,S&D,113118
7225,Yoncheva,against,S&D,113118
7263,Alametsä,against,Verts/ALE,113118
6845,Andresen,against,Verts/ALE,113118
5291,Auken,against,Verts/ALE,113118
6905,Biteau,against,Verts/ALE,113118
6846,Bloss,against,Verts/ALE,113118
6837,Boeselager,against,Verts/ALE,113118
6829,Breyer,against,Verts/ALE,113118
6867,Bricmont,against,Verts/ALE,113118
6455,Buchner,against,Verts/ALE,113118
5913,Bütikofer,against,Verts/ALE,113118
6964,Carême,against,Verts/ALE,113118
6847,Cavazzini,against,Verts/ALE,113118
6897,Cormand,against,Verts/ALE,113118
6730,Dalunde,against,Verts/ALE,113118
6924,Delbos-Corfield,against,Verts/ALE,113118
6040,Delli,against,Verts/ALE,113118
6850,Deparnay-Grunenberg,against,Verts/ALE,113118
6868,De Sutter,against,Verts/ALE,113118
5899,Eickhout,against,Verts/ALE,113118
6775,Franz,against,Verts/ALE,113118
6851,Freund,against,Verts/ALE,113118
6853,Geese,against,Verts/ALE,113118
5904,Giegold,against,Verts/ALE,113118
6942,Gregorová,against,Verts/ALE,113118
7274,Gruffat,against,Verts/ALE,113118
7034,Guerreiro,against,Verts/ALE,113118
6854,Hahn Henrike,against,Verts/ALE,113118
5926,Häusling,against,Verts/ALE,113118
4535,Hautala,against,Verts/ALE,113118
6856,Herzberger-Fofana,against,Verts/ALE,113118
6797,Holmgren,against,Verts/ALE,113118
5914,Jadot,against,Verts/ALE,113118
7220,Jakeliūnas,against,Verts/ALE,113118
5908,Keller Ska,against,Verts/ALE,113118
6939,Kolaja,against,Verts/ALE,113118
6795,Kuhnke,against,Verts/ALE,113118
6857,Lagodinsky,against,Verts/ALE,113118
5838,Lamberts,against,Verts/ALE,113118
6858,Langensiepen,against,Verts/ALE,113118
6859,Marquardt,against,Verts/ALE,113118
6776,Metz,against,Verts/ALE,113118
6861,Neumann,against,Verts/ALE,113118
7187,Niinistö,against,Verts/ALE,113118
7240,O'Sullivan,against,Verts/ALE,113118
6863,Paulus,against,Verts/ALE,113118
6963,Peter-Hansen,against,Verts/ALE,113118
6529,Reintke,against,Verts/ALE,113118
5917,Rivasi,against,Verts/ALE,113118
6900,Roose,against,Verts/ALE,113118
6694,Ropė,against,Verts/ALE,113118
6822,Semsrott,against,Verts/ALE,113118
7156,Strik,against,Verts/ALE,113118
6894,Toussaint,against,Verts/ALE,113118
6591,Urtasun,against,Verts/ALE,113118
6551,Vana,against,Verts/ALE,113118
7237,Van Sparrentak,against,Verts/ALE,113118
6848,Von Cramon-Taubadel,against,Verts/ALE,113118
6757,Waitz,against,Verts/ALE,113118
7064,Wiener,against,Verts/ALE,113118
6904,Yenbou,against,Verts/ALE,113118
5602,Ždanoka,against,Verts/ALE,113118
6608,Lundgren,abstention,ECR,113118
6798,Stegrud,abstention,ECR,113118
5892,Tošenovský,abstention,ECR,113118
6930,Vondra,abstention,ECR,113118
6945,Vrecionová,abstention,ECR,113118
6808,Weimers,abstention,ECR,113118
5052,Zahradil,abstention,ECR,113118
7279,MacManus,abstention,GUE/NGL,113118
7138,Pereira Sandra,abstention,GUE/NGL,113118
6758,Schirdewan,abstention,GUE/NGL,113118
5837,Scholz,abstention,GUE/NGL,113118
6961,Villumsen,abstention,GUE/NGL,113118
6949,David,abstention,ID,113118
7123,Konstantinou,abstention,NI,113118
7116,Nikolaou-Alavanos,abstention,NI,113118
6676,Papadakis Kostas,abstention,NI,113118
7148,Radačovský,abstention,NI,113118
7147,Uhrík,abstention,NI,113118
6927,Bellamy,abstention,PPE,113118
6831,Barley,abstention,S&D,113118
