mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,56526
6097,van Baalen,for,ALDE,56526
6110,Bearder,for,ALDE,56526
6646,Becerra Basterrechea,for,ALDE,56526
6089,Bilbao Barandica,for,ALDE,56526
6708,Calvet Chambon,for,ALDE,56526
5328,Cavada,for,ALDE,56526
6339,Charanzová,for,ALDE,56526
6226,De Backer,for,ALDE,56526
1060,Deprez,for,ALDE,56526
4758,de Sarnez,for,ALDE,56526
6439,Diaconu,for,ALDE,56526
6340,Dlabajová,for,ALDE,56526
6679,Faria,for,ALDE,56526
6601,Federley,for,ALDE,56526
6098,Gerbrandy,for,ALDE,56526
6658,Girauta Vidal,for,ALDE,56526
1793,Goerens,for,ALDE,56526
6169,Goulard,for,ALDE,56526
5330,Griesbeck,for,ALDE,56526
6379,Grigule,for,ALDE,56526
6397,Guoga,for,ALDE,56526
5246,Harkin,for,ALDE,56526
6622,Huitema,for,ALDE,56526
5385,in 't Veld,for,ALDE,56526
5433,Jäätteenmäki,for,ALDE,56526
6388,Jakovčić,for,ALDE,56526
6338,Ježek,for,ALDE,56526
6328,Kallas,for,ALDE,56526
6376,Marinho e Pinto,for,ALDE,56526
6645,Maura Barandiarán,for,ALDE,56526
6402,Mazuronis,for,ALDE,56526
6041,Meissner,for,ALDE,56526
5857,Michel,for,ALDE,56526
6690,Mihaylova,for,ALDE,56526
6626,van Miltenburg,for,ALDE,56526
6631,Mlinar,for,ALDE,56526
6500,Müller,for,ALDE,56526
6614,Nart,for,ALDE,56526
5997,Nicolai,for,ALDE,56526
6705,Paet,for,ALDE,56526
6644,Pagazaurtundúa Ruiz,for,ALDE,56526
4693,Paulsen,for,ALDE,56526
6510,Petersen,for,ALDE,56526
4676,Ries,for,ALDE,56526
5890,Rohde,for,ALDE,56526
6100,Schaake,for,ALDE,56526
5435,Takkula,for,ALDE,56526
6337,Telička,for,ALDE,56526
6042,Theurer,for,ALDE,56526
6331,Toom,for,ALDE,56526
6518,Tørnæs,for,ALDE,56526
6281,Torvalds,for,ALDE,56526
6181,Tremosa i Balcells,for,ALDE,56526
6151,Vajgl,for,ALDE,56526
6710,Vautmans,for,ALDE,56526
4550,Väyrynen,for,ALDE,56526
6159,Verhofstadt,for,ALDE,56526
5770,Weber Renate,for,ALDE,56526
5864,Wikström,for,ALDE,56526
5262,Ashworth,for,ECR,56526
6509,Barekov,for,ECR,56526
6574,Bashir,for,ECR,56526
4911,Belder,for,ECR,56526
6081,Campbell Bannerman,for,ECR,56526
5490,Czarnecki,for,ECR,56526
6719,Czesak,for,ECR,56526
5981,van Dalen,for,ECR,56526
6712,Dalton,for,ECR,56526
6291,Demesmaeker,for,ECR,56526
6516,Dohrmann,for,ECR,56526
6579,Duncan,for,ECR,56526
6511,Dzhambazki,for,ECR,56526
4880,Fitto,for,ECR,56526
6104,Ford,for,ECR,56526
4957,Foster,for,ECR,56526
5472,Fotyga,for,ECR,56526
6112,Fox,for,ECR,56526
6452,Gericke,for,ECR,56526
6111,Girling,for,ECR,56526
6539,Gosiewska,for,ECR,56526
5963,Gróbarczyk,for,ECR,56526
6358,Halla-aho,for,ECR,56526
4959,Hannan,for,ECR,56526
6460,Henkel,for,ECR,56526
6531,Jurek,for,ECR,56526
5563,Karim,for,ECR,56526
6514,Karlsson,for,ECR,56526
6525,Karski,for,ECR,56526
4946,Kirkhope,for,ECR,56526
6461,Kölmel,for,ECR,56526
6530,Krasnodębski,for,ECR,56526
5507,Kuźmiuk,for,ECR,56526
6561,Lewer,for,ECR,56526
6457,Lucke,for,ECR,56526
6087,McClarkin,for,ECR,56526
6234,McIntyre,for,ECR,56526
6667,Marias,for,ECR,56526
5851,Messerschmidt,for,ECR,56526
6536,Ożóg,for,ECR,56526
6512,Piecha,for,ECR,56526
5460,Piotrowski,for,ECR,56526
5974,Poręba,for,ECR,56526
6467,Pretzell,for,ECR,56526
6428,Sernagiotto,for,ECR,56526
6545,Škripek,for,ECR,56526
6464,Starbatty,for,ECR,56526
6682,Stevens,for,ECR,56526
6462,von Storch,for,ECR,56526
6546,Sulík,for,ECR,56526
6088,Swinburne,for,ECR,56526
4925,Tannock,for,ECR,56526
5878,Tomaševski,for,ECR,56526
6300,Tomašić,for,ECR,56526
5892,Tošenovský,for,ECR,56526
6466,Trebesius,for,ECR,56526
5113,Ujazdowski,for,ECR,56526
6711,Van Bossuyt,for,ECR,56526
4917,Van Orden,for,ECR,56526
6513,Vistisen,for,ECR,56526
6515,Wiśniewska,for,ECR,56526
5108,Wojciechowski,for,ECR,56526
5052,Zahradil,for,ECR,56526
5598,Zīle,for,ECR,56526
6540,Žitňanská,for,ECR,56526
6522,Złotowski,for,ECR,56526
6468,Adinolfi,for,EFDD,56526
6431,Affronte,for,EFDD,56526
6445,Agea,for,EFDD,56526
6480,Aiuto,for,EFDD,56526
6411,Beghin,for,EFDD,56526
6430,Borrelli,for,EFDD,56526
6446,Castaldo,for,EFDD,56526
6494,Corrao,for,EFDD,56526
6472,D'Amato,for,EFDD,56526
6413,Evi,for,EFDD,56526
6470,Ferrara,for,EFDD,56526
6524,Iwaszkiewicz,for,EFDD,56526
6497,Moi,for,EFDD,56526
5875,Paksas,for,EFDD,56526
6482,Pedicini,for,EFDD,56526
6447,Tamburrano,for,EFDD,56526
6412,Valli,for,EFDD,56526
6414,Zanni,for,EFDD,56526
