mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87352
6407,Arthuis,for,ALDE,87352
6400,Auštrevičius,for,ALDE,87352
6097,van Baalen,for,ALDE,87352
6110,Bearder,for,ALDE,87352
6646,Becerra Basterrechea,for,ALDE,87352
6089,Bilbao Barandica,for,ALDE,87352
6708,Calvet Chambon,for,ALDE,87352
5328,Cavada,for,ALDE,87352
6339,Charanzová,for,ALDE,87352
4761,Cornillet,for,ALDE,87352
1060,Deprez,for,ALDE,87352
6439,Diaconu,for,ALDE,87352
6340,Dlabajová,for,ALDE,87352
6601,Federley,for,ALDE,87352
6098,Gerbrandy,for,ALDE,87352
6724,Giménez Barbat,for,ALDE,87352
1793,Goerens,for,ALDE,87352
5330,Griesbeck,for,ALDE,87352
6379,Grigule-Pēterse,for,ALDE,87352
5246,Harkin,for,ALDE,87352
6622,Huitema,for,ALDE,87352
5681,Hyusmenova,for,ALDE,87352
5385,in 't Veld,for,ALDE,87352
5433,Jäätteenmäki,for,ALDE,87352
6388,Jakovčić,for,ALDE,87352
6338,Ježek,for,ALDE,87352
5364,Klinz,for,ALDE,87352
6504,Kyuchyuk,for,ALDE,87352
5889,Løkkegaard,for,ALDE,87352
6376,Marinho e Pinto,for,ALDE,87352
6402,Mazuronis,for,ALDE,87352
6041,Meissner,for,ALDE,87352
5857,Michel,for,ALDE,87352
6690,Mihaylova,for,ALDE,87352
6626,van Miltenburg,for,ALDE,87352
6631,Mlinar,for,ALDE,87352
6500,Müller,for,ALDE,87352
6760,Nagtegaal,for,ALDE,87352
6614,Nart,for,ALDE,87352
5997,Nicolai,for,ALDE,87352
6705,Paet,for,ALDE,87352
6644,Pagazaurtundúa Ruiz,for,ALDE,87352
6510,Petersen,for,ALDE,87352
6266,Radoš,for,ALDE,87352
4676,Ries,for,ALDE,87352
6056,Riquet,for,ALDE,87352
6154,Rochefort,for,ALDE,87352
5890,Rohde,for,ALDE,87352
6100,Schaake,for,ALDE,87352
6722,Selimovic,for,ALDE,87352
5435,Takkula,for,ALDE,87352
6337,Telička,for,ALDE,87352
6331,Toom,for,ALDE,87352
6181,Tremosa i Balcells,for,ALDE,87352
6151,Vajgl,for,ALDE,87352
6710,Vautmans,for,ALDE,87352
6159,Verhofstadt,for,ALDE,87352
5770,Weber Renate,for,ALDE,87352
6729,Wierinck,for,ALDE,87352
5864,Wikström,for,ALDE,87352
5262,Ashworth,for,ECR,87352
6509,Barekov,for,ECR,87352
6574,Bashir,for,ECR,87352
4911,Belder,for,ECR,87352
6081,Campbell Bannerman,for,ECR,87352
5981,van Dalen,for,ECR,87352
6712,Dalton,for,ECR,87352
6291,Demesmaeker,for,ECR,87352
6516,Dohrmann,for,ECR,87352
6511,Dzhambazki,for,ECR,87352
6743,Flack,for,ECR,87352
4957,Foster,for,ECR,87352
6112,Fox,for,ECR,87352
6452,Gericke,for,ECR,87352
6358,Halla-aho,for,ECR,87352
4959,Hannan,for,ECR,87352
6460,Henkel,for,ECR,87352
5630,Kamall,for,ECR,87352
5563,Karim,for,ECR,87352
6514,Karlsson,for,ECR,87352
6461,Kölmel,for,ECR,87352
