mepid,mep,result,group,identifier
6388,Jakovčić,for,ALDE,61278
5490,Czarnecki,for,ECR,61278
6719,Czesak,for,ECR,61278
6516,Dohrmann,for,ECR,61278
5472,Fotyga,for,ECR,61278
6539,Gosiewska,for,ECR,61278
6531,Jurek,for,ECR,61278
6514,Karlsson,for,ECR,61278
6525,Karski,for,ECR,61278
6530,Krasnodębski,for,ECR,61278
5507,Kuźmiuk,for,ECR,61278
6667,Marias,for,ECR,61278
6536,Ożóg,for,ECR,61278
6512,Piecha,for,ECR,61278
5460,Piotrowski,for,ECR,61278
5974,Poręba,for,ECR,61278
5113,Ujazdowski,for,ECR,61278
6515,Wiśniewska,for,ECR,61278
5108,Wojciechowski,for,ECR,61278
6468,Adinolfi,for,EFDD,61278
6431,Affronte,for,EFDD,61278
6445,Agea,for,EFDD,61278
6480,Aiuto,for,EFDD,61278
6411,Beghin,for,EFDD,61278
6430,Borrelli,for,EFDD,61278
6446,Castaldo,for,EFDD,61278
6494,Corrao,for,EFDD,61278
6472,D'Amato,for,EFDD,61278
6413,Evi,for,EFDD,61278
6470,Ferrara,for,EFDD,61278
6497,Moi,for,EFDD,61278
6482,Pedicini,for,EFDD,61278
6447,Tamburrano,for,EFDD,61278
6412,Valli,for,EFDD,61278
6414,Zanni,for,EFDD,61278
6695,Zullo,for,EFDD,61278
6382,Arnautu,for,ENF,61278
6394,Bay,for,ENF,61278
6405,Bilde,for,ENF,61278
6387,Boutonnet,for,ENF,61278
6391,Briois,for,ENF,61278
6384,D'Ornano,for,ENF,61278
6401,Ferrand,for,ENF,61278
6404,Jalkh,for,ENF,61278
6629,Kappel,for,ENF,61278
6372,Lebreton,for,ENF,61278
6699,Loiseau,for,ENF,61278
6385,Martin Dominique,for,ENF,61278
6627,Mayer,for,ENF,61278
6399,Mélin,for,ENF,61278
6395,Monot,for,ENF,61278
6403,Montel,for,ENF,61278
6426,Rebega,for,ENF,61278
6389,Schaffhauser,for,ENF,61278
6392,Troszczynski,for,ENF,61278
6610,Vilimsky,for,ENF,61278
6654,Albiol Guzmán,for,GUE/NGL,61278
6723,Benito Ziluaga,for,GUE/NGL,61278
6604,Björk,for,GUE/NGL,61278
5237,Chountis,for,GUE/NGL,61278
6660,Chrysogonos,for,GUE/NGL,61278
6701,Couso Permuy,for,GUE/NGL,61278
6496,De Masi,for,GUE/NGL,61278
6501,Eck,for,GUE/NGL,61278
6702,González Peñas,for,GUE/NGL,61278
6076,Hadjigeorgiou,for,GUE/NGL,61278
6023,Händel,for,GUE/NGL,61278
6628,Hazekamp,for,GUE/NGL,61278
5922,de Jong,for,GUE/NGL,61278
6657,Juaristi Abaunz,for,GUE/NGL,61278
6713,Kouloglou,for,GUE/NGL,61278
6369,Kyllönen,for,GUE/NGL,61278
5909,Le Hyaric,for,GUE/NGL,61278
6026,Lösing,for,GUE/NGL,61278
6692,Maltese,for,GUE/NGL,61278
5992,Matias,for,GUE/NGL,61278
5916,Mélenchon,for,GUE/NGL,61278
5596,Papadimoulis,for,GUE/NGL,61278
6674,Sakorafa,for,GUE/NGL,61278
6641,Sánchez Caldentey,for,GUE/NGL,61278
5837,Scholz,for,GUE/NGL,61278
6655,Senra Rodríguez,for,GUE/NGL,61278
6444,Spinelli,for,GUE/NGL,61278
6321,Sylikiotis,for,GUE/NGL,61278
6716,Torres Martínez,for,GUE/NGL,61278
6715,Urbán Crespo,for,GUE/NGL,61278
6030,Vergiat,for,GUE/NGL,61278
5368,Zimmer,for,GUE/NGL,61278
6048,Balczó,for,NI,61278
1380,Gollnisch,for,NI,61278
6203,Kovács,for,NI,61278
1529,Le Pen Jean-Marie,for,NI,61278
6676,Papadakis Konstantinos,for,NI,61278
6471,Sonneborn,for,NI,61278
6469,Voigt,for,NI,61278
5788,Pietikäinen,for,PPE,61278
6567,Anderson Lucy,for,S&D,61278
6572,Brannen,for,S&D,61278
5835,Childers,for,S&D,61278
6083,Cofferati,for,S&D,61278
4628,Corbett,for,S&D,61278
6051,Cozzolino,for,S&D,61278
6589,Dalli,for,S&D,61278
6570,Dance,for,S&D,61278
6437,De Monte,for,S&D,61278
6588,Dodds Anneliese,for,S&D,61278
6014,Ertug,for,S&D,61278
6688,Grammatikakis,for,S&D,61278
6580,Griffin,for,S&D,61278
4994,Honeyball,for,S&D,61278
4103,Howitt,for,S&D,61278
6581,Khan,for,S&D,61278
6571,Kirton-Darling,for,S&D,61278
6689,Kyrkos,for,S&D,61278
4646,McAvan,for,S&D,61278
1133,Martin David,for,S&D,61278
6296,Mizzi,for,S&D,61278
6562,Moody,for,S&D,61278
6323,Papadakis Demetris,for,S&D,61278
4949,Stihler,for,S&D,61278
6086,Vaughan,for,S&D,61278
6582,Ward,for,S&D,61278
5698,Willmott,for,S&D,61278
5910,Albrecht,for,Verts/ALE,61278
6606,Andersson,for,Verts/ALE,61278
5918,Bové,for,Verts/ALE,61278
6455,Buchner,for,Verts/ALE,61278
5913,Bütikofer,for,Verts/ALE,61278
5358,Cramer,for,Verts/ALE,61278
6040,Delli,for,Verts/ALE,61278
6324,Durand,for,Verts/ALE,61278
5899,Eickhout,for,Verts/ALE,61278
6554,Eriksson,for,Verts/ALE,61278
4954,Evans,for,Verts/ALE,61278
5904,Giegold,for,Verts/ALE,61278
4535,Hautala,for,Verts/ALE,61278
6486,Heubuch,for,Verts/ALE,61278
6350,Jávor,for,Verts/ALE,61278
6054,Joly,for,Verts/ALE,61278
5908,Keller Ska,for,Verts/ALE,61278
4935,Lambert,for,Verts/ALE,61278
5838,Lamberts,for,Verts/ALE,61278
6149,Lunacek,for,Verts/ALE,61278
6550,Maragall,for,Verts/ALE,61278
6349,Meszerics,for,Verts/ALE,61278
6453,Reda,for,Verts/ALE,61278
6552,Reimon,for,Verts/ALE,61278
6529,Reintke,for,Verts/ALE,61278
5917,Rivasi,for,Verts/ALE,61278
6694,Ropė,for,Verts/ALE,61278
5987,Sargentini,for,Verts/ALE,61278
6560,Scott Cato,for,Verts/ALE,61278
6659,Sebastià,for,Verts/ALE,61278
6390,Škrlec,for,Verts/ALE,61278
6612,Šoltes,for,Verts/ALE,61278
4983,Staes,for,Verts/ALE,61278
6204,Taylor,for,Verts/ALE,61278
6549,Terricabras,for,Verts/ALE,61278
4847,Turmes,for,Verts/ALE,61278
6605,Valero,for,Verts/ALE,61278
6551,Vana,for,Verts/ALE,61278
5602,Ždanoka,for,Verts/ALE,61278
5682,Ali,against,ALDE,61278
6407,Arthuis,against,ALDE,61278
6400,Auštrevičius,against,ALDE,61278
6097,van Baalen,against,ALDE,61278
6089,Bilbao Barandica,against,ALDE,61278
6708,Calvet Chambon,against,ALDE,61278
5328,Cavada,against,ALDE,61278
6339,Charanzová,against,ALDE,61278
6226,De Backer,against,ALDE,61278
1060,Deprez,against,ALDE,61278
4758,de Sarnez,against,ALDE,61278
6340,Dlabajová,against,ALDE,61278
6679,Faria,against,ALDE,61278
6601,Federley,against,ALDE,61278
6098,Gerbrandy,against,ALDE,61278
6658,Girauta Vidal,against,ALDE,61278
1793,Goerens,against,ALDE,61278
6169,Goulard,against,ALDE,61278
5330,Griesbeck,against,ALDE,61278
6379,Grigule,against,ALDE,61278
5246,Harkin,against,ALDE,61278
6622,Huitema,against,ALDE,61278
5681,Hyusmenova,against,ALDE,61278
5385,in 't Veld,against,ALDE,61278
6338,Ježek,against,ALDE,61278
6328,Kallas,against,ALDE,61278
6504,Kyuchyuk,against,ALDE,61278
5362,Lambsdorff,against,ALDE,61278
6376,Marinho e Pinto,against,ALDE,61278
6402,Mazuronis,against,ALDE,61278
6041,Meissner,against,ALDE,61278
5857,Michel,against,ALDE,61278
6626,van Miltenburg,against,ALDE,61278
6631,Mlinar,against,ALDE,61278
6500,Müller,against,ALDE,61278
6614,Nart,against,ALDE,61278
5997,Nicolai,against,ALDE,61278
6621,van Nieuwenhuizen,against,ALDE,61278
6644,Pagazaurtundúa Ruiz,against,ALDE,61278
6510,Petersen,against,ALDE,61278
6266,Radoš,against,ALDE,61278
4676,Ries,against,ALDE,61278
6056,Riquet,against,ALDE,61278
6154,Rochefort,against,ALDE,61278
6722,Selimovic,against,ALDE,61278
5435,Takkula,against,ALDE,61278
6337,Telička,against,ALDE,61278
6042,Theurer,against,ALDE,61278
6331,Toom,against,ALDE,61278
6281,Torvalds,against,ALDE,61278
6181,Tremosa i Balcells,against,ALDE,61278
5879,Uspaskich,against,ALDE,61278
6710,Vautmans,against,ALDE,61278
4550,Väyrynen,against,ALDE,61278
6159,Verhofstadt,against,ALDE,61278
5770,Weber Renate,against,ALDE,61278
5864,Wikström,against,ALDE,61278
6509,Barekov,against,ECR,61278
6574,Bashir,against,ECR,61278
4911,Belder,against,ECR,61278
5981,van Dalen,against,ECR,61278
6712,Dalton,against,ECR,61278
6291,Demesmaeker,against,ECR,61278
4960,Deva,against,ECR,61278
6511,Dzhambazki,against,ECR,61278
6104,Ford,against,ECR,61278
6112,Fox,against,ECR,61278
6452,Gericke,against,ECR,61278
6111,Girling,against,ECR,61278
6358,Halla-aho,against,ECR,61278
4959,Hannan,against,ECR,61278
6460,Henkel,against,ECR,61278
5630,Kamall,against,ECR,61278
5563,Karim,against,ECR,61278
6461,Kölmel,against,ECR,61278
6561,Lewer,against,ECR,61278
6704,Loones,against,ECR,61278
6457,Lucke,against,ECR,61278
6234,McIntyre,against,ECR,61278
5996,Macovei,against,ECR,61278
1230,Nicholson,against,ECR,61278
6467,Pretzell,against,ECR,61278
6718,Ruohonen-Lerner,against,ECR,61278
6545,Škripek,against,ECR,61278
6464,Starbatty,against,ECR,61278
6682,Stevens,against,ECR,61278
6462,von Storch,against,ECR,61278
6546,Sulík,against,ECR,61278
6088,Swinburne,against,ECR,61278
4925,Tannock,against,ECR,61278
6300,Tomašić,against,ECR,61278
5892,Tošenovský,against,ECR,61278
6711,Van Bossuyt,against,ECR,61278
5052,Zahradil,against,ECR,61278
6540,Žitňanská,against,ECR,61278
6066,Agnew,against,EFDD,61278
6559,Aker,against,EFDD,61278
6577,Arnott,against,EFDD,61278
5567,Batten,against,EFDD,61278
6374,Bergeron,against,EFDD,61278
6573,Collins,against,EFDD,61278
6113,(The Earl of) Dartmouth,against,EFDD,61278
6569,Etheridge,against,EFDD,61278
6584,Gill Nathan,against,EFDD,61278
4920,Helmer,against,EFDD,61278
6575,Hookem,against,EFDD,61278
6524,Iwaszkiewicz,against,EFDD,61278
6556,James,against,EFDD,61278
6448,Mach,against,EFDD,61278
6557,O'Flynn,against,EFDD,61278
5875,Paksas,against,EFDD,61278
6563,Parker,against,EFDD,61278
6564,Reid,against,EFDD,61278
6568,Seymour,against,EFDD,61278
6585,Woolfe,against,EFDD,61278
6593,Annemans,against,ENF,61278
6555,Atkinson,against,ENF,61278
6179,Bizzotto,against,ENF,61278
5010,Borghezio,against,ENF,61278
6507,Buonanno,against,ENF,61278
6132,Fontana,against,ENF,61278
6630,de Graaff,against,ENF,61278
6633,Maeijer,against,ENF,61278
6533,Marusik,against,ENF,61278
5522,Salvini,against,ENF,61278
6634,Stuger,against,ENF,61278
5044,Maštálka,against,GUE/NGL,61278
5046,Ransdorf,against,GUE/NGL,61278
6386,Chauprade,against,NI,61278
6106,Dodds Diane,against,NI,61278
6669,Epitideios,against,NI,61278
6668,Fountoulis,against,NI,61278
6517,Korwin-Mikke,against,NI,61278
6670,Synadinos,against,NI,61278
6602,Adaktusson,against,PPE,61278
1340,Alliot-Marie,against,PPE,61278
6594,Arimont,against,PPE,61278
4742,Ayuso,against,PPE,61278
6191,Bach,against,PPE,61278
6135,Balz,against,PPE,61278
6216,Becker,against,PPE,61278
5377,Belet,against,PPE,61278
