mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60827
6407,Arthuis,for,ALDE,60827
6400,Auštrevičius,for,ALDE,60827
6646,Becerra Basterrechea,for,ALDE,60827
6089,Bilbao Barandica,for,ALDE,60827
6708,Calvet Chambon,for,ALDE,60827
5328,Cavada,for,ALDE,60827
6339,Charanzová,for,ALDE,60827
6226,De Backer,for,ALDE,60827
1060,Deprez,for,ALDE,60827
4758,de Sarnez,for,ALDE,60827
6439,Diaconu,for,ALDE,60827
6340,Dlabajová,for,ALDE,60827
6679,Faria,for,ALDE,60827
6601,Federley,for,ALDE,60827
6098,Gerbrandy,for,ALDE,60827
6658,Girauta Vidal,for,ALDE,60827
1793,Goerens,for,ALDE,60827
6169,Goulard,for,ALDE,60827
5330,Griesbeck,for,ALDE,60827
6379,Grigule,for,ALDE,60827
6397,Guoga,for,ALDE,60827
5681,Hyusmenova,for,ALDE,60827
5385,in 't Veld,for,ALDE,60827
5433,Jäätteenmäki,for,ALDE,60827
6388,Jakovčić,for,ALDE,60827
6338,Ježek,for,ALDE,60827
6328,Kallas,for,ALDE,60827
6504,Kyuchyuk,for,ALDE,60827
5362,Lambsdorff,for,ALDE,60827
6376,Marinho e Pinto,for,ALDE,60827
6402,Mazuronis,for,ALDE,60827
6041,Meissner,for,ALDE,60827
5857,Michel,for,ALDE,60827
6690,Mihaylova,for,ALDE,60827
6626,van Miltenburg,for,ALDE,60827
6631,Mlinar,for,ALDE,60827
6500,Müller,for,ALDE,60827
6614,Nart,for,ALDE,60827
5997,Nicolai,for,ALDE,60827
6705,Paet,for,ALDE,60827
6644,Pagazaurtundúa Ruiz,for,ALDE,60827
6510,Petersen,for,ALDE,60827
6266,Radoš,for,ALDE,60827
4676,Ries,for,ALDE,60827
6056,Riquet,for,ALDE,60827
6154,Rochefort,for,ALDE,60827
6100,Schaake,for,ALDE,60827
6722,Selimovic,for,ALDE,60827
5435,Takkula,for,ALDE,60827
6337,Telička,for,ALDE,60827
6042,Theurer,for,ALDE,60827
6331,Toom,for,ALDE,60827
6281,Torvalds,for,ALDE,60827
6181,Tremosa i Balcells,for,ALDE,60827
5879,Uspaskich,for,ALDE,60827
6151,Vajgl,for,ALDE,60827
6710,Vautmans,for,ALDE,60827
4550,Väyrynen,for,ALDE,60827
6159,Verhofstadt,for,ALDE,60827
5770,Weber Renate,for,ALDE,60827
5864,Wikström,for,ALDE,60827
6509,Barekov,for,ECR,60827
6452,Gericke,for,ECR,60827
6460,Henkel,for,ECR,60827
6461,Kölmel,for,ECR,60827
5507,Kuźmiuk,for,ECR,60827
6457,Lucke,for,ECR,60827
5996,Macovei,for,ECR,60827
6667,Marias,for,ECR,60827
6718,Ruohonen-Lerner,for,ECR,60827
6466,Trebesius,for,ECR,60827
5598,Zīle,for,ECR,60827
