mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,95489
5246,Harkin,for,ALDE,95489
6388,Jakovčić,for,ALDE,95489
6511,Dzhambazki,for,ECR,95489
6358,Halla-aho,for,ECR,95489
6667,Marias,for,ECR,95489
6384,D'Ornano,for,EFDD,95489
6474,Philippot,for,EFDD,95489
6593,Annemans,for,ENF,95489
6382,Arnautu,for,ENF,95489
6405,Bilde,for,ENF,95489
6387,Boutonnet,for,ENF,95489
6391,Briois,for,ENF,95489
6765,Colombier,for,ENF,95489
6404,Jalkh,for,ENF,95489
6751,Jamet,for,ENF,95489
6372,Lebreton,for,ENF,95489
6746,Lechevalier,for,ENF,95489
6699,Loiseau,for,ENF,95489
6385,Martin Dominique,for,ENF,95489
6399,Mélin,for,ENF,95489
6389,Schaffhauser,for,ENF,95489
6392,Troszczynski,for,ENF,95489
6654,Albiol Guzmán,for,GUE/NGL,95489
6723,Benito Ziluaga,for,GUE/NGL,95489
6595,Boylan,for,GUE/NGL,95489
5237,Chountis,for,GUE/NGL,95489
6660,Chrysogonos,for,GUE/NGL,95489
6701,Couso Permuy,for,GUE/NGL,95489
6501,Eck,for,GUE/NGL,95489
6024,Ernst,for,GUE/NGL,95489
5886,Ferreira,for,GUE/NGL,95489
6597,Flanagan,for,GUE/NGL,95489
6693,Forenza,for,GUE/NGL,95489
6702,González Peñas,for,GUE/NGL,95489
5450,Kohlíček,for,GUE/NGL,95489
5039,Konečná,for,GUE/NGL,95489
6713,Kouloglou,for,GUE/NGL,95489
5909,Le Hyaric,for,GUE/NGL,95489
6653,López Bermejo,for,GUE/NGL,95489
6026,Lösing,for,GUE/NGL,95489
5992,Matias,for,GUE/NGL,95489
6310,Michels,for,GUE/NGL,95489
6250,Omarjee,for,GUE/NGL,95489
5596,Papadimoulis,for,GUE/NGL,95489
6727,Pimenta Lopes,for,GUE/NGL,95489
6674,Sakorafa,for,GUE/NGL,95489
6641,Sánchez Caldentey,for,GUE/NGL,95489
6758,Schirdewan,for,GUE/NGL,95489
5837,Scholz,for,GUE/NGL,95489
6655,Senra Rodríguez,for,GUE/NGL,95489
6444,Spinelli,for,GUE/NGL,95489
6321,Sylikiotis,for,GUE/NGL,95489
6715,Urbán Crespo,for,GUE/NGL,95489
6656,Vallina,for,GUE/NGL,95489
6030,Vergiat,for,GUE/NGL,95489
6678,Viegas,for,GUE/NGL,95489
6747,Vieu,for,GUE/NGL,95489
5368,Zimmer,for,GUE/NGL,95489
1380,Gollnisch,for,NI,95489
5252,Casa,for,PPE,95489
5236,Christoforou,for,PPE,95489
4987,Hortefeux,for,PPE,95489
6666,Kefalogiannis,for,PPE,95489
6662,Kyrtsos,for,PPE,95489
6297,Metsola,for,PPE,95489
6664,Vozemberg-Vrionidi,for,PPE,95489
6749,Zammit Dimech,for,PPE,95489
6687,Androulakis,for,S&D,95489
6589,Dalli,for,S&D,95489
6689,Kyrkos,for,S&D,95489
6354,Maurel,for,S&D,95489
6322,Mavrides,for,S&D,95489
6415,Sant,for,S&D,95489
6438,Schlein,for,S&D,95489
6375,Serrão Santos,for,S&D,95489
6251,Miranda,for,Verts/ALE,95489
5682,Ali,against,ALDE,95489
6407,Arthuis,against,ALDE,95489
6400,Auštrevičius,against,ALDE,95489
6097,van Baalen,against,ALDE,95489
6110,Bearder,against,ALDE,95489
6708,Calvet Chambon,against,ALDE,95489
5328,Cavada,against,ALDE,95489
6339,Charanzová,against,ALDE,95489
4761,Cornillet,against,ALDE,95489
1060,Deprez,against,ALDE,95489
6439,Diaconu,against,ALDE,95489
6340,Dlabajová,against,ALDE,95489
6724,Giménez Barbat,against,ALDE,95489
1793,Goerens,against,ALDE,95489
6779,Gräzin,against,ALDE,95489
5330,Griesbeck,against,ALDE,95489
6379,Grigule-Pēterse,against,ALDE,95489
6043,Hirsch,against,ALDE,95489
6622,Huitema,against,ALDE,95489
5385,in 't Veld,against,ALDE,95489
5433,Jäätteenmäki,against,ALDE,95489
6338,Ježek,against,ALDE,95489
6766,Katainen,against,ALDE,95489
5364,Klinz,against,ALDE,95489
6504,Kyuchyuk,against,ALDE,95489
6740,Lalonde,against,ALDE,95489
6376,Marinho e Pinto,against,ALDE,95489
6402,Mazuronis,against,ALDE,95489
6041,Meissner,against,ALDE,95489
5857,Michel,against,ALDE,95489
6690,Mihaylova,against,ALDE,95489
6626,van Miltenburg,against,ALDE,95489
6631,Mlinar,against,ALDE,95489
6760,Nagtegaal,against,ALDE,95489
6614,Nart,against,ALDE,95489
5997,Nicolai,against,ALDE,95489
6705,Paet,against,ALDE,95489
6644,Pagazaurtundúa Ruiz,against,ALDE,95489
6728,Punset,against,ALDE,95489
6266,Radoš,against,ALDE,95489
4676,Ries,against,ALDE,95489
6056,Riquet,against,ALDE,95489
6154,Rochefort,against,ALDE,95489
5890,Rohde,against,ALDE,95489
6100,Schaake,against,ALDE,95489
6722,Selimovic,against,ALDE,95489
6337,Telička,against,ALDE,95489
6331,Toom,against,ALDE,95489
6281,Torvalds,against,ALDE,95489
6181,Tremosa i Balcells,against,ALDE,95489
5879,Uspaskich,against,ALDE,95489
6151,Vajgl,against,ALDE,95489
6710,Vautmans,against,ALDE,95489
6774,Vehkaperä,against,ALDE,95489
6159,Verhofstadt,against,ALDE,95489
5770,Weber Renate,against,ALDE,95489
6729,Wierinck,against,ALDE,95489
5864,Wikström,against,ALDE,95489
6509,Barekov,against,ECR,95489
6574,Bashir,against,ECR,95489
4911,Belder,against,ECR,95489
6081,Campbell Bannerman,against,ECR,95489
5490,Czarnecki,against,ECR,95489
6719,Czesak,against,ECR,95489
5981,van Dalen,against,ECR,95489
6712,Dalton,against,ECR,95489
6291,Demesmaeker,against,ECR,95489
6516,Dohrmann,against,ECR,95489
4880,Fitto,against,ECR,95489
6743,Flack,against,ECR,95489
4957,Foster,against,ECR,95489
5472,Fotyga,against,ECR,95489
6112,Fox,against,ECR,95489
6452,Gericke,against,ECR,95489
6539,Gosiewska,against,ECR,95489
4959,Hannan,against,ECR,95489
6460,Henkel,against,ECR,95489
6725,Hoc,against,ECR,95489
6531,Jurek,against,ECR,95489
5630,Kamall,against,ECR,95489
5563,Karim,against,ECR,95489
6525,Karski,against,ECR,95489
6726,Kłosowski,against,ECR,95489
6461,Kölmel,against,ECR,95489
6530,Krasnodębski,against,ECR,95489
5453,Krupa,against,ECR,95489
5507,Kuźmiuk,against,ECR,95489
5969,Legutko,against,ECR,95489
6704,Loones,against,ECR,95489
6457,Lucke,against,ECR,95489
6608,Lundgren,against,ECR,95489
6234,McIntyre,against,ECR,95489
5996,Macovei,against,ECR,95489
6742,Matthews,against,ECR,95489
6752,Mobarik,against,ECR,95489
1230,Nicholson,against,ECR,95489
6536,Ożóg,against,ECR,95489
6512,Piecha,against,ECR,95489
5460,Piotrowski,against,ECR,95489
5974,Poręba,against,ECR,95489
6736,Procter,against,ECR,95489
6426,Rebega,against,ECR,95489
6718,Ruohonen-Lerner,against,ECR,95489
6428,Sernagiotto,against,ECR,95489
6545,Škripek,against,ECR,95489
6464,Starbatty,against,ECR,95489
6682,Stevens,against,ECR,95489
6546,Sulík,against,ECR,95489
6088,Swinburne,against,ECR,95489
4925,Tannock,against,ECR,95489
5878,Tomaševski,against,ECR,95489
6300,Tomašić,against,ECR,95489
5892,Tošenovský,against,ECR,95489
6466,Trebesius,against,ECR,95489
6711,Van Bossuyt,against,ECR,95489
4917,Van Orden,against,ECR,95489
6607,Winberg,against,ECR,95489
6515,Wiśniewska,against,ECR,95489
5052,Zahradil,against,ECR,95489
5598,Zīle,against,ECR,95489
6540,Žitňanská,against,ECR,95489
6522,Złotowski,against,ECR,95489
6468,Adinolfi,against,EFDD,95489
6445,Agea,against,EFDD,95489
6066,Agnew,against,EFDD,95489
6480,Aiuto,against,EFDD,95489
6559,Aker,against,EFDD,95489
6577,Arnott,against,EFDD,95489
6411,Beghin,against,EFDD,95489
6748,Bullock,against,EFDD,95489
6446,Castaldo,against,EFDD,95489
6386,Chauprade,against,EFDD,95489
6586,Coburn,against,EFDD,95489
6573,Collins,against,EFDD,95489
6494,Corrao,against,EFDD,95489
6472,D'Amato,against,EFDD,95489
6113,(The Earl of) Dartmouth,against,EFDD,95489
6569,Etheridge,against,EFDD,95489
6413,Evi,against,EFDD,95489
4929,Farage,against,EFDD,95489
6470,Ferrara,against,EFDD,95489
6558,Finch,against,EFDD,95489
6584,Gill Nathan,against,EFDD,95489
6450,Goddyn,against,EFDD,95489
6575,Hookem,against,EFDD,95489
6524,Iwaszkiewicz,against,EFDD,95489
6759,Meuthen,against,EFDD,95489
6497,Moi,against,EFDD,95489
6395,Monot,against,EFDD,95489
6557,O'Flynn,against,EFDD,95489
5875,Paksas,against,EFDD,95489
6563,Parker,against,EFDD,95489
6754,Payne,against,EFDD,95489
6482,Pedicini,against,EFDD,95489
6564,Reid,against,EFDD,95489
6568,Seymour,against,EFDD,95489
6412,Valli,against,EFDD,95489
6695,Zullo,against,EFDD,95489
6394,Bay,against,ENF,95489
6179,Bizzotto,against,ENF,95489
5010,Borghezio,against,ENF,95489
6731,Ciocca,against,ENF,95489
6741,Elissen,against,ENF,95489
6630,de Graaff,against,ENF,95489
6629,Kappel,against,ENF,95489
6627,Mayer Georg,against,ENF,95489
6123,Obermayr,against,ENF,95489
6467,Pretzell,against,ENF,95489
6134,Scottà,against,ENF,95489
6634,Stuger,against,ENF,95489
6610,Vilimsky,against,ENF,95489
6414,Zanni,against,ENF,95489
6228,Zijlstra,against,ENF,95489
6541,Żółtek,against,ENF,95489
6628,Hazekamp,against,GUE/NGL,95489
6048,Balczó,against,NI,95489
6430,Borrelli,against,NI,95489
6106,Dodds,against,NI,95489
6669,Epitideios,against,NI,95489
6668,Fountoulis,against,NI,95489
6029,Ivan,against,NI,95489
6556,James,against,NI,95489
6514,Karlsson,against,NI,95489
6403,Montel,against,NI,95489
6768,Sośnierz,against,NI,95489
6670,Synadinos,against,NI,95489
5113,Ujazdowski,against,NI,95489
6469,Voigt,against,NI,95489
6585,Woolfe,against,NI,95489
6755,Ademov,against,PPE,95489
1340,Alliot-Marie,against,PPE,95489
5395,Andrikienė,against,PPE,95489
6594,Arimont,against,PPE,95489
5262,Ashworth,against,PPE,95489
4742,Ayuso,against,PPE,95489
6191,Bach,against,PPE,95489
6216,Becker,against,PPE,95489
5377,Belet,against,PPE,95489
6343,Bocskor,against,PPE,95489
1507,Böge,against,PPE,95489
6613,Bogovič,against,PPE,95489
6535,Boni,against,PPE,95489
1278,Brok,against,PPE,95489
6617,Buda,against,PPE,95489
5729,Buşoi,against,PPE,95489
5388,Buzek,against,PPE,95489
6021,Cadec,against,PPE,95489
5928,van de Camp,against,PPE,95489
5341,Caspary,against,PPE,95489
5554,Cesa,against,PPE,95489
6492,Cicu,against,PPE,95489
6406,Cirio,against,PPE,95489
6600,Clune,against,PPE,95489
3800,Coelho,against,PPE,95489
6273,Collin-Langen,against,PPE,95489
5948,Comi,against,PPE,95489
5861,Corazza Bildt,against,PPE,95489
6548,Csáky,against,PPE,95489
5921,Danjean,against,PPE,95489
6194,Dantin,against,PPE,95489
6172,Dati,against,PPE,95489
6364,Delahaye,against,PPE,95489
6345,Deli,against,PPE,95489
5350,Deß,against,PPE,95489
5998,Deutsch,against,PPE,95489
5515,Díaz de Mera García Consuegra,against,PPE,95489
6762,Didier,against,PPE,95489
5960,Dorfmann,against,PPE,95489
5348,Ehler,against,PPE,95489
6047,Engel,against,PPE,95489
6342,Erdős,against,PPE,95489
5983,Estaràs Ferragut,against,PPE,95489
6679,Faria,against,PPE,95489
3833,Ferber,against,PPE,95489
6068,Fernandes,against,PPE,95489
5903,Fisas Ayxelà,against,PPE,95489
5256,Fjellner,against,PPE,95489
1508,Florenz,against,PPE,95489
4659,Gahler,against,PPE,95489
5280,Gál,against,PPE,95489
6615,Gambús,against,PPE,95489
5803,Gardini,against,PPE,95489
6780,Gehrold,against,PPE,95489
6441,Gieseke,against,PPE,95489
6111,Girling,against,PPE,95489
6632,González Pons,against,PPE,95489
5511,de Grandes Pascual,against,PPE,95489
5342,Gräßle,against,PPE,95489
4032,Grossetête,against,PPE,95489
5109,Grzyb,against,PPE,95489
5138,Gyürk,against,PPE,95489
6777,Hansen,against,PPE,95489
6596,Hayes,against,PPE,95489
5018,Herranz García,against,PPE,95489
5953,Hohlmeier,against,PPE,95489
5254,Hökmark,against,PPE,95489
6346,Hölvényi,against,PPE,95489
5952,Hübner,against,PPE,95489
5516,Iturgaiz,against,PPE,95489
5945,Jahr,against,PPE,95489
5954,Jazłowiecka,against,PPE,95489
5978,Jiménez-Becerril Barrio,against,PPE,95489
6360,Joulaud,against,PPE,95489
6055,Juvin,against,PPE,95489
6095,Kalniete,against,PPE,95489
4669,Karas,against,PPE,95489
6070,Kariņš,against,PPE,95489
5542,Kelam,against,PPE,95489
5855,Kelly,against,PPE,95489
6196,Kovatchev,against,PPE,95489
6527,Kozłowska-Rajewicz,against,PPE,95489
5403,Kudrycka,against,PPE,95489
5940,Kuhn,against,PPE,95489
5840,Kukan,against,PPE,95489
1350,Lamassoure,against,PPE,95489
5727,de Lange,against,PPE,95489
3856,Langen,against,PPE,95489
5988,La Via,against,PPE,95489
6363,Lavrilleux,against,PPE,95489
6592,Lenaers,against,PPE,95489
5809,Leontini,against,PPE,95489
5105,Lewandowski,against,PPE,95489
3855,Liese,against,PPE,95489
6442,Lins,against,PPE,95489
5964,Łukacijewska,against,PPE,95489
6440,McAllister,against,PPE,95489
5245,McGuinness,against,PPE,95489
6303,Maletić,against,PPE,95489
6245,Malinov,against,PPE,95489
6761,Mandl,against,PPE,95489
3845,Mann,against,PPE,95489
