mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,79084
6110,Bearder,for,ALDE,79084
6089,Bilbao Barandica,for,ALDE,79084
6708,Calvet Chambon,for,ALDE,79084
5328,Cavada,for,ALDE,79084
1060,Deprez,for,ALDE,79084
6098,Gerbrandy,for,ALDE,79084
6169,Goulard,for,ALDE,79084
5330,Griesbeck,for,ALDE,79084
5246,Harkin,for,ALDE,79084
6388,Jakovčić,for,ALDE,79084
6376,Marinho e Pinto,for,ALDE,79084
5857,Michel,for,ALDE,79084
6626,van Miltenburg,for,ALDE,79084
6644,Pagazaurtundúa Ruiz,for,ALDE,79084
6510,Petersen,for,ALDE,79084
4676,Ries,for,ALDE,79084
6056,Riquet,for,ALDE,79084
6154,Rochefort,for,ALDE,79084
5890,Rohde,for,ALDE,79084
6100,Schaake,for,ALDE,79084
6181,Tremosa i Balcells,for,ALDE,79084
5864,Wikström,for,ALDE,79084
5981,van Dalen,for,ECR,79084
6291,Demesmaeker,for,ECR,79084
6111,Girling,for,ECR,79084
6514,Karlsson,for,ECR,79084
6704,Loones,for,ECR,79084
6667,Marias,for,ECR,79084
6682,Stevens,for,ECR,79084
6711,Van Bossuyt,for,ECR,79084
6468,Adinolfi,for,EFDD,79084
6445,Agea,for,EFDD,79084
6480,Aiuto,for,EFDD,79084
6411,Beghin,for,EFDD,79084
6430,Borrelli,for,EFDD,79084
6446,Castaldo,for,EFDD,79084
6494,Corrao,for,EFDD,79084
6472,D'Amato,for,EFDD,79084
6413,Evi,for,EFDD,79084
6470,Ferrara,for,EFDD,79084
6608,Lundgren,for,EFDD,79084
6497,Moi,for,EFDD,79084
5875,Paksas,for,EFDD,79084
6482,Pedicini,for,EFDD,79084
6447,Tamburrano,for,EFDD,79084
6412,Valli,for,EFDD,79084
6607,Winberg,for,EFDD,79084
6695,Zullo,for,EFDD,79084
6654,Albiol Guzmán,for,GUE/NGL,79084
6723,Benito Ziluaga,for,GUE/NGL,79084
6604,Björk,for,GUE/NGL,79084
6660,Chrysogonos,for,GUE/NGL,79084
6701,Couso Permuy,for,GUE/NGL,79084
6501,Eck,for,GUE/NGL,79084
6024,Ernst,for,GUE/NGL,79084
6702,González Peñas,for,GUE/NGL,79084
6657,Juaristi Abaunz,for,GUE/NGL,79084
6713,Kouloglou,for,GUE/NGL,79084
6675,Kuneva,for,GUE/NGL,79084
6369,Kyllönen,for,GUE/NGL,79084
5909,Le Hyaric,for,GUE/NGL,79084
6653,López Bermejo,for,GUE/NGL,79084
6026,Lösing,for,GUE/NGL,79084
5992,Matias,for,GUE/NGL,79084
6310,Michels,for,GUE/NGL,79084
6250,Omarjee,for,GUE/NGL,79084
5596,Papadimoulis,for,GUE/NGL,79084
6674,Sakorafa,for,GUE/NGL,79084
6641,Sánchez Caldentey,for,GUE/NGL,79084
6444,Spinelli,for,GUE/NGL,79084
6716,Torres Martínez,for,GUE/NGL,79084
6715,Urbán Crespo,for,GUE/NGL,79084
6656,Vallina,for,GUE/NGL,79084
6030,Vergiat,for,GUE/NGL,79084
5368,Zimmer,for,GUE/NGL,79084
6048,Balczó,for,NI,79084
6669,Epitideios,for,NI,79084
6668,Fountoulis,for,NI,79084
6203,Kovács,for,NI,79084
5849,Morvai,for,NI,79084
6471,Sonneborn,for,NI,79084
6670,Synadinos,for,NI,79084
6469,Voigt,for,NI,79084
1340,Alliot-Marie,for,PPE,79084
6594,Arimont,for,PPE,79084
6191,Bach,for,PPE,79084
6216,Becker,for,PPE,79084
6021,Cadec,for,PPE,79084
5236,Christoforou,for,PPE,79084
6194,Dantin,for,PPE,79084
6364,Delahaye,for,PPE,79084
5960,Dorfmann,for,PPE,79084
6047,Engel,for,PPE,79084
4987,Hortefeux,for,PPE,79084
6360,Joulaud,for,PPE,79084
6055,Juvin,for,PPE,79084
4669,Karas,for,PPE,79084
6053,Köstinger,for,PPE,79084
1350,Lamassoure,for,PPE,79084
6363,Lavrilleux,for,PPE,79084
6200,Le Grip,for,PPE,79084
6245,Malinov,for,PPE,79084
5732,Morin-Chartier,for,PPE,79084
5788,Pietikäinen,for,PPE,79084
6092,Ponga,for,PPE,79084
6224,Proust,for,PPE,79084
1335,Reding,for,PPE,79084
6684,Rolin,for,PPE,79084
4596,Rübig,for,PPE,79084
4768,Saïfi,for,PPE,79084
6370,Sander,for,PPE,79084
6619,Schmidt,for,PPE,79084
6636,Schreijer-Pierik,for,PPE,79084
6651,Aguilera García,for,S&D,79084
6567,Anderson Lucy,for,S&D,79084
6279,Andrieu,for,S&D,79084
6687,Androulakis,for,S&D,79084
5426,Assis,for,S&D,79084
5411,Ayala Sender,for,S&D,79084
6378,Balas,for,S&D,79084
6611,Bayet,for,S&D,79084
6505,Benifei,for,S&D,79084
3972,Berès,for,S&D,79084
6650,Blanco López,for,S&D,79084
5867,Blinkevičiūtė,for,S&D,79084
6449,Bonafè,for,S&D,79084
6264,Borzan,for,S&D,79084
5768,Boştinaru,for,S&D,79084
6572,Brannen,for,S&D,79084
6421,Briano,for,S&D,79084
4690,Bullmann,for,S&D,79084
6647,Cabezón Ruiz,for,S&D,79084
6489,Caputo,for,S&D,79084
5835,Childers,for,S&D,79084
6499,Chinnici,for,S&D,79084
6083,Cofferati,for,S&D,79084
4628,Corbett,for,S&D,79084
6085,Costa,for,S&D,79084
6051,Cozzolino,for,S&D,79084
6616,Cristea,for,S&D,79084
6589,Dalli,for,S&D,79084
6570,Dance,for,S&D,79084
6458,Danti,for,S&D,79084
6062,De Castro,for,S&D,79084
6410,Delvaux,for,S&D,79084
6437,De Monte,for,S&D,79084
5816,Denanot,for,S&D,79084
6588,Dodds Anneliese,for,S&D,79084
6420,Drăghici,for,S&D,79084
6014,Ertug,for,S&D,79084
6080,Fajon,for,S&D,79084
6652,Fernández,for,S&D,79084
5173,Flašíková Beňová,for,S&D,79084
6012,Fleckenstein,for,S&D,79084
6620,Freund,for,S&D,79084
6424,Frunzulică,for,S&D,79084
5417,García Pérez,for,S&D,79084
6130,Gardiazabal Rubial,for,S&D,79084
3827,Gebhardt,for,S&D,79084
6005,Geier,for,S&D,79084
6485,Gentile,for,S&D,79084
5495,Geringer de Oedenberg,for,S&D,79084
5497,Gierek,for,S&D,79084
4937,Gill Neena,for,S&D,79084
5425,Gomes,for,S&D,79084
6688,Grammatikakis,for,S&D,79084
6419,Grapini,for,S&D,79084
6720,Graswander-Hainz,for,S&D,79084
6580,Griffin,for,S&D,79084
6063,Gualtieri,for,S&D,79084
5941,Guerrero Salom,for,S&D,79084
6107,Guillaume,for,S&D,79084
6603,Guteland,for,S&D,79084
6212,Gutiérrez Prieto,for,S&D,79084
5261,Hedh,for,S&D,79084
6479,Hoffmann,for,S&D,79084
4994,Honeyball,for,S&D,79084
6029,Ivan,for,S&D,79084
5870,Jaakonsaari,for,S&D,79084
6161,Jáuregui Atondo,for,S&D,79084
6624,Jongerius,for,S&D,79084
6146,Kadenbach,for,S&D,79084
6686,Kaili,for,S&D,79084
6009,Kammerevert,for,S&D,79084
3756,Kaufmann,for,S&D,79084
6326,Keller Jan,for,S&D,79084
6508,Kofod,for,S&D,79084
6739,Kohn,for,S&D,79084
6459,Köster,for,S&D,79084
6495,Kouroumbashev,for,S&D,79084
3761,Krehl,for,S&D,79084
6367,Kumpula-Natri,for,S&D,79084
6689,Kyrkos,for,S&D,79084
3823,Lange,for,S&D,79084
6329,Lauristin,for,S&D,79084
4685,Leinen,for,S&D,79084
5094,Liberadzki,for,S&D,79084
6477,Lietz,for,S&D,79084
5984,López Aguilar,for,S&D,79084
5860,Ludvigsson,for,S&D,79084
6521,Łybacka,for,S&D,79084
4646,McAvan,for,S&D,79084
6380,Mamikins,for,S&D,79084
5314,Maňka,for,S&D,79084
6355,Manscour,for,S&D,79084
1133,Martin David,for,S&D,79084
6565,Martin Edouard,for,S&D,79084
6354,Maurel,for,S&D,79084
6322,Mavrides,for,S&D,79084
6737,Mayer Alex,for,S&D,79084
6476,Melior,for,S&D,79084
6296,Mizzi,for,S&D,79084
6423,Moisă,for,S&D,79084
6351,Molnár,for,S&D,79084
6562,Moody,for,S&D,79084
4923,Moraes,for,S&D,79084
6422,Morgano,for,S&D,79084
6691,Negrescu,for,S&D,79084
6618,Nekov,for,S&D,79084
6016,Neuser,for,S&D,79084
6418,Nica,for,S&D,79084
6352,Niedermüller,for,S&D,79084
6242,Nilsson,for,S&D,79084
6473,Noichl,for,S&D,79084
5483,Panzeri,for,S&D,79084
6487,Paolucci,for,S&D,79084
6323,Papadakis Demetris,for,S&D,79084
6103,Pargneaux,for,S&D,79084
5648,Paşcu,for,S&D,79084
6707,Pavel,for,S&D,79084
5296,Peillon,for,S&D,79084
6484,Picierno,for,S&D,79084
6261,Picula,for,S&D,79084
6625,Piri,for,S&D,79084
6493,Pirinski,for,S&D,79084
4851,Pittella,for,S&D,79084
5894,Poc,for,S&D,79084
6609,Post,for,S&D,79084
6526,Preuß,for,S&D,79084
6136,Regner,for,S&D,79084
6316,Revault D'Allonnes Bonnefoy,for,S&D,79084
6677,Rodrigues Liliana,for,S&D,79084
6371,Rodrigues Maria João,for,S&D,79084
6649,Rodríguez-Piñero Fernández,for,S&D,79084
5813,Rodust,for,S&D,79084
6357,Rozière,for,S&D,79084
6415,Sant,for,S&D,79084
5013,dos Santos,for,S&D,79084
5653,Sârbu,for,S&D,79084
6036,Sassoli,for,S&D,79084
5713,Schaldemose,for,S&D,79084
6438,Schlein,for,S&D,79084
6475,Schuster,for,S&D,79084
6375,Serrão Santos,for,S&D,79084
6381,Silva Pereira,for,S&D,79084
6008,Simon Peter,for,S&D,79084
6093,Sippel,for,S&D,79084
5844,Smolková,for,S&D,79084
6490,Stanishev,for,S&D,79084
6003,Steinruck,for,S&D,79084
4949,Stihler,for,S&D,79084
6334,Szanyi,for,S&D,79084
6019,Tănăsescu,for,S&D,79084
6623,Tang,for,S&D,79084
6427,Țapardel,for,S&D,79084
5624,Tarabella,for,S&D,79084
6282,Thomas,for,S&D,79084
5459,Toia,for,S&D,79084
6336,Ujhelyi,for,S&D,79084
5859,Ulvskog,for,S&D,79084
4757,Valenciano,for,S&D,79084
4990,Van Brempt,for,S&D,79084
6086,Vaughan,for,S&D,79084
6582,Ward,for,S&D,79084
6235,Weidenholzer,for,S&D,79084
6478,von Weizsäcker,for,S&D,79084
6463,Werner,for,S&D,79084
6011,Westphal,for,S&D,79084
5698,Willmott,for,S&D,79084
6735,Wölken,for,S&D,79084
5845,Zala,for,S&D,79084
6434,Zanonato,for,S&D,79084
5957,Zemke,for,S&D,79084
6714,Zoffoli,for,S&D,79084
6373,Zorrinho,for,S&D,79084
6431,Affronte,for,Verts/ALE,79084
5910,Albrecht,for,Verts/ALE,79084
6606,Andersson,for,Verts/ALE,79084
5291,Auken,for,Verts/ALE,79084
5918,Bové,for,Verts/ALE,79084
6455,Buchner,for,Verts/ALE,79084
5913,Bütikofer,for,Verts/ALE,79084
5358,Cramer,for,Verts/ALE,79084
6730,Dalunde,for,Verts/ALE,79084
6040,Delli,for,Verts/ALE,79084
6324,Durand,for,Verts/ALE,79084
5899,Eickhout,for,Verts/ALE,79084
4954,Evans,for,Verts/ALE,79084
5904,Giegold,for,Verts/ALE,79084
5353,Harms,for,Verts/ALE,79084
5926,Häusling,for,Verts/ALE,79084
6486,Heubuch,for,Verts/ALE,79084
5914,Jadot,for,Verts/ALE,79084
6350,Jávor,for,Verts/ALE,79084
6054,Joly,for,Verts/ALE,79084
5908,Keller Ska,for,Verts/ALE,79084
