mepid,name,result,eugroup,identifier
6580,Griffin,for,S&D,111836
7009,Gualmini,for,S&D,111836
6107,Guillaume,for,S&D,111836
6603,Guteland,for,S&D,111836
7146,Hajšel,for,S&D,111836
7070,Heide,for,S&D,111836
7185,Heinäluoma,for,S&D,111836
6745,Howarth,for,S&D,111836
6792,Incir,for,S&D,111836
7142,Jones,for,S&D,111836
6624,Jongerius,for,S&D,111836
6009,Kammerevert,for,S&D,111836
6571,Kirton-Darling,for,S&D,111836
6916,Kohut,for,S&D,111836
6459,Köster,for,S&D,111836
3761,Krehl,for,S&D,111836
6367,Kumpula-Natri,for,S&D,111836
7085,Lalucq,for,S&D,111836
3823,Lange,for,S&D,111836
7024,Leitão-Marques,for,S&D,111836
5094,Liberadzki,for,S&D,111836
6648,López,for,S&D,111836
5984,López Aguilar,for,S&D,111836
7109,Luena,for,S&D,111836
7107,Maestre Martín De Almagro,for,S&D,111836
6984,Majorino,for,S&D,111836
7117,Maldonado López,for,S&D,111836
7027,Marques Margarida,for,S&D,111836
7023,Marques Pedro,for,S&D,111836
6839,Matić,for,S&D,111836
6890,Mikser,for,S&D,111836
6933,Miller,for,S&D,111836
6351,Molnár,for,S&D,111836
4923,Moraes,for,S&D,111836
5466,Moreno Sánchez,for,S&D,111836
6433,Moretti,for,S&D,111836
6016,Neuser,for,S&D,111836
7221,Olekas,for,S&D,111836
6484,Picierno,for,S&D,111836
6261,Picula,for,S&D,111836
6625,Piri,for,S&D,111836
6982,Pisapia,for,S&D,111836
7114,Pizarro,for,S&D,111836
6136,Regner,for,S&D,111836
7186,Roberti,for,S&D,111836
6649,Rodríguez-Piñero,for,S&D,111836
6974,Rónai,for,S&D,111836
7128,Ruiz Devesa,for,S&D,111836
7110,Sánchez Amor,for,S&D,111836
6415,Sant,for,S&D,111836
7039,Santos,for,S&D,111836
5713,Schaldemose,for,S&D,111836
7059,Schieder,for,S&D,111836
6475,Schuster,for,S&D,111836
7065,Sidl,for,S&D,111836
6381,Silva Pereira,for,S&D,111836
6093,Sippel,for,S&D,111836
7176,Smeriglio,for,S&D,111836
6943,Spurek,for,Verts/ALE,111836
6623,Tang,for,S&D,111836
7140,Tax,for,S&D,111836
6983,Tinagli,for,S&D,111836
5459,Toia,for,S&D,111836
6336,Ujhelyi,for,S&D,111836
7195,Ušakovs,for,S&D,111836
4990,Van Brempt,for,S&D,111836
7251,Vind,for,S&D,111836
7066,Vollath,for,S&D,111836
6582,Ward,for,S&D,111836
6735,Wölken,for,S&D,111836
7249,Wolters,for,S&D,111836
6373,Zorrinho,for,S&D,111836
7084,Ainslie,for,Verts/ALE,111836
5924,Alfonsi,for,Verts/ALE,111836
7033,Allard,for,Verts/ALE,111836
6845,Andresen,for,Verts/ALE,111836
5291,Auken,for,Verts/ALE,111836
6837,Boeselager,for,Verts/ALE,111836
6829,Breyer,for,Verts/ALE,111836
6867,Bricmont,for,Verts/ALE,111836
6455,Buchner,for,Verts/ALE,111836
5913,Bütikofer,for,Verts/ALE,111836
6964,Carême,for,Verts/ALE,111836
6847,Cavazzini,for,Verts/ALE,111836
7102,Chowns,for,Verts/ALE,111836
6897,Cormand,for,Verts/ALE,111836
7043,Cuffe,for,Verts/ALE,111836
6924,Delbos-Corfield,for,Verts/ALE,111836
6040,Delli,for,Verts/ALE,111836
6850,Deparnay-Grunenberg,for,Verts/ALE,111836
6868,De Sutter,for,Verts/ALE,111836
7004,Dowding,for,Verts/ALE,111836
5899,Eickhout,for,Verts/ALE,111836
4954,Evans,for,Verts/ALE,111836
6775,Franz,for,Verts/ALE,111836
6851,Freund,for,Verts/ALE,111836
6853,Geese,for,Verts/ALE,111836
5904,Giegold,for,Verts/ALE,111836
6942,Gregorová,for,Verts/ALE,111836
7034,Guerreiro,for,Verts/ALE,111836
6854,Hahn Henrike,for,Verts/ALE,111836
5926,Häusling,for,Verts/ALE,111836
4535,Hautala,for,Verts/ALE,111836
6856,Herzberger-Fofana,for,Verts/ALE,111836
6797,Holmgren,for,Verts/ALE,111836
5914,Jadot,for,Verts/ALE,111836
7220,Jakeliūnas,for,Verts/ALE,111836
5908,Keller Ska,for,Verts/ALE,111836
6939,Kolaja,for,Verts/ALE,111836
6795,Kuhnke,for,Verts/ALE,111836
6857,Lagodinsky,for,Verts/ALE,111836
6858,Langensiepen,for,Verts/ALE,111836
7028,McLeod,for,Verts/ALE,111836
7197,Magid,for,Verts/ALE,111836
6859,Marquardt,for,Verts/ALE,111836
6776,Metz,for,Verts/ALE,111836
6861,Neumann,for,Verts/ALE,111836
6862,Nienaß,for,Verts/ALE,111836
7187,Niinistö,for,Verts/ALE,111836
7240,O'Sullivan,for,Verts/ALE,111836
6863,Paulus,for,Verts/ALE,111836
6932,Peksa,for,Verts/ALE,111836
6963,Peter-Hansen,for,Verts/ALE,111836
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111836
6529,Reintke,for,Verts/ALE,111836
7217,Riba i Giner,for,Verts/ALE,111836
5917,Rivasi,for,Verts/ALE,111836
6900,Roose,for,Verts/ALE,111836
6694,Ropė,for,Verts/ALE,111836
6994,Rowett,for,Verts/ALE,111836
6893,Satouri,for,Verts/ALE,111836
6560,Scott Cato,for,Verts/ALE,111836
6822,Semsrott,for,Verts/ALE,111836
7156,Strik,for,Verts/ALE,111836
6894,Toussaint,for,Verts/ALE,111836
6591,Urtasun,for,Verts/ALE,111836
6551,Vana,for,Verts/ALE,111836
7237,Van Sparrentak,for,Verts/ALE,111836
6848,Von Cramon-Taubadel,for,Verts/ALE,111836
7064,Wiener,for,Verts/ALE,111836
6904,Yenbou,for,Verts/ALE,111836
5602,Ždanoka,for,Verts/ALE,111836
5112,Bielan,against,ECR,111836
6864,Bourgeois,against,ECR,111836
6895,Brudziński,against,ECR,111836
7150,Ďuriš Nicholsonová,against,ECR,111836
6511,Dzhambazki,against,ECR,111836
6167,Eppink,against,ECR,111836
5982,Fidanza,against,ECR,111836
6998,Fiocchi,against,ECR,111836
4880,Fitto,against,ECR,111836
5472,Fotyga,against,ECR,111836
7250,Fragkos,against,ECR,111836
4959,Hannan,against,ECR,111836
6909,Jaki,against,ECR,111836
6911,Jurgiel,against,ECR,111836
7151,Jurzyca,against,ECR,111836
6866,Kanko,against,ECR,111836
6525,Karski,against,ECR,111836
6912,Kempa,against,ECR,111836
6913,Kloc,against,ECR,111836
6923,Kopcińska,against,ECR,111836
6530,Krasnodębski,against,ECR,111836
6925,Kruk,against,ECR,111836
5507,Kuźmiuk,against,ECR,111836
5969,Legutko,against,ECR,111836
7192,Longworth,against,ECR,111836
6234,McIntyre,against,ECR,111836
6931,Mazurek,against,ECR,111836
7173,Melbārde,against,ECR,111836
6752,Mobarik,against,ECR,111836
6934,Możdżanowska,against,ECR,111836
5974,Poręba,against,ECR,111836
6937,Rafalska,against,ECR,111836
7097,Roos,against,ECR,111836
7157,Ruissen,against,ECR,111836
6938,Rzońca,against,ECR,111836
7231,Slabakov,against,ECR,111836
7210,Stancanelli,against,ECR,111836
6946,Szydło,against,ECR,111836
6952,Tobiszowski,against,ECR,111836
5878,Tomaševski,against,ECR,111836
6300,Tomašić,against,ECR,111836
5892,Tošenovský,against,ECR,111836
4917,Van Orden,against,ECR,111836
6683,Van Overtveldt,against,ECR,111836
6930,Vondra,against,ECR,111836
6945,Vrecionová,against,ECR,111836
6956,Waszczykowski,against,ECR,111836
6515,Wiśniewska,against,ECR,111836
5052,Zahradil,against,ECR,111836
6962,Zalewska,against,ECR,111836
5598,Zīle,against,ECR,111836
6522,Złotowski,against,ECR,111836
6814,Kizilyürek,against,GUE/NGL,111836
7211,Adinolfi Matteo,against,ID,111836
6593,Annemans,against,ID,111836
7174,Baldassarre,against,ID,111836
7001,Basso,against,ID,111836
6874,Beck,against,ID,111836
6875,Berg,against,ID,111836
6179,Bizzotto,against,ID,111836
6954,Blaško,against,ID,111836
7172,Bonfrisco,against,ID,111836
7000,Borchia,against,ID,111836
6876,Buchheit,against,ID,111836
6981,Campomenosi,against,ID,111836
7182,Caroppo,against,NI,111836
7181,Casanova,against,ID,111836
7170,Ceccardi,against,ID,111836
6731,Ciocca,against,ID,111836
7007,Conte,against,ID,111836
6999,Da Re,against,ID,111836
6869,De Man,against,ID,111836
7005,Dreosto,against,ID,111836
6877,Fest,against,ID,111836
6972,Gancia,against,ID,111836
7184,Grant,against,ID,111836
7246,Haider,against,ID,111836
6989,Hakkarainen,against,ID,111836
6986,Huhtasaari,against,ID,111836
6878,Krah,against,ID,111836
6879,Kuhs,against,ID,111836
6771,Lancini,against,ID,111836
6880,Limmer,against,ID,111836
7002,Lizzi,against,ID,111836
6886,Madison,against,ID,111836
6627,Mayer,against,ID,111836
6759,Meuthen,against,ID,111836
6979,Panza,against,ID,111836
7175,Regimenti,against,ID,111836
6881,Reil,against,ID,111836
7171,Rinaldi,against,ID,111836
6968,Sardone,against,ID,111836
6970,Tovaglieri,against,ID,111836
7234,Vandendriessche,against,ID,111836
6610,Vilimsky,against,ID,111836
7183,Vuolo,against,ID,111836
6976,Zambelli,against,ID,111836
6414,Zanni,against,ID,111836
6882,Zimniok,against,ID,111836
7103,Bull,against,NI,111836
6748,Bullock,against,NI,111836
7144,Daubney,against,NI,111836
7118,De Lucy,against,NI,111836
4929,Farage,against,NI,111836
7096,Fox,against,NI,111836
6584,Gill Nathan,against,NI,111836
7031,Habib,against,NI,111836
6993,Heaver,against,NI,111836
7136,Jordan,against,NI,111836
7123,Konstantinou,against,NI,111836
7119,Lagos,against,NI,111836
7143,Lowe,against,NI,111836
6995,Mummery,against,NI,111836
7116,Nikolaou-Alavanos,against,NI,111836
6676,Papadakis Kostas,against,NI,111836
7011,Patten,against,NI,111836
7101,Phillips Alexandra Lesley,against,NI,111836
7198,Pugh,against,NI,111836
7148,Radačovský,against,NI,111836
7115,Rowland,against,NI,111836
7093,Tennant,against,NI,111836
6991,Tice,against,NI,111836
7141,Wells,against,NI,111836
7127,Widdecombe,against,NI,111836
6755,Ademov,against,PPE,111836
7219,Alexandrov Yordanov,against,PPE,111836
7129,Amaro,against,PPE,111836
5980,Arias Echeverría,against,PPE,111836
6885,Arłukowicz,against,PPE,111836
7083,Asimakopoulou,against,PPE,111836
7060,Băsescu,against,PPE,111836
6927,Bellamy,against,PPE,111836
7067,Benjumea Benjumea,against,PPE,111836
6807,Bentele,against,PPE,111836
6809,Berger,against,PPE,111836
7037,Bernhuber,against,PPE,111836
7155,Bilčík,against,PPE,111836
7026,Blaga,against,PPE,111836
6343,Bocskor,against,PPE,111836
7025,Bogdan,against,PPE,111836
6613,Bogovič,against,PPE,111836
6617,Buda,against,PPE,111836
5729,Buşoi,against,PPE,111836
5388,Buzek,against,PPE,111836
6039,Carvalho,against,PPE,111836
5252,Casa,against,PPE,111836
5341,Caspary,against,PPE,111836
5508,del Castillo Vera,against,PPE,111836
5236,Christoforou,against,PPE,111836
6929,Colin-Oesterlé,against,PPE,111836
5981,van Dalen,against,PPE,111836
5921,Danjean,against,PPE,111836
6345,Deli,against,PPE,111836
5998,Deutsch,against,PPE,111836
6762,Didier,against,PPE,111836
6870,Doleschal,against,PPE,111836
5960,Dorfmann,against,PPE,111836
6903,Duda,against,PPE,111836
6810,Düpont,against,PPE,111836
5348,Ehler,against,PPE,111836
5983,Estaràs Ferragut,against,PPE,111836
7038,Falcă,against,PPE,111836
3833,Ferber,against,PPE,111836
6068,Fernandes,against,PPE,111836
6813,Fourlas,against,PPE,111836
6906,Frankowski,against,PPE,111836
6852,Franssen,against,PPE,111836
4659,Gahler,against,PPE,111836
5280,Gál,against,PPE,111836
3980,García-Margallo y Marfil,against,PPE,111836
6441,Gieseke,against,PPE,111836
7253,Glavak,against,PPE,111836
6632,González Pons,against,PPE,111836
6002,Győri,against,PPE,111836
5138,Gyürk,against,PPE,111836
6907,Halicki,against,PPE,111836
6777,Hansen,against,PPE,111836
7035,Hava,against,PPE,111836
6811,Herbst,against,PPE,111836
6534,Hetman,against,PPE,111836
6318,Hidvéghi,against,PPE,111836
5953,Hohlmeier,against,PPE,111836
6346,Hölvényi,against,PPE,111836
4987,Hortefeux,against,PPE,111836
5952,Hübner,against,PPE,111836
5945,Jahr,against,PPE,111836
5271,Járóka,against,PPE,111836
6910,Jarubas,against,PPE,111836
7223,Juknevičienė,against,PPE,111836
5944,Kalinowski,against,PPE,111836
6095,Kalniete,against,PPE,111836
7222,Kanev,against,PPE,111836
4669,Karas,against,PPE,111836
6918,Kopacz,against,PPE,111836
7226,Kubilius,against,PPE,111836
7080,Kympouropoulos,against,PPE,111836
6662,Kyrtsos,against,PPE,111836
5727,de Lange,against,PPE,111836
6793,Lega,against,PPE,111836
6592,Lenaers,against,PPE,111836
5105,Lewandowski,against,PPE,111836
3855,Liese,against,PPE,111836
6442,Lins,against,PPE,111836
7161,López Gil,against,PPE,111836
5517,López-Istúriz White,against,PPE,111836
5964,Łukacijewska,against,PPE,111836
6440,McAllister,against,PPE,111836
7218,Maldeikienė,against,PPE,111836
4964,Manders,against,PPE,111836
6761,Mandl,against,PPE,111836
5646,Marinescu,against,PPE,111836
6465,Martusciello,against,PPE,111836
6483,Maydell,against,PPE,111836
7224,Mažylis,against,PPE,111836
7051,Meimarakis,against,PPE,111836
6297,Metsola,against,PPE,111836
7209,Milazzo,against,PPE,111836
6366,Monteiro de Aguiar,against,PPE,111836
7099,Montserrat,against,PPE,111836
6368,Morano,against,PPE,111836
6825,Mortler,against,PPE,111836
7036,Motreanu,against,PPE,111836
6436,Mureşan,against,PPE,111836
4712,Niebler,against,PPE,111836
6332,Niedermayer,against,PPE,111836
7255,Nistor,against,PPE,111836
5413,Novak,against,PPE,111836
5407,Olbrycht,against,PPE,111836
6819,Peeters,against,PPE,111836
7120,Pereira Lídia,against,PPE,111836
5346,Pieper,against,PPE,111836
6335,Polčák,against,PPE,111836
7149,Pollák,against,PPE,111836
6700,Pospíšil,against,PPE,111836
6750,Radtke,against,PPE,111836
6072,Rangel,against,PPE,111836
6812,Ressler,against,PPE,111836
6698,Salini,against,PPE,111836
6370,Sander,against,PPE,111836
6259,Sarvamaa,against,PPE,111836
7045,Schmiedtbauer,against,PPE,111836
6443,Schulze,against,PPE,111836
5345,Schwab,against,PPE,111836
6823,Seekatz,against,PPE,111836
6941,Sikorski,against,PPE,111836
6824,Simon,against,PPE,111836
6790,Skyttedal,against,PPE,111836
6341,Šojdrová,against,PPE,111836
6816,Sokol,against,PPE,111836
6663,Spyraki,against,PPE,111836
6547,Štefanec,against,PPE,111836
5143,Szájer,against,PPE,111836
4482,Tajani,against,PPE,111836
7056,Thaler,against,PPE,111836
5949,Thun und Hohenstein,against,PPE,111836
7061,Tomac,against,PPE,111836
6681,Tomc,against,PPE,111836
6965,Tóth,against,PPE,111836
7241,Trócsányi,against,PPE,111836
5600,Vaidere,against,PPE,111836
5930,Verheyen,against,PPE,111836
7062,Vincze,against,PPE,111836
6356,Virkkunen,against,PPE,111836
5934,Voss,against,PPE,111836
6664,Vozemberg-Vrionidi,against,PPE,111836
6827,Walsmann,against,PPE,111836
5351,Weber,against,PPE,111836
6908,Weiss,against,PPE,111836
4643,Wieland,against,PPE,111836
7153,Wiezik,against,PPE,111836
5782,Winkler,against,PPE,111836
7041,Winzig,against,PPE,111836
6820,Wiseler-Lima,against,PPE,111836
6665,Zagorakis,against,PPE,111836
6997,Zarzalejos,against,PPE,111836
6344,Zdechovský,against,PPE,111836
7012,Zoido Álvarez,against,PPE,111836
6094,Zver,against,PPE,111836
7053,Armand,against,Renew,111836
7057,Botoş,against,Renew,111836
6339,Charanzová,against,Renew,111836
6340,Dlabajová,against,Renew,111836
6828,Eroglu,against,Renew,111836
7050,Ghinea,against,Renew,111836
6849,Grošelj,against,Renew,111836
6919,Hlaváček,against,Renew,111836
6921,Knotek,against,Renew,111836
6917,Kovařík,against,Renew,111836
6915,Maxová,against,Renew,111836
6500,Müller,against,Renew,111836
7052,Pîslaru,against,Renew,111836
7055,Ştefănuță,against,Renew,111836
7058,Strugariu,against,Renew,111836
7054,Tudorache,against,Renew,111836
7040,Avram,against,S&D,111836
7047,Benea,against,S&D,111836
7046,Ciuhodaru,against,S&D,111836
5661,Crețu,against,S&D,111836
6419,Grapini,against,S&D,111836
7042,Manda,against,S&D,111836
6418,Nica,against,S&D,111836
7044,Terheş,against,ECR,111836
7247,Tudose,against,S&D,111836
6834,Geuking,abstention,ECR,111836
7194,Harris,abstention,ECR,111836
5039,Konečná,abstention,GUE/NGL,111836
7190,Modig,abstention,GUE/NGL,111836
7079,Androuët,abstention,ID,111836
6988,Bardella,abstention,ID,111836
6394,Bay,abstention,ID,111836
7068,Beigneux,abstention,ID,111836
6405,Bilde,abstention,ID,111836
7076,Bruna,abstention,ID,111836
7071,Collard,abstention,ID,111836
6949,David,abstention,ID,111836
7019,Griset,abstention,ID,111836
6404,Jalkh,abstention,ID,111836
6751,Jamet,abstention,ID,111836
7017,Joron,abstention,ID,111836
6990,Laporte,abstention,ID,111836
6372,Lebreton,abstention,ID,111836
7074,Lechanteux,abstention,ID,111836
7013,Mariani,abstention,ID,111836
6399,Mélin,abstention,ID,111836
7075,Olivier,abstention,ID,111836
7020,Pirbakas,abstention,ID,111836
7006,Rivière,abstention,ID,111836
7078,Rougé,abstention,ID,111836
7188,England Kerr,abstention,NI,111836
7134,Glancy,abstention,NI,111836
7242,Sinčić,abstention,NI,111836
7199,Stedman-Bryce,abstention,NI,111836
6855,Lutgen,abstention,PPE,111836
6766,Katainen,abstention,Renew,111836
6687,Androulakis,abstention,S&D,111836
7229,Hristov,abstention,S&D,111836
6323,Papadakis Demetris,abstention,S&D,111836
7228,Penkova,abstention,S&D,111836
6490,Stanishev,abstention,S&D,111836
7227,Vitanov,abstention,S&D,111836
7225,Yoncheva,abstention,S&D,111836
