mepid,name,result,eugroup,identifier
7071,Collard,for,ID,124839
7007,Conte,for,ID,124839
6999,Da Re,for,ID,124839
7207,Donato,for,ID,124839
7005,Dreosto,for,ID,124839
6972,Gancia,for,ID,124839
7018,Garraud,for,ID,124839
7184,Grant,for,ID,124839
7019,Griset,for,ID,124839
6404,Jalkh,for,ID,124839
6751,Jamet,for,ID,124839
7017,Joron,for,ID,124839
7016,Juvin,for,ID,124839
7275,Lacapelle,for,ID,124839
6771,Lancini,for,ID,124839
6990,Laporte,for,ID,124839
6372,Lebreton,for,ID,124839
7074,Lechanteux,for,ID,124839
7002,Lizzi,for,ID,124839
7013,Mariani,for,ID,124839
6399,Mélin,for,ID,124839
7075,Olivier,for,ID,124839
6979,Panza,for,ID,124839
7020,Pirbakas,for,ID,124839
7175,Regimenti,for,ID,124839
7171,Rinaldi,for,ID,124839
7006,Rivière,for,ID,124839
7078,Rougé,for,ID,124839
6968,Sardone,for,ID,124839
7262,Sofo,for,ID,124839
7191,Tardino,for,ID,124839
6970,Tovaglieri,for,ID,124839
7183,Vuolo,for,ID,124839
6976,Zambelli,for,ID,124839
6414,Zanni,for,ID,124839
6468,Adinolfi Isabella,for,NI,124839
6411,Beghin,for,NI,124839
7182,Caroppo,for,NI,124839
6446,Castaldo,for,NI,124839
6494,Corrao,for,Verts/ALE,124839
6472,D'Amato,for,Verts/ALE,124839
6413,Evi,for,Verts/ALE,124839
6470,Ferrara,for,NI,124839
7180,Furore,for,NI,124839
7179,Gemma,for,NI,124839
7189,Giarrusso,for,NI,124839
7243,Gyöngyösi,for,NI,124839
6482,Pedicini,for,Verts/ALE,124839
7010,Pignedoli,for,NI,124839
7257,Puigdemont i Casamajó,for,NI,124839
7177,Rondinelli,for,NI,124839
7278,Rookmaker,for,NI,124839
6471,Sonneborn,for,NI,124839
6695,Zullo,for,NI,124839
6883,Adamowicz,for,PPE,124839
6755,Ademov,for,PPE,124839
7129,Amaro,for,PPE,124839
5980,Arias Echeverría,for,PPE,124839
6594,Arimont,for,PPE,124839
6885,Arłukowicz,for,PPE,124839
7083,Asimakopoulou,for,PPE,124839
7060,Băsescu,for,PPE,124839
6927,Bellamy,for,PPE,124839
7067,Benjumea Benjumea,for,PPE,124839
6807,Bentele,for,PPE,124839
7162,Berendsen,for,PPE,124839
6809,Berger,for,PPE,124839
4806,Berlusconi,for,PPE,124839
7037,Bernhuber,for,PPE,124839
7155,Bilčík,for,PPE,124839
7026,Blaga,for,PPE,124839
6343,Bocskor,for,PPE,124839
7025,Bogdan,for,PPE,124839
6613,Bogovič,for,PPE,124839
6617,Buda,for,PPE,124839
5729,Buşoi,for,PPE,124839
6039,Carvalho,for,PPE,124839
5252,Casa,for,PPE,124839
5341,Caspary,for,PPE,124839
5508,del Castillo Vera,for,PPE,124839
5236,Christoforou,for,PPE,124839
6600,Clune,for,PPE,124839
6929,Colin-Oesterlé,for,PPE,124839
5981,van Dalen,for,PPE,124839
5921,Danjean,for,PPE,124839
7261,De Meo,for,PPE,124839
6345,Deli,for,PPE,124839
5998,Deutsch,for,PPE,124839
6762,Didier,for,PPE,124839
6870,Doleschal,for,PPE,124839
5960,Dorfmann,for,PPE,124839
6903,Duda,for,PPE,124839
6810,Düpont,for,PPE,124839
5348,Ehler,for,PPE,124839
5983,Estaràs Ferragut,for,PPE,124839
6928,Evren,for,PPE,124839
7038,Falcă,for,PPE,124839
3833,Ferber,for,PPE,124839
6068,Fernandes,for,PPE,124839
7108,Fitzgerald,for,PPE,124839
6813,Fourlas,for,PPE,124839
6906,Frankowski,for,PPE,124839
6852,Franssen,for,PPE,124839
4659,Gahler,for,PPE,124839
5280,Gál,for,PPE,124839
3980,García-Margallo y Marfil,for,PPE,124839
6441,Gieseke,for,PPE,124839
7253,Glavak,for,PPE,124839
6632,González Pons,for,PPE,124839
6002,Győri,for,PPE,124839
5138,Gyürk,for,PPE,124839
6907,Halicki,for,PPE,124839
6777,Hansen,for,PPE,124839
7035,Hava,for,PPE,124839
6811,Herbst,for,PPE,124839
6534,Hetman,for,PPE,124839
6318,Hidvéghi,for,PPE,124839
5953,Hohlmeier,for,PPE,124839
6346,Hölvényi,for,PPE,124839
4987,Hortefeux,for,PPE,124839
5952,Hübner,for,PPE,124839
5945,Jahr,for,PPE,124839
5271,Járóka,for,PPE,124839
6910,Jarubas,for,PPE,124839
7223,Juknevičienė,for,PPE,124839
5944,Kalinowski,for,PPE,124839
6095,Kalniete,for,PPE,124839
7222,Kanev,for,PPE,124839
4669,Karas,for,PPE,124839
6666,Kefalogiannis,for,PPE,124839
5855,Kelly,for,PPE,124839
6805,Kokalari,for,PPE,124839
6918,Kopacz,for,PPE,124839
6001,Kósa,for,PPE,124839
6196,Kovatchev,for,PPE,124839
7226,Kubilius,for,PPE,124839
7080,Kympouropoulos,for,PPE,124839
6662,Kyrtsos,for,PPE,124839
5727,de Lange,for,PPE,124839
6793,Lega,for,PPE,124839
6592,Lenaers,for,PPE,124839
5105,Lewandowski,for,PPE,124839
7264,Lexmann,for,PPE,124839
3855,Liese,for,PPE,124839
6442,Lins,for,PPE,124839
7161,López Gil,for,PPE,124839
5517,López-Istúriz White,for,PPE,124839
5964,Łukacijewska,for,PPE,124839
6855,Lutgen,for,PPE,124839
6440,McAllister,for,PPE,124839
7218,Maldeikienė,for,PPE,124839
4964,Manders,for,PPE,124839
6761,Mandl,for,PPE,124839
5646,Marinescu,for,PPE,124839
6465,Martusciello,for,PPE,124839
6096,Mato,for,PPE,124839
6483,Maydell,for,PPE,124839
7224,Mažylis,for,PPE,124839
7051,Meimarakis,for,PPE,124839
6121,Melo,for,PPE,124839
6297,Metsola,for,PPE,124839
7209,Milazzo,for,PPE,124839
5518,Millán Mon,for,PPE,124839
6366,Monteiro de Aguiar,for,PPE,124839
7099,Montserrat,for,PPE,124839
6368,Morano,for,PPE,124839
6825,Mortler,for,PPE,124839
7036,Motreanu,for,PPE,124839
6436,Mureşan,for,PPE,124839
4712,Niebler,for,PPE,124839
6332,Niedermayer,for,PPE,124839
7255,Nistor,for,PPE,124839
5413,Novak,for,PPE,124839
6709,Novakov,for,PPE,124839
5407,Olbrycht,for,PPE,124839
5702,Patriciello,for,PPE,124839
6819,Peeters,for,PPE,124839
7120,Pereira Lídia,for,PPE,124839
5346,Pieper,for,PPE,124839
5788,Pietikäinen,for,PPE,124839
6335,Polčák,for,PPE,124839
6803,Polfjärd,for,PPE,124839
7149,Pollák,for,PPE,124839
6700,Pospíšil,for,PPE,124839
6488,Radev,for,PPE,124839
6750,Radtke,for,PPE,124839
6072,Rangel,for,PPE,124839
6812,Ressler,for,PPE,124839
7266,Sagartz,for,PPE,124839
6698,Salini,for,PPE,124839
6370,Sander,for,PPE,124839
6259,Sarvamaa,for,PPE,124839
7045,Schmiedtbauer,for,PPE,124839
6821,Schneider,for,PPE,124839
6636,Schreijer-Pierik,for,PPE,124839
6443,Schulze,for,PPE,124839
5345,Schwab,for,PPE,124839
6823,Seekatz,for,PPE,124839
6941,Sikorski,for,PPE,124839
6824,Simon,for,PPE,124839
6341,Šojdrová,for,PPE,124839
6816,Sokol,for,PPE,124839
6663,Spyraki,for,PPE,124839
6547,Štefanec,for,PPE,124839
5143,Szájer,for,PPE,124839
4482,Tajani,for,PPE,124839
7277,Terras,for,PPE,124839
7056,Thaler,for,PPE,124839
5949,Thun und Hohenstein,for,PPE,124839
6801,Tobé,for,PPE,124839
7061,Tomac,for,PPE,124839
6681,Tomc,for,PPE,124839
6965,Tóth,for,PPE,124839
7241,Trócsányi,for,PPE,124839
5600,Vaidere,for,PPE,124839
5930,Verheyen,for,PPE,124839
7062,Vincze,for,PPE,124839
6356,Virkkunen,for,PPE,124839
5934,Voss,for,PPE,124839
6664,Vozemberg-Vrionidi,for,PPE,124839
7233,Walsh,for,PPE,124839
6827,Walsmann,for,PPE,124839
6804,Warborn,for,PPE,124839
5351,Weber,for,PPE,124839
6908,Weiss,for,PPE,124839
4643,Wieland,for,PPE,124839
7153,Wiezik,for,PPE,124839
5782,Winkler,for,PPE,124839
7041,Winzig,for,PPE,124839
6820,Wiseler-Lima,for,PPE,124839
6665,Zagorakis,for,PPE,124839
6997,Zarzalejos,for,PPE,124839
6344,Zdechovský,for,PPE,124839
7012,Zoido Álvarez,for,PPE,124839
6734,Zovko,for,PPE,124839
6094,Zver,for,PPE,124839
7230,Alieva-Veli,for,Renew,124839
6799,Al-Sahlani,for,Renew,124839
7260,Andrews,for,Renew,124839
6327,Ansip,for,Renew,124839
6400,Auštrevičius,for,Renew,124839
7165,Azmani,for,Renew,124839
7163,Bauzá Díaz,for,Renew,124839
6835,Beer,for,Renew,124839
6944,Bijoux,for,Renew,124839
6089,Bilbao Barandica,for,Renew,124839
7057,Botoş,for,Renew,124839
6967,Boyer,for,Renew,124839
6966,Brunet,for,Renew,124839
6973,Cañas,for,Renew,124839
5891,Canfin,for,Renew,124839
6899,Chabaud,for,Renew,124839
6339,Charanzová,for,Renew,124839
6860,Chastel,for,Renew,124839
6951,Christensen,for,Renew,124839
7271,Cicurel,for,Renew,124839
7021,Cioloş,for,Renew,124839
6978,Cseh,for,Renew,124839
6458,Danti,for,Renew,124839
6898,Decerle,for,Renew,124839
6340,Dlabajová,for,Renew,124839
6987,Donáth,for,Renew,124839
6324,Durand,for,Renew,124839
6828,Eroglu,for,Renew,124839
6980,Farreng,for,Renew,124839
6601,Federley,for,Renew,124839
6818,Flego,for,Renew,124839
6948,Gade,for,Renew,124839
7022,Gamon,for,Renew,124839
6947,Garicano,for,Renew,124839
7283,Gheorghe,for,Renew,124839
7050,Ghinea,for,Renew,124839
6840,Glück,for,Renew,124839
1793,Goerens,for,Renew,124839
7273,Gozi,for,Renew,124839
7164,Groothuis,for,Renew,124839
6849,Grošelj,for,Renew,124839
6950,Grudler,for,Renew,124839
6936,Guetta,for,Renew,124839
6841,Hahn Svenja,for,Renew,124839
6959,Hayer,for,Renew,124839
6919,Hlaváček,for,Renew,124839
7154,Hojsík,for,Renew,124839
6622,Huitema,for,Renew,124839
7014,Ijabs,for,Renew,124839
5385,in  't Veld,for,Renew,124839
6844,Joveva,for,Renew,124839
6975,Karleskind,for,Renew,124839
6800,Karlsbro,for,Renew,124839
6766,Katainen,for,Renew,124839
7203,Kelleher,for,Renew,124839
5021,Keller Fabienne,for,Renew,124839
6921,Knotek,for,Renew,124839
6842,Körner,for,Renew,124839
6917,Kovařík,for,Renew,124839
6504,Kyuchyuk,for,Renew,124839
6887,Loiseau,for,Renew,124839
5889,Løkkegaard,for,Renew,124839
6915,Maxová,for,Renew,124839
6957,Melchior,for,Renew,124839
6690,Mihaylova,for,Renew,124839
6500,Müller,for,Renew,124839
6760,Nagtegaal,for,Renew,124839
6830,Oetjen,for,Renew,124839
6705,Paet,for,Renew,124839
6644,Pagazaurtundúa,for,Renew,124839
6953,Pekkarinen,for,Renew,124839
6510,Petersen,for,Renew,124839
7052,Pîslaru,for,Renew,124839
7235,Rafaela,for,Renew,124839
4676,Ries,for,Renew,124839
6056,Riquet,for,Renew,124839
4767,Rodríguez Ramos,for,Renew,124839
7236,Schreinemacher,for,Renew,124839
6902,Séjourné,for,Renew,124839
6817,Semedo,for,Renew,124839
7152,Šimečka,for,Renew,124839
7168,Solís Pérez,for,Renew,124839
7055,Ştefănuță,for,Renew,124839
7058,Strugariu,for,Renew,124839
7259,Søgaard-Lidell,for,Renew,124839
6940,Tolleret,for,Renew,124839
6331,Toom,for,Renew,124839
6281,Torvalds,for,Renew,124839
6985,Trillet-Lenoir,for,Renew,124839
7054,Tudorache,for,Renew,124839
6710,Vautmans,for,Renew,124839
6896,Vedrenne,for,Renew,124839
6159,Verhofstadt,for,Renew,124839
7268,Vázquez Lázara,for,Renew,124839
6971,Yon-Courtin,for,Renew,124839
6892,Zacharopoulou,for,Renew,124839
6802,Agius Saliba,for,S&D,124839
6651,Aguilera,for,S&D,124839
7167,Ameriks,for,S&D,124839
6279,Andrieu,for,S&D,124839
6687,Androulakis,for,S&D,124839
6977,Ara-Kovács,for,S&D,124839
6553,Arena,for,S&D,124839
6888,Balt,for,S&D,124839
6831,Barley,for,S&D,124839
7193,Bartolo,for,S&D,124839
6889,Belka,for,S&D,124839
7047,Benea,for,S&D,124839
6505,Benifei,for,S&D,124839
5173,Beňová,for,S&D,124839
6796,Bergkvist,for,S&D,124839
6891,Biedroń,for,S&D,124839
6833,Bischoff,for,S&D,124839
5867,Blinkevičiūtė,for,S&D,124839
6449,Bonafè,for,S&D,124839
6264,Borzan,for,S&D,124839
6843,Brglez,for,S&D,124839
4690,Bullmann,for,S&D,124839
6838,Burkhardt,for,S&D,124839
7008,Calenda,for,S&D,124839
7252,Carvalhais,for,S&D,124839
7030,Cerdas,for,S&D,124839
7166,Chahim,for,S&D,124839
6499,Chinnici,for,S&D,124839
6901,Cimoszewicz,for,S&D,124839
7046,Ciuhodaru,for,S&D,124839
7145,Číž,for,S&D,124839
6051,Cozzolino,for,S&D,124839
5661,Crețu,for,S&D,124839
6794,Cutajar,for,S&D,124839
6806,Danielsson,for,S&D,124839
6062,De Castro,for,S&D,124839
6969,Dobrev,for,S&D,124839
7248,Durá Ferrandis,for,S&D,124839
7282,Engerer,for,S&D,124839
6014,Ertug,for,S&D,124839
6080,Fajon,for,S&D,124839
6652,Fernández,for,S&D,124839
6770,Ferrandino,for,S&D,124839
6791,Fritzon,for,S&D,124839
6955,Fuglsang,for,S&D,124839
7090,Gálvez Muñoz,for,S&D,124839
7105,García Del Blanco,for,S&D,124839
7125,García Muñoz,for,S&D,124839
5417,García Pérez,for,S&D,124839
6130,Gardiazabal Rubial,for,S&D,124839
3827,Gebhardt,for,S&D,124839
6005,Geier,for,S&D,124839
7082,Glucksmann,for,S&D,124839
7111,González,for,S&D,124839
7106,González Casares,for,S&D,124839
6419,Grapini,for,S&D,124839
7009,Gualmini,for,S&D,124839
6107,Guillaume,for,S&D,124839
6603,Guteland,for,S&D,124839
7146,Hajšel,for,S&D,124839
7070,Heide,for,S&D,124839
7185,Heinäluoma,for,S&D,124839
7122,Homs Ginel,for,S&D,124839
7229,Hristov,for,S&D,124839
6792,Incir,for,S&D,124839
6263,Jerković,for,S&D,124839
6624,Jongerius,for,S&D,124839
6686,Kaili,for,S&D,124839
6884,Kaljurand,for,S&D,124839
6009,Kammerevert,for,S&D,124839
6916,Kohut,for,S&D,124839
6459,Köster,for,S&D,124839
3761,Krehl,for,S&D,124839
6367,Kumpula-Natri,for,S&D,124839
7085,Lalucq,for,S&D,124839
7086,Larrouturou,for,S&D,124839
7024,Leitão-Marques,for,S&D,124839
5094,Liberadzki,for,S&D,124839
6648,López,for,S&D,124839
5984,López Aguilar,for,S&D,124839
7109,Luena,for,S&D,124839
7107,Maestre Martín De Almagro,for,S&D,124839
6984,Majorino,for,S&D,124839
7117,Maldonado López,for,S&D,124839
7042,Manda,for,S&D,124839
7027,Marques Margarida,for,S&D,124839
7023,Marques Pedro,for,S&D,124839
6839,Matić,for,S&D,124839
6322,Mavrides,for,S&D,124839
7272,Mebarek,for,S&D,124839
6890,Mikser,for,S&D,124839
6933,Miller,for,S&D,124839
6351,Molnár,for,S&D,124839
5466,Moreno Sánchez,for,S&D,124839
6433,Moretti,for,S&D,124839
6691,Negrescu,for,S&D,124839
6016,Neuser,for,S&D,124839
6418,Nica,for,S&D,124839
6473,Noichl,for,S&D,124839
7221,Olekas,for,S&D,124839
6323,Papadakis Demetris,for,S&D,124839
7228,Penkova,for,S&D,124839
6484,Picierno,for,S&D,124839
6261,Picula,for,S&D,124839
6625,Piri,for,S&D,124839
6982,Pisapia,for,S&D,124839
7114,Pizarro,for,S&D,124839
5731,Plumb,for,S&D,124839
6136,Regner,for,S&D,124839
7186,Roberti,for,S&D,124839
6649,Rodríguez-Piñero,for,S&D,124839
6974,Rónai,for,S&D,124839
7269,Ros Sempere,for,S&D,124839
7128,Ruiz Devesa,for,S&D,124839
7110,Sánchez Amor,for,S&D,124839
6415,Sant,for,S&D,124839
7039,Santos,for,S&D,124839
5713,Schaldemose,for,S&D,124839
7059,Schieder,for,S&D,124839
6381,Silva Pereira,for,S&D,124839
6093,Sippel,for,S&D,124839
7176,Smeriglio,for,S&D,124839
6490,Stanishev,for,S&D,124839
6623,Tang,for,S&D,124839
5624,Tarabella,for,S&D,124839
7140,Tax,for,S&D,124839
6983,Tinagli,for,S&D,124839
5459,Toia,for,S&D,124839
7247,Tudose,for,S&D,124839
6336,Ujhelyi,for,S&D,124839
7195,Ušakovs,for,S&D,124839
4990,Van Brempt,for,S&D,124839
7251,Vind,for,S&D,124839
7227,Vitanov,for,S&D,124839
7066,Vollath,for,S&D,124839
6735,Wölken,for,S&D,124839
7249,Wolters,for,S&D,124839
7225,Yoncheva,for,S&D,124839
6373,Zorrinho,for,S&D,124839
7263,Alametsä,for,Verts/ALE,124839
5924,Alfonsi,for,Verts/ALE,124839
6845,Andresen,for,Verts/ALE,124839
5291,Auken,for,Verts/ALE,124839
6905,Biteau,for,Verts/ALE,124839
6846,Bloss,for,Verts/ALE,124839
6837,Boeselager,for,Verts/ALE,124839
6829,Breyer,for,Verts/ALE,124839
6867,Bricmont,for,Verts/ALE,124839
5913,Bütikofer,for,Verts/ALE,124839
6964,Carême,for,Verts/ALE,124839
6847,Cavazzini,for,Verts/ALE,124839
6897,Cormand,for,Verts/ALE,124839
7043,Cuffe,for,Verts/ALE,124839
6730,Dalunde,for,Verts/ALE,124839
6924,Delbos-Corfield,for,Verts/ALE,124839
6040,Delli,for,Verts/ALE,124839
6850,Deparnay-Grunenberg,for,Verts/ALE,124839
5899,Eickhout,for,Verts/ALE,124839
6775,Franz,for,Verts/ALE,124839
6851,Freund,for,Verts/ALE,124839
6853,Geese,for,Verts/ALE,124839
5904,Giegold,for,Verts/ALE,124839
6942,Gregorová,for,Verts/ALE,124839
7274,Gruffat,for,Verts/ALE,124839
7034,Guerreiro,for,Verts/ALE,124839
6854,Hahn Henrike,for,Verts/ALE,124839
5926,Häusling,for,Verts/ALE,124839
4535,Hautala,for,Verts/ALE,124839
6856,Herzberger-Fofana,for,Verts/ALE,124839
6797,Holmgren,for,Verts/ALE,124839
5914,Jadot,for,Verts/ALE,124839
7220,Jakeliūnas,for,Verts/ALE,124839
5908,Keller Ska,for,Verts/ALE,124839
6939,Kolaja,for,Verts/ALE,124839
6795,Kuhnke,for,Verts/ALE,124839
6857,Lagodinsky,for,Verts/ALE,124839
5838,Lamberts,for,Verts/ALE,124839
6858,Langensiepen,for,Verts/ALE,124839
6859,Marquardt,for,Verts/ALE,124839
7281,Matthieu,for,Verts/ALE,124839
6776,Metz,for,Verts/ALE,124839
6861,Neumann,for,Verts/ALE,124839
7187,Niinistö,for,Verts/ALE,124839
7240,O'Sullivan,for,Verts/ALE,124839
6863,Paulus,for,Verts/ALE,124839
6932,Peksa,for,Verts/ALE,124839
6963,Peter-Hansen,for,Verts/ALE,124839
6529,Reintke,for,Verts/ALE,124839
7217,Riba i Giner,for,Verts/ALE,124839
7280,Ripa,for,Verts/ALE,124839
5917,Rivasi,for,Verts/ALE,124839
6900,Roose,for,Verts/ALE,124839
6694,Ropė,for,Verts/ALE,124839
6893,Satouri,for,Verts/ALE,124839
6822,Semsrott,for,Verts/ALE,124839
6738,Solé,for,Verts/ALE,124839
6943,Spurek,for,Verts/ALE,124839
7156,Strik,for,Verts/ALE,124839
6894,Toussaint,for,Verts/ALE,124839
6591,Urtasun,for,Verts/ALE,124839
6551,Vana,for,Verts/ALE,124839
7237,Van Sparrentak,for,Verts/ALE,124839
6848,Von Cramon-Taubadel,for,Verts/ALE,124839
6757,Waitz,for,Verts/ALE,124839
7064,Wiener,for,Verts/ALE,124839
6904,Yenbou,for,Verts/ALE,124839
5602,Ždanoka,for,Verts/ALE,124839
6167,Eppink,against,ECR,124839
6608,Lundgren,against,ECR,124839
7160,Rooken,against,ECR,124839
7097,Roos,against,ECR,124839
6798,Stegrud,against,ECR,124839
6808,Weimers,against,ECR,124839
6926,Aubry,against,GUE/NGL,124839
7072,Barrena Arza,against,GUE/NGL,124839
6604,Björk,against,GUE/NGL,124839
6914,Bompard,against,GUE/NGL,124839
6873,Botenga,against,GUE/NGL,124839
6922,Chaibi,against,GUE/NGL,124839
7113,Daly,against,GUE/NGL,124839
6865,Demirel,against,GUE/NGL,124839
6024,Ernst,against,GUE/NGL,124839
6597,Flanagan,against,GUE/NGL,124839
6815,Georgiou,against,GUE/NGL,124839
7133,Gusmão,against,GUE/NGL,124839
6814,Kizilyürek,against,GUE/NGL,124839
7279,MacManus,against,GUE/NGL,124839
5992,Matias,against,GUE/NGL,124839
6310,Michels,against,GUE/NGL,124839
7190,Modig,against,GUE/NGL,124839
6250,Omarjee,against,GUE/NGL,124839
6920,Pelletier,against,GUE/NGL,124839
7138,Pereira Sandra,against,GUE/NGL,124839
7213,Pineda,against,GUE/NGL,124839
7069,Rego,against,GUE/NGL,124839
7169,Rodríguez Palop,against,GUE/NGL,124839
6758,Schirdewan,against,GUE/NGL,124839
5837,Scholz,against,GUE/NGL,124839
6715,Urbán Crespo,against,GUE/NGL,124839
7212,Villanueva Ruiz,against,GUE/NGL,124839
6961,Villumsen,against,GUE/NGL,124839
7202,Wallace,against,GUE/NGL,124839
6954,Blaško,against,ID,124839
6630,de Graaff,against,ID,124839
6989,Hakkarainen,against,ID,124839
6986,Huhtasaari,against,ID,124839
6886,Madison,against,ID,124839
7116,Nikolaou-Alavanos,against,NI,124839
6676,Papadakis Kostas,against,NI,124839
5388,Buzek,against,PPE,124839
7089,Arvanitis,abstention,GUE/NGL,124839
7204,Georgoulis,abstention,GUE/NGL,124839
7126,Kokkalis,abstention,GUE/NGL,124839
6713,Kouloglou,abstention,GUE/NGL,124839
7087,Kountoura,abstention,GUE/NGL,124839
6354,Maurel,abstention,GUE/NGL,124839
5596,Papadimoulis,abstention,GUE/NGL,124839
6872,Anderson,abstention,ID,124839
6593,Annemans,abstention,ID,124839
6874,Beck,abstention,ID,124839
6875,Berg,abstention,ID,124839
6876,Buchheit,abstention,ID,124839
6949,David,abstention,ID,124839
6869,De Man,abstention,ID,124839
6877,Fest,abstention,ID,124839
7246,Haider,abstention,ID,124839
6960,Kofod,abstention,ID,124839
6878,Krah,abstention,ID,124839
6879,Kuhs,abstention,ID,124839
6880,Limmer,abstention,ID,124839
6627,Mayer,abstention,ID,124839
6759,Meuthen,abstention,ID,124839
6881,Reil,abstention,ID,124839
7234,Vandendriessche,abstention,ID,124839
6610,Vilimsky,abstention,ID,124839
6882,Zimniok,abstention,ID,124839
7258,Comín i Oliveres,abstention,NI,124839
6836,Kolakušić,abstention,NI,124839
7123,Konstantinou,abstention,NI,124839
7276,Ponsatí Obiols,abstention,NI,124839
7148,Radačovský,abstention,NI,124839
7242,Sinčić,abstention,NI,124839
7147,Uhrík,abstention,NI,124839
7254,Angel,abstention,S&D,124839
