mepid,name,result,eugroup,identifier
6771,Lancini,for,ID,111767
6880,Limmer,for,ID,111767
7002,Lizzi,for,ID,111767
6886,Madison,for,ID,111767
6627,Mayer,for,ID,111767
6759,Meuthen,for,ID,111767
6979,Panza,for,ID,111767
7175,Regimenti,for,ID,111767
6881,Reil,for,ID,111767
7171,Rinaldi,for,ID,111767
6968,Sardone,for,ID,111767
6970,Tovaglieri,for,ID,111767
7234,Vandendriessche,for,ID,111767
6610,Vilimsky,for,ID,111767
7183,Vuolo,for,ID,111767
6976,Zambelli,for,ID,111767
6414,Zanni,for,ID,111767
6882,Zimniok,for,ID,111767
6468,Adinolfi Isabella,for,NI,111767
6411,Beghin,for,NI,111767
7103,Bull,for,NI,111767
6748,Bullock,for,NI,111767
6446,Castaldo,for,NI,111767
7258,Comín i Oliveres,for,NI,111767
6494,Corrao,for,Verts/ALE,111767
6472,D'Amato,for,Verts/ALE,111767
7144,Daubney,for,NI,111767
7118,De Lucy,for,NI,111767
6413,Evi,for,Verts/ALE,111767
6470,Ferrara,for,NI,111767
7096,Fox,for,NI,111767
7180,Furore,for,NI,111767
7179,Gemma,for,NI,111767
7189,Giarrusso,for,NI,111767
6584,Gill Nathan,for,NI,111767
7031,Habib,for,NI,111767
6993,Heaver,for,NI,111767
7136,Jordan,for,NI,111767
6836,Kolakušić,for,NI,111767
7143,Lowe,for,NI,111767
7092,Monteith,for,NI,111767
6995,Mummery,for,NI,111767
7100,Overgaard Nielsen,for,NI,111767
7011,Patten,for,NI,111767
6482,Pedicini,for,Verts/ALE,111767
7101,Phillips Alexandra Lesley,for,NI,111767
7010,Pignedoli,for,NI,111767
7198,Pugh,for,NI,111767
7257,Puigdemont i Casamajó,for,NI,111767
7148,Radačovský,for,NI,111767
7177,Rondinelli,for,NI,111767
7115,Rowland,for,NI,111767
6471,Sonneborn,for,NI,111767
7093,Tennant,for,NI,111767
6991,Tice,for,NI,111767
7141,Wells,for,NI,111767
7127,Widdecombe,for,NI,111767
6695,Zullo,for,NI,111767
5981,van Dalen,for,PPE,111767
7108,Fitzgerald,for,PPE,111767
6259,Sarvamaa,for,PPE,111767
7230,Alieva-Veli,for,Renew,111767
6327,Ansip,for,Renew,111767
7053,Armand,for,Renew,111767
6400,Auštrevičius,for,Renew,111767
7165,Azmani,for,Renew,111767
7163,Bauzá Díaz,for,Renew,111767
6110,Bearder,for,Renew,111767
6835,Beer,for,Renew,111767
6256,Bennion,for,Renew,111767
6944,Bijoux,for,Renew,111767
6089,Bilbao Barandica,for,Renew,111767
7057,Botoş,for,Renew,111767
6967,Boyer,for,Renew,111767
7104,Brophy,for,Renew,111767
6966,Brunet,for,Renew,111767
7121,Bunting,for,Renew,111767
6973,Cañas,for,Renew,111767
5891,Canfin,for,Renew,111767
6899,Chabaud,for,Renew,111767
6860,Chastel,for,Renew,111767
6951,Christensen,for,Renew,111767
7021,Cioloş,for,Renew,111767
6978,Cseh,for,Renew,111767
4958,Davies,for,Renew,111767
6898,Decerle,for,Renew,111767
7081,Dhamija,for,Renew,111767
6987,Donáth,for,Renew,111767
6324,Durand,for,Renew,111767
6828,Eroglu,for,Renew,111767
6980,Farreng,for,Renew,111767
6818,Flego,for,Renew,111767
6948,Gade,for,Renew,111767
7022,Gamon,for,Renew,111767
6947,Garicano,for,Renew,111767
7050,Ghinea,for,Renew,111767
6992,Gibson,for,Renew,111767
6840,Glück,for,Renew,111767
1793,Goerens,for,Renew,111767
6849,Grošelj,for,Renew,111767
6950,Grudler,for,Renew,111767
6936,Guetta,for,Renew,111767
6841,Hahn Svenja,for,Renew,111767
6959,Hayer,for,Renew,111767
7154,Hojsík,for,Renew,111767
7112,Hook,for,Renew,111767
7139,Horwood,for,Renew,111767
7014,Ijabs,for,Renew,111767
5385,in  't Veld,for,Renew,111767
6844,Joveva,for,Renew,111767
6975,Karleskind,for,Renew,111767
6800,Karlsbro,for,Renew,111767
6766,Katainen,for,Renew,111767
7203,Kelleher,for,Renew,111767
5021,Keller Fabienne,for,Renew,111767
6842,Körner,for,Renew,111767
6504,Kyuchyuk,for,Renew,111767
6887,Loiseau,for,Renew,111767
5889,Løkkegaard,for,Renew,111767
7201,Long,for,Renew,111767
6957,Melchior,for,Renew,111767
6690,Mihaylova,for,Renew,111767
6760,Nagtegaal,for,Renew,111767
6996,Nethsingha,for,Renew,111767
1141,Newton Dunn,for,Renew,111767
6830,Oetjen,for,Renew,111767
6705,Paet,for,Renew,111767
6644,Pagazaurtundúa,for,Renew,111767
6953,Pekkarinen,for,Renew,111767
6510,Petersen,for,Renew,111767
7052,Pîslaru,for,Renew,111767
7088,Porritt,for,Renew,111767
7235,Rafaela,for,Renew,111767
4676,Ries,for,Renew,111767
6056,Riquet,for,Renew,111767
4767,Rodríguez Ramos,for,Renew,111767
7236,Schreinemacher,for,Renew,111767
6902,Séjourné,for,Renew,111767
6817,Semedo,for,Renew,111767
7152,Šimečka,for,Renew,111767
7168,Solís Pérez,for,Renew,111767
7055,Ştefănuță,for,Renew,111767
7058,Strugariu,for,Renew,111767
6940,Tolleret,for,Renew,111767
6331,Toom,for,Renew,111767
6281,Torvalds,for,Renew,111767
6985,Trillet-Lenoir,for,Renew,111767
7054,Tudorache,for,Renew,111767
5879,Uspaskich,for,Renew,111767
6710,Vautmans,for,Renew,111767
6896,Vedrenne,for,Renew,111767
7132,Voaden,for,Renew,111767
7015,Von Wiese,for,Renew,111767
6892,Zacharopoulou,for,Renew,111767
6802,Agius Saliba,for,S&D,111767
6651,Aguilera,for,S&D,111767
7167,Ameriks,for,S&D,111767
6279,Andrieu,for,S&D,111767
7254,Angel,for,S&D,111767
6977,Ara-Kovács,for,S&D,111767
6553,Arena,for,S&D,111767
7040,Avram,for,S&D,111767
6888,Balt,for,S&D,111767
7193,Bartolo,for,S&D,111767
6889,Belka,for,S&D,111767
7047,Benea,for,S&D,111767
6505,Benifei,for,S&D,111767
5173,Beňová,for,S&D,111767
6796,Bergkvist,for,S&D,111767
6891,Biedroń,for,S&D,111767
6833,Bischoff,for,S&D,111767
5867,Blinkevičiūtė,for,S&D,111767
6264,Borzan,for,S&D,111767
6843,Brglez,for,S&D,111767
4690,Bullmann,for,S&D,111767
6838,Burkhardt,for,S&D,111767
7252,Carvalhais,for,S&D,111767
7030,Cerdas,for,S&D,111767
7166,Chahim,for,S&D,111767
6901,Cimoszewicz,for,S&D,111767
7046,Ciuhodaru,for,S&D,111767
7145,Číž,for,S&D,111767
4628,Corbett,for,S&D,111767
6051,Cozzolino,for,S&D,111767
5661,Crețu,for,S&D,111767
6794,Cutajar,for,S&D,111767
6589,Dalli,for,S&D,111767
6570,Dance,for,S&D,111767
6806,Danielsson,for,S&D,111767
6458,Danti,for,Renew,111767
6062,De Castro,for,S&D,111767
6969,Dobrev,for,S&D,111767
7248,Durá Ferrandis,for,S&D,111767
6014,Ertug,for,S&D,111767
6652,Fernández,for,S&D,111767
6770,Ferrandino,for,S&D,111767
6791,Fritzon,for,S&D,111767
6955,Fuglsang,for,S&D,111767
7090,Gálvez Muñoz,for,S&D,111767
7105,García Del Blanco,for,S&D,111767
7125,García Muñoz,for,S&D,111767
5417,García Pérez,for,S&D,111767
6130,Gardiazabal Rubial,for,S&D,111767
3827,Gebhardt,for,S&D,111767
4937,Gill Neena,for,S&D,111767
7082,Glucksmann,for,S&D,111767
7111,González,for,S&D,111767
7106,González Casares,for,S&D,111767
6419,Grapini,for,S&D,111767
6580,Griffin,for,S&D,111767
7009,Gualmini,for,S&D,111767
6107,Guillaume,for,S&D,111767
6603,Guteland,for,S&D,111767
7070,Heide,for,S&D,111767
7185,Heinäluoma,for,S&D,111767
7122,Homs Ginel,for,S&D,111767
6745,Howarth,for,S&D,111767
7229,Hristov,for,S&D,111767
6792,Incir,for,S&D,111767
7142,Jones,for,S&D,111767
6624,Jongerius,for,S&D,111767
6009,Kammerevert,for,S&D,111767
6571,Kirton-Darling,for,S&D,111767
6916,Kohut,for,S&D,111767
6459,Köster,for,S&D,111767
6367,Kumpula-Natri,for,S&D,111767
7085,Lalucq,for,S&D,111767
7024,Leitão-Marques,for,S&D,111767
5094,Liberadzki,for,S&D,111767
6648,López,for,S&D,111767
5984,López Aguilar,for,S&D,111767
7109,Luena,for,S&D,111767
7107,Maestre Martín De Almagro,for,S&D,111767
6984,Majorino,for,S&D,111767
7117,Maldonado López,for,S&D,111767
7042,Manda,for,S&D,111767
7027,Marques Margarida,for,S&D,111767
7023,Marques Pedro,for,S&D,111767
6839,Matić,for,S&D,111767
6322,Mavrides,for,S&D,111767
6890,Mikser,for,S&D,111767
6933,Miller,for,S&D,111767
4923,Moraes,for,S&D,111767
5466,Moreno Sánchez,for,S&D,111767
6016,Neuser,for,S&D,111767
6418,Nica,for,S&D,111767
7221,Olekas,for,S&D,111767
7228,Penkova,for,S&D,111767
6261,Picula,for,S&D,111767
6625,Piri,for,S&D,111767
6982,Pisapia,for,S&D,111767
7114,Pizarro,for,S&D,111767
6136,Regner,for,S&D,111767
7186,Roberti,for,S&D,111767
6649,Rodríguez-Piñero,for,S&D,111767
6974,Rónai,for,S&D,111767
7128,Ruiz Devesa,for,S&D,111767
7110,Sánchez Amor,for,S&D,111767
6415,Sant,for,S&D,111767
7039,Santos,for,S&D,111767
5713,Schaldemose,for,S&D,111767
7059,Schieder,for,S&D,111767
7065,Sidl,for,S&D,111767
6381,Silva Pereira,for,S&D,111767
6093,Sippel,for,S&D,111767
7176,Smeriglio,for,S&D,111767
6943,Spurek,for,Verts/ALE,111767
6623,Tang,for,S&D,111767
7140,Tax,for,S&D,111767
7044,Terheş,for,ECR,111767
6983,Tinagli,for,S&D,111767
5459,Toia,for,S&D,111767
7247,Tudose,for,S&D,111767
7195,Ušakovs,for,S&D,111767
4990,Van Brempt,for,S&D,111767
7251,Vind,for,S&D,111767
7227,Vitanov,for,S&D,111767
7066,Vollath,for,S&D,111767
6582,Ward,for,S&D,111767
6735,Wölken,for,S&D,111767
7249,Wolters,for,S&D,111767
7225,Yoncheva,for,S&D,111767
6373,Zorrinho,for,S&D,111767
7084,Ainslie,for,Verts/ALE,111767
5924,Alfonsi,for,Verts/ALE,111767
7033,Allard,for,Verts/ALE,111767
6845,Andresen,for,Verts/ALE,111767
6905,Biteau,for,Verts/ALE,111767
6846,Bloss,for,Verts/ALE,111767
6837,Boeselager,for,Verts/ALE,111767
6829,Breyer,for,Verts/ALE,111767
6867,Bricmont,for,Verts/ALE,111767
6455,Buchner,for,Verts/ALE,111767
5913,Bütikofer,for,Verts/ALE,111767
6964,Carême,for,Verts/ALE,111767
6847,Cavazzini,for,Verts/ALE,111767
7102,Chowns,for,Verts/ALE,111767
6897,Cormand,for,Verts/ALE,111767
7043,Cuffe,for,Verts/ALE,111767
6040,Delli,for,Verts/ALE,111767
6850,Deparnay-Grunenberg,for,Verts/ALE,111767
6868,De Sutter,for,Verts/ALE,111767
7004,Dowding,for,Verts/ALE,111767
5899,Eickhout,for,Verts/ALE,111767
4954,Evans,for,Verts/ALE,111767
6775,Franz,for,Verts/ALE,111767
6851,Freund,for,Verts/ALE,111767
6853,Geese,for,Verts/ALE,111767
5904,Giegold,for,Verts/ALE,111767
6942,Gregorová,for,Verts/ALE,111767
7034,Guerreiro,for,Verts/ALE,111767
6854,Hahn Henrike,for,Verts/ALE,111767
4535,Hautala,for,Verts/ALE,111767
6856,Herzberger-Fofana,for,Verts/ALE,111767
6797,Holmgren,for,Verts/ALE,111767
5914,Jadot,for,Verts/ALE,111767
7220,Jakeliūnas,for,Verts/ALE,111767
5908,Keller Ska,for,Verts/ALE,111767
6939,Kolaja,for,Verts/ALE,111767
6795,Kuhnke,for,Verts/ALE,111767
5838,Lamberts,for,Verts/ALE,111767
6858,Langensiepen,for,Verts/ALE,111767
7028,McLeod,for,Verts/ALE,111767
7197,Magid,for,Verts/ALE,111767
6859,Marquardt,for,Verts/ALE,111767
6776,Metz,for,Verts/ALE,111767
6861,Neumann,for,Verts/ALE,111767
6862,Nienaß,for,Verts/ALE,111767
7187,Niinistö,for,Verts/ALE,111767
6863,Paulus,for,Verts/ALE,111767
6932,Peksa,for,Verts/ALE,111767
6963,Peter-Hansen,for,Verts/ALE,111767
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111767
6529,Reintke,for,Verts/ALE,111767
5917,Rivasi,for,Verts/ALE,111767
6900,Roose,for,Verts/ALE,111767
6694,Ropė,for,Verts/ALE,111767
6994,Rowett,for,Verts/ALE,111767
6893,Satouri,for,Verts/ALE,111767
6560,Scott Cato,for,Verts/ALE,111767
6822,Semsrott,for,Verts/ALE,111767
7156,Strik,for,Verts/ALE,111767
6894,Toussaint,for,Verts/ALE,111767
6591,Urtasun,for,Verts/ALE,111767
6551,Vana,for,Verts/ALE,111767
7237,Van Sparrentak,for,Verts/ALE,111767
6848,Von Cramon-Taubadel,for,Verts/ALE,111767
7064,Wiener,for,Verts/ALE,111767
6904,Yenbou,for,Verts/ALE,111767
5602,Ždanoka,for,Verts/ALE,111767
5892,Tošenovský,against,ECR,111767
6930,Vondra,against,ECR,111767
6945,Vrecionová,against,ECR,111767
5052,Zahradil,against,ECR,111767
6954,Blaško,against,ID,111767
7123,Konstantinou,against,NI,111767
7119,Lagos,against,NI,111767
7147,Uhrík,against,NI,111767
6883,Adamowicz,against,PPE,111767
6755,Ademov,against,PPE,111767
7219,Alexandrov Yordanov,against,PPE,111767
7129,Amaro,against,PPE,111767
5980,Arias Echeverría,against,PPE,111767
6885,Arłukowicz,against,PPE,111767
7083,Asimakopoulou,against,PPE,111767
7060,Băsescu,against,PPE,111767
6927,Bellamy,against,PPE,111767
7067,Benjumea Benjumea,against,PPE,111767
6807,Bentele,against,PPE,111767
7162,Berendsen,against,PPE,111767
6809,Berger,against,PPE,111767
7037,Bernhuber,against,PPE,111767
7155,Bilčík,against,PPE,111767
7026,Blaga,against,PPE,111767
6343,Bocskor,against,PPE,111767
7025,Bogdan,against,PPE,111767
6613,Bogovič,against,PPE,111767
6617,Buda,against,PPE,111767
5388,Buzek,against,PPE,111767
6039,Carvalho,against,PPE,111767
5252,Casa,against,PPE,111767
5341,Caspary,against,PPE,111767
6929,Colin-Oesterlé,against,PPE,111767
5921,Danjean,against,PPE,111767
6345,Deli,against,PPE,111767
6762,Didier,against,PPE,111767
6870,Doleschal,against,PPE,111767
5960,Dorfmann,against,PPE,111767
6903,Duda,against,PPE,111767
5983,Estaràs Ferragut,against,PPE,111767
6928,Evren,against,PPE,111767
7038,Falcă,against,PPE,111767
3833,Ferber,against,PPE,111767
6068,Fernandes,against,PPE,111767
6906,Frankowski,against,PPE,111767
6852,Franssen,against,PPE,111767
4659,Gahler,against,PPE,111767
3980,García-Margallo y Marfil,against,PPE,111767
6441,Gieseke,against,PPE,111767
7253,Glavak,against,PPE,111767
6632,González Pons,against,PPE,111767
6002,Győri,against,PPE,111767
5138,Gyürk,against,PPE,111767
6907,Halicki,against,PPE,111767
6777,Hansen,against,PPE,111767
7035,Hava,against,PPE,111767
6811,Herbst,against,PPE,111767
6534,Hetman,against,PPE,111767
6318,Hidvéghi,against,PPE,111767
5953,Hohlmeier,against,PPE,111767
6346,Hölvényi,against,PPE,111767
4987,Hortefeux,against,PPE,111767
5952,Hübner,against,PPE,111767
5945,Jahr,against,PPE,111767
5271,Járóka,against,PPE,111767
6910,Jarubas,against,PPE,111767
7223,Juknevičienė,against,PPE,111767
5944,Kalinowski,against,PPE,111767
6095,Kalniete,against,PPE,111767
7222,Kanev,against,PPE,111767
4669,Karas,against,PPE,111767
5855,Kelly,against,PPE,111767
6805,Kokalari,against,PPE,111767
6918,Kopacz,against,PPE,111767
7226,Kubilius,against,PPE,111767
5727,de Lange,against,PPE,111767
6793,Lega,against,PPE,111767
6592,Lenaers,against,PPE,111767
3855,Liese,against,PPE,111767
6442,Lins,against,PPE,111767
7161,López Gil,against,PPE,111767
5517,López-Istúriz White,against,PPE,111767
5964,Łukacijewska,against,PPE,111767
6440,McAllister,against,PPE,111767
5245,McGuinness,against,PPE,111767
7218,Maldeikienė,against,PPE,111767
6761,Mandl,against,PPE,111767
5646,Marinescu,against,PPE,111767
6465,Martusciello,against,PPE,111767
6483,Maydell,against,PPE,111767
7224,Mažylis,against,PPE,111767
7051,Meimarakis,against,PPE,111767
6121,Melo,against,PPE,111767
6297,Metsola,against,PPE,111767
7209,Milazzo,against,PPE,111767
5518,Millán Mon,against,PPE,111767
6366,Monteiro de Aguiar,against,PPE,111767
7099,Montserrat,against,PPE,111767
6368,Morano,against,PPE,111767
7036,Motreanu,against,PPE,111767
6436,Mureşan,against,PPE,111767
6332,Niedermayer,against,PPE,111767
7255,Nistor,against,PPE,111767
5413,Novak,against,PPE,111767
6709,Novakov,against,PPE,111767
5407,Olbrycht,against,PPE,111767
6819,Peeters,against,PPE,111767
7120,Pereira Lídia,against,PPE,111767
5346,Pieper,against,PPE,111767
6803,Polfjärd,against,PPE,111767
7149,Pollák,against,PPE,111767
6700,Pospíšil,against,PPE,111767
6488,Radev,against,PPE,111767
6750,Radtke,against,PPE,111767
6072,Rangel,against,PPE,111767
6812,Ressler,against,PPE,111767
6698,Salini,against,PPE,111767
6370,Sander,against,PPE,111767
7045,Schmiedtbauer,against,PPE,111767
6443,Schulze,against,PPE,111767
5345,Schwab,against,PPE,111767
6941,Sikorski,against,PPE,111767
6824,Simon,against,PPE,111767
6790,Skyttedal,against,PPE,111767
6341,Šojdrová,against,PPE,111767
6816,Sokol,against,PPE,111767
6663,Spyraki,against,PPE,111767
6547,Štefanec,against,PPE,111767
4482,Tajani,against,PPE,111767
7056,Thaler,against,PPE,111767
6801,Tobé,against,PPE,111767
7061,Tomac,against,PPE,111767
6681,Tomc,against,PPE,111767
6965,Tóth,against,PPE,111767
5600,Vaidere,against,PPE,111767
5930,Verheyen,against,PPE,111767
7062,Vincze,against,PPE,111767
6356,Virkkunen,against,PPE,111767
5934,Voss,against,PPE,111767
6804,Warborn,against,PPE,111767
6908,Weiss,against,PPE,111767
4643,Wieland,against,PPE,111767
7153,Wiezik,against,PPE,111767
7041,Winzig,against,PPE,111767
6820,Wiseler-Lima,against,PPE,111767
6997,Zarzalejos,against,PPE,111767
6344,Zdechovský,against,PPE,111767
7012,Zoido Álvarez,against,PPE,111767
6339,Charanzová,against,Renew,111767
6340,Dlabajová,against,Renew,111767
6601,Federley,against,Renew,111767
6919,Hlaváček,against,Renew,111767
6921,Knotek,against,Renew,111767
6917,Kovařík,against,Renew,111767
6915,Maxová,against,Renew,111767
7194,Harris,abstention,ECR,111767
7192,Longworth,abstention,ECR,111767
6234,McIntyre,abstention,ECR,111767
4917,Van Orden,abstention,ECR,111767
7079,Androuët,abstention,ID,111767
6394,Bay,abstention,ID,111767
7068,Beigneux,abstention,ID,111767
6405,Bilde,abstention,ID,111767
7076,Bruna,abstention,ID,111767
7071,Collard,abstention,ID,111767
7019,Griset,abstention,ID,111767
6404,Jalkh,abstention,ID,111767
6751,Jamet,abstention,ID,111767
7017,Joron,abstention,ID,111767
7016,Juvin,abstention,ID,111767
6990,Laporte,abstention,ID,111767
6372,Lebreton,abstention,ID,111767
7074,Lechanteux,abstention,ID,111767
7013,Mariani,abstention,ID,111767
6399,Mélin,abstention,ID,111767
7075,Olivier,abstention,ID,111767
7020,Pirbakas,abstention,ID,111767
7006,Rivière,abstention,ID,111767
7188,England Kerr,abstention,NI,111767
7242,Sinčić,abstention,NI,111767
7199,Stedman-Bryce,abstention,NI,111767
6594,Arimont,abstention,PPE,111767
6855,Lutgen,abstention,PPE,111767
4964,Manders,abstention,PPE,111767
5949,Thun und Hohenstein,abstention,PPE,111767
