mepid,name,result,eugroup,identifier
7223,Juknevičienė,for,PPE,126112
5944,Kalinowski,for,PPE,126112
6095,Kalniete,for,PPE,126112
4669,Karas,for,PPE,126112
6666,Kefalogiannis,for,PPE,126112
5855,Kelly,for,PPE,126112
6805,Kokalari,for,PPE,126112
6918,Kopacz,for,PPE,126112
6001,Kósa,for,PPE,126112
6196,Kovatchev,for,PPE,126112
7226,Kubilius,for,PPE,126112
7080,Kympouropoulos,for,PPE,126112
6662,Kyrtsos,for,PPE,126112
5727,de Lange,for,PPE,126112
6793,Lega,for,PPE,126112
6592,Lenaers,for,PPE,126112
5105,Lewandowski,for,PPE,126112
7264,Lexmann,for,PPE,126112
3855,Liese,for,PPE,126112
6442,Lins,for,PPE,126112
7161,López Gil,for,PPE,126112
5517,López-Istúriz White,for,PPE,126112
5964,Łukacijewska,for,PPE,126112
6855,Lutgen,for,PPE,126112
6440,McAllister,for,PPE,126112
7218,Maldeikienė,for,PPE,126112
4964,Manders,for,PPE,126112
6761,Mandl,for,PPE,126112
7284,Markey,for,PPE,126112
6465,Martusciello,for,PPE,126112
6096,Mato,for,PPE,126112
6483,Maydell,for,PPE,126112
7224,Mažylis,for,PPE,126112
7051,Meimarakis,for,PPE,126112
6121,Melo,for,PPE,126112
6297,Metsola,for,PPE,126112
7209,Milazzo,for,PPE,126112
5518,Millán Mon,for,PPE,126112
6366,Monteiro de Aguiar,for,PPE,126112
7099,Montserrat,for,PPE,126112
6825,Mortler,for,PPE,126112
7036,Motreanu,for,PPE,126112
4712,Niebler,for,PPE,126112
6332,Niedermayer,for,PPE,126112
5413,Novak,for,PPE,126112
6709,Novakov,for,PPE,126112
6935,Ochojska,for,PPE,126112
5407,Olbrycht,for,PPE,126112
5702,Patriciello,for,PPE,126112
6819,Peeters,for,PPE,126112
7120,Pereira Lídia,for,PPE,126112
5346,Pieper,for,PPE,126112
5788,Pietikäinen,for,PPE,126112
6803,Polfjärd,for,PPE,126112
7149,Pollák,for,PPE,126112
6700,Pospíšil,for,PPE,126112
6488,Radev,for,PPE,126112
6750,Radtke,for,PPE,126112
6072,Rangel,for,PPE,126112
6812,Ressler,for,PPE,126112
7266,Sagartz,for,PPE,126112
6698,Salini,for,PPE,126112
6370,Sander,for,PPE,126112
6259,Sarvamaa,for,PPE,126112
7045,Schmiedtbauer,for,PPE,126112
6821,Schneider,for,PPE,126112
6636,Schreijer-Pierik,for,PPE,126112
6443,Schulze,for,PPE,126112
5345,Schwab,for,PPE,126112
6823,Seekatz,for,PPE,126112
6941,Sikorski,for,PPE,126112
6824,Simon,for,PPE,126112
6790,Skyttedal,for,PPE,126112
6341,Šojdrová,for,PPE,126112
6816,Sokol,for,PPE,126112
6663,Spyraki,for,PPE,126112
6547,Štefanec,for,PPE,126112
4482,Tajani,for,PPE,126112
7277,Terras,for,PPE,126112
7056,Thaler,for,PPE,126112
6801,Tobé,for,PPE,126112
6681,Tomc,for,PPE,126112
6965,Tóth,for,PPE,126112
7241,Trócsányi,for,PPE,126112
5600,Vaidere,for,PPE,126112
5930,Verheyen,for,PPE,126112
7062,Vincze,for,PPE,126112
6356,Virkkunen,for,PPE,126112
5934,Voss,for,PPE,126112
6664,Vozemberg-Vrionidi,for,PPE,126112
7233,Walsh,for,PPE,126112
6827,Walsmann,for,PPE,126112
6804,Warborn,for,PPE,126112
5351,Weber,for,PPE,126112
4643,Wieland,for,PPE,126112
7153,Wiezik,for,PPE,126112
5782,Winkler,for,PPE,126112
7041,Winzig,for,PPE,126112
6820,Wiseler-Lima,for,PPE,126112
6665,Zagorakis,for,PPE,126112
6997,Zarzalejos,for,PPE,126112
6344,Zdechovský,for,PPE,126112
7012,Zoido Álvarez,for,PPE,126112
6734,Zovko,for,PPE,126112
6094,Zver,for,PPE,126112
7230,Alieva-Veli,for,Renew,126112
6799,Al-Sahlani,for,Renew,126112
7260,Andrews,for,Renew,126112
6327,Ansip,for,Renew,126112
6400,Auštrevičius,for,Renew,126112
7165,Azmani,for,Renew,126112
7163,Bauzá Díaz,for,Renew,126112
6835,Beer,for,Renew,126112
6944,Bijoux,for,Renew,126112
6089,Bilbao Barandica,for,Renew,126112
7057,Botoş,for,Renew,126112
6967,Boyer,for,Renew,126112
6966,Brunet,for,Renew,126112
6973,Cañas,for,Renew,126112
5891,Canfin,for,Renew,126112
6899,Chabaud,for,Renew,126112
6339,Charanzová,for,Renew,126112
6860,Chastel,for,Renew,126112
6951,Christensen,for,Renew,126112
7271,Cicurel,for,Renew,126112
7021,Cioloş,for,Renew,126112
6978,Cseh,for,Renew,126112
6458,Danti,for,Renew,126112
6898,Decerle,for,Renew,126112
6340,Dlabajová,for,Renew,126112
6987,Donáth,for,Renew,126112
6324,Durand,for,Renew,126112
6828,Eroglu,for,Renew,126112
6980,Farreng,for,Renew,126112
6818,Flego,for,Renew,126112
6948,Gade,for,Renew,126112
7022,Gamon,for,Renew,126112
6947,Garicano,for,Renew,126112
7283,Gheorghe,for,Renew,126112
7050,Ghinea,for,Renew,126112
6840,Glück,for,Renew,126112
1793,Goerens,for,Renew,126112
7273,Gozi,for,Renew,126112
7164,Groothuis,for,Renew,126112
6849,Grošelj,for,Renew,126112
6950,Grudler,for,Renew,126112
6936,Guetta,for,Renew,126112
6841,Hahn Svenja,for,Renew,126112
6959,Hayer,for,Renew,126112
6919,Hlaváček,for,Renew,126112
7154,Hojsík,for,Renew,126112
6622,Huitema,for,Renew,126112
7014,Ijabs,for,Renew,126112
5385,in  't Veld,for,Renew,126112
6844,Joveva,for,Renew,126112
6975,Karleskind,for,Renew,126112
6800,Karlsbro,for,Renew,126112
6766,Katainen,for,Renew,126112
7203,Kelleher,for,Renew,126112
5021,Keller Fabienne,for,Renew,126112
6921,Knotek,for,Renew,126112
6842,Körner,for,Renew,126112
6917,Kovařík,for,Renew,126112
6504,Kyuchyuk,for,Renew,126112
6887,Loiseau,for,Renew,126112
5889,Løkkegaard,for,Renew,126112
6915,Maxová,for,Renew,126112
6957,Melchior,for,Renew,126112
6690,Mihaylova,for,Renew,126112
6500,Müller,for,Renew,126112
6760,Nagtegaal,for,Renew,126112
6614,Nart,for,Renew,126112
6830,Oetjen,for,Renew,126112
6705,Paet,for,Renew,126112
6644,Pagazaurtundúa,for,Renew,126112
6953,Pekkarinen,for,Renew,126112
6510,Petersen,for,Renew,126112
7052,Pîslaru,for,Renew,126112
7235,Rafaela,for,Renew,126112
4676,Ries,for,Renew,126112
6056,Riquet,for,Renew,126112
4767,Rodríguez Ramos,for,Renew,126112
7236,Schreinemacher,for,Renew,126112
6902,Séjourné,for,Renew,126112
6817,Semedo,for,Renew,126112
7152,Šimečka,for,Renew,126112
7168,Solís Pérez,for,Renew,126112
7055,Ştefănuță,for,Renew,126112
7058,Strugariu,for,Renew,126112
7259,Søgaard-Lidell,for,Renew,126112
6940,Tolleret,for,Renew,126112
6331,Toom,for,Renew,126112
6281,Torvalds,for,Renew,126112
6985,Trillet-Lenoir,for,Renew,126112
7054,Tudorache,for,Renew,126112
5879,Uspaskich,for,Renew,126112
6710,Vautmans,for,Renew,126112
6896,Vedrenne,for,Renew,126112
6159,Verhofstadt,for,Renew,126112
7268,Vázquez Lázara,for,Renew,126112
6971,Yon-Courtin,for,Renew,126112
6892,Zacharopoulou,for,Renew,126112
6802,Agius Saliba,for,S&D,126112
6651,Aguilera,for,S&D,126112
7167,Ameriks,for,S&D,126112
6279,Andrieu,for,S&D,126112
6687,Androulakis,for,S&D,126112
7254,Angel,for,S&D,126112
6977,Ara-Kovács,for,S&D,126112
6553,Arena,for,S&D,126112
7040,Avram,for,S&D,126112
6888,Balt,for,S&D,126112
6831,Barley,for,S&D,126112
7193,Bartolo,for,S&D,126112
6889,Belka,for,S&D,126112
7047,Benea,for,S&D,126112
6505,Benifei,for,S&D,126112
5173,Beňová,for,S&D,126112
6796,Bergkvist,for,S&D,126112
6891,Biedroń,for,S&D,126112
6833,Bischoff,for,S&D,126112
5867,Blinkevičiūtė,for,S&D,126112
6449,Bonafè,for,S&D,126112
6264,Borzan,for,S&D,126112
6843,Brglez,for,S&D,126112
4690,Bullmann,for,S&D,126112
6838,Burkhardt,for,S&D,126112
7008,Calenda,for,S&D,126112
7252,Carvalhais,for,S&D,126112
7030,Cerdas,for,S&D,126112
7166,Chahim,for,S&D,126112
6499,Chinnici,for,S&D,126112
6901,Cimoszewicz,for,S&D,126112
7046,Ciuhodaru,for,S&D,126112
7145,Číž,for,S&D,126112
5661,Crețu,for,S&D,126112
6794,Cutajar,for,S&D,126112
6806,Danielsson,for,S&D,126112
6062,De Castro,for,S&D,126112
6969,Dobrev,for,S&D,126112
7248,Durá Ferrandis,for,S&D,126112
7282,Engerer,for,S&D,126112
6014,Ertug,for,S&D,126112
6080,Fajon,for,S&D,126112
6652,Fernández,for,S&D,126112
6770,Ferrandino,for,S&D,126112
6791,Fritzon,for,S&D,126112
6955,Fuglsang,for,S&D,126112
7090,Gálvez Muñoz,for,S&D,126112
7105,García Del Blanco,for,S&D,126112
7125,García Muñoz,for,S&D,126112
5417,García Pérez,for,S&D,126112
6130,Gardiazabal Rubial,for,S&D,126112
3827,Gebhardt,for,S&D,126112
6005,Geier,for,S&D,126112
7082,Glucksmann,for,S&D,126112
7111,González,for,S&D,126112
7106,González Casares,for,S&D,126112
6419,Grapini,for,S&D,126112
7009,Gualmini,for,S&D,126112
6107,Guillaume,for,S&D,126112
6603,Guteland,for,S&D,126112
7146,Hajšel,for,S&D,126112
7070,Heide,for,S&D,126112
7185,Heinäluoma,for,S&D,126112
7122,Homs Ginel,for,S&D,126112
6792,Incir,for,S&D,126112
6263,Jerković,for,S&D,126112
6624,Jongerius,for,S&D,126112
6686,Kaili,for,S&D,126112
6884,Kaljurand,for,S&D,126112
6009,Kammerevert,for,S&D,126112
6916,Kohut,for,S&D,126112
6459,Köster,for,S&D,126112
3761,Krehl,for,S&D,126112
6367,Kumpula-Natri,for,S&D,126112
7085,Lalucq,for,S&D,126112
3823,Lange,for,S&D,126112
7086,Larrouturou,for,S&D,126112
7024,Leitão-Marques,for,S&D,126112
5094,Liberadzki,for,S&D,126112
6648,López,for,S&D,126112
5984,López Aguilar,for,S&D,126112
7109,Luena,for,S&D,126112
7107,Maestre Martín De Almagro,for,S&D,126112
6984,Majorino,for,S&D,126112
7117,Maldonado López,for,S&D,126112
7042,Manda,for,S&D,126112
7027,Marques Margarida,for,S&D,126112
7023,Marques Pedro,for,S&D,126112
6839,Matić,for,S&D,126112
6322,Mavrides,for,S&D,126112
7272,Mebarek,for,S&D,126112
6890,Mikser,for,S&D,126112
6933,Miller,for,S&D,126112
6351,Molnár,for,S&D,126112
5466,Moreno Sánchez,for,S&D,126112
6433,Moretti,for,S&D,126112
6691,Negrescu,for,S&D,126112
6016,Neuser,for,S&D,126112
6418,Nica,for,S&D,126112
6473,Noichl,for,S&D,126112
7221,Olekas,for,S&D,126112
6323,Papadakis Demetris,for,S&D,126112
7228,Penkova,for,S&D,126112
6484,Picierno,for,S&D,126112
6261,Picula,for,S&D,126112
6625,Piri,for,S&D,126112
6982,Pisapia,for,S&D,126112
7114,Pizarro,for,S&D,126112
5731,Plumb,for,S&D,126112
6136,Regner,for,S&D,126112
7186,Roberti,for,S&D,126112
6649,Rodríguez-Piñero,for,S&D,126112
6974,Rónai,for,S&D,126112
7269,Ros Sempere,for,S&D,126112
7128,Ruiz Devesa,for,S&D,126112
7110,Sánchez Amor,for,S&D,126112
6415,Sant,for,S&D,126112
7039,Santos,for,S&D,126112
5713,Schaldemose,for,S&D,126112
7059,Schieder,for,S&D,126112
6475,Schuster,for,S&D,126112
7065,Sidl,for,S&D,126112
6381,Silva Pereira,for,S&D,126112
6093,Sippel,for,S&D,126112
7176,Smeriglio,for,S&D,126112
6490,Stanishev,for,S&D,126112
6623,Tang,for,S&D,126112
5624,Tarabella,for,S&D,126112
7140,Tax,for,S&D,126112
6983,Tinagli,for,S&D,126112
5459,Toia,for,S&D,126112
7247,Tudose,for,S&D,126112
6336,Ujhelyi,for,S&D,126112
7195,Ušakovs,for,S&D,126112
4990,Van Brempt,for,S&D,126112
7251,Vind,for,S&D,126112
7227,Vitanov,for,S&D,126112
7066,Vollath,for,S&D,126112
6735,Wölken,for,S&D,126112
7249,Wolters,for,S&D,126112
7225,Yoncheva,for,S&D,126112
6373,Zorrinho,for,S&D,126112
7263,Alametsä,for,Verts/ALE,126112
5924,Alfonsi,for,Verts/ALE,126112
6845,Andresen,for,Verts/ALE,126112
5291,Auken,for,Verts/ALE,126112
6905,Biteau,for,Verts/ALE,126112
6837,Boeselager,for,Verts/ALE,126112
6829,Breyer,for,Verts/ALE,126112
6867,Bricmont,for,Verts/ALE,126112
5913,Bütikofer,for,Verts/ALE,126112
6964,Carême,for,Verts/ALE,126112
6847,Cavazzini,for,Verts/ALE,126112
6897,Cormand,for,Verts/ALE,126112
6494,Corrao,for,Verts/ALE,126112
7043,Cuffe,for,Verts/ALE,126112
6730,Dalunde,for,Verts/ALE,126112
6472,D'Amato,for,Verts/ALE,126112
6924,Delbos-Corfield,for,Verts/ALE,126112
6040,Delli,for,Verts/ALE,126112
6850,Deparnay-Grunenberg,for,Verts/ALE,126112
5899,Eickhout,for,Verts/ALE,126112
6413,Evi,for,Verts/ALE,126112
6775,Franz,for,Verts/ALE,126112
6851,Freund,for,Verts/ALE,126112
6853,Geese,for,Verts/ALE,126112
5904,Giegold,for,Verts/ALE,126112
6942,Gregorová,for,Verts/ALE,126112
7274,Gruffat,for,Verts/ALE,126112
7034,Guerreiro,for,Verts/ALE,126112
6854,Hahn Henrike,for,Verts/ALE,126112
5926,Häusling,for,Verts/ALE,126112
4535,Hautala,for,Verts/ALE,126112
6856,Herzberger-Fofana,for,Verts/ALE,126112
6797,Holmgren,for,Verts/ALE,126112
5914,Jadot,for,Verts/ALE,126112
7220,Jakeliūnas,for,Verts/ALE,126112
5908,Keller Ska,for,Verts/ALE,126112
6939,Kolaja,for,Verts/ALE,126112
6795,Kuhnke,for,Verts/ALE,126112
6857,Lagodinsky,for,Verts/ALE,126112
5838,Lamberts,for,Verts/ALE,126112
6858,Langensiepen,for,Verts/ALE,126112
6859,Marquardt,for,Verts/ALE,126112
7281,Matthieu,for,Verts/ALE,126112
6776,Metz,for,Verts/ALE,126112
6861,Neumann,for,Verts/ALE,126112
7187,Niinistö,for,Verts/ALE,126112
7240,O'Sullivan,for,Verts/ALE,126112
6863,Paulus,for,Verts/ALE,126112
6482,Pedicini,for,Verts/ALE,126112
6932,Peksa,for,Verts/ALE,126112
6963,Peter-Hansen,for,Verts/ALE,126112
6529,Reintke,for,Verts/ALE,126112
7217,Riba i Giner,for,Verts/ALE,126112
7280,Ripa,for,Verts/ALE,126112
5917,Rivasi,for,Verts/ALE,126112
6900,Roose,for,Verts/ALE,126112
6694,Ropė,for,Verts/ALE,126112
6893,Satouri,for,Verts/ALE,126112
6822,Semsrott,for,Verts/ALE,126112
6738,Solé,for,Verts/ALE,126112
6943,Spurek,for,Verts/ALE,126112
7156,Strik,for,Verts/ALE,126112
6894,Toussaint,for,Verts/ALE,126112
6591,Urtasun,for,Verts/ALE,126112
6551,Vana,for,Verts/ALE,126112
7237,Van Sparrentak,for,Verts/ALE,126112
6848,Von Cramon-Taubadel,for,Verts/ALE,126112
6757,Waitz,for,Verts/ALE,126112
7064,Wiener,for,Verts/ALE,126112
6904,Yenbou,for,Verts/ALE,126112
5602,Ždanoka,for,Verts/ALE,126112
6167,Eppink,against,ECR,126112
6608,Lundgren,against,ECR,126112
7160,Rooken,against,ECR,126112
7097,Roos,against,ECR,126112
6798,Stegrud,against,ECR,126112
6808,Weimers,against,ECR,126112
7079,Androuët,against,ID,126112
6988,Bardella,against,ID,126112
6394,Bay,against,ID,126112
7068,Beigneux,against,ID,126112
6405,Bilde,against,ID,126112
6954,Blaško,against,ID,126112
7076,Bruna,against,ID,126112
7071,Collard,against,ID,126112
7018,Garraud,against,ID,126112
6630,de Graaff,against,ID,126112
7019,Griset,against,ID,126112
6404,Jalkh,against,ID,126112
6751,Jamet,against,ID,126112
7016,Juvin,against,ID,126112
7275,Lacapelle,against,ID,126112
6990,Laporte,against,ID,126112
6372,Lebreton,against,ID,126112
7074,Lechanteux,against,ID,126112
6886,Madison,against,ID,126112
7013,Mariani,against,ID,126112
6399,Mélin,against,ID,126112
7075,Olivier,against,ID,126112
7020,Pirbakas,against,ID,126112
7006,Rivière,against,ID,126112
7078,Rougé,against,ID,126112
7119,Lagos,against,NI,126112
7116,Nikolaou-Alavanos,against,NI,126112
6676,Papadakis Kostas,against,NI,126112
7147,Uhrík,against,NI,126112
6927,Bellamy,against,PPE,126112
5921,Danjean,against,PPE,126112
6762,Didier,against,PPE,126112
6928,Evren,against,PPE,126112
4987,Hortefeux,against,PPE,126112
5646,Marinescu,against,PPE,126112
6368,Morano,against,PPE,126112
7244,Aguilar,abstention,ECR,126112
6864,Bourgeois,abstention,ECR,126112
7214,Buxadé Villalba,abstention,ECR,126112
7270,de la Pisa Carrión,abstention,ECR,126112
7151,Jurzyca,abstention,ECR,126112
6866,Kanko,abstention,ECR,126112
7173,Melbārde,abstention,ECR,126112
7044,Terheş,abstention,ECR,126112
7216,Tertsch,abstention,ECR,126112
6683,Van Overtveldt,abstention,ECR,126112
5598,Zīle,abstention,ECR,126112
6593,Annemans,abstention,ID,126112
6869,De Man,abstention,ID,126112
7246,Haider,abstention,ID,126112
6960,Kofod,abstention,ID,126112
6627,Mayer,abstention,ID,126112
7234,Vandendriessche,abstention,ID,126112
6610,Vilimsky,abstention,ID,126112
6836,Kolakušić,abstention,NI,126112
7148,Radačovský,abstention,NI,126112
7242,Sinčić,abstention,NI,126112
7060,Băsescu,abstention,PPE,126112
7026,Blaga,abstention,PPE,126112
7025,Bogdan,abstention,PPE,126112
6617,Buda,abstention,PPE,126112
5729,Buşoi,abstention,PPE,126112
6929,Colin-Oesterlé,abstention,PPE,126112
7038,Falcă,abstention,PPE,126112
7035,Hava,abstention,PPE,126112
7222,Kanev,abstention,PPE,126112
6436,Mureşan,abstention,PPE,126112
7255,Nistor,abstention,PPE,126112
7061,Tomac,abstention,PPE,126112
