mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,74203
6110,Bearder,for,ALDE,74203
6089,Bilbao Barandica,for,ALDE,74203
5328,Cavada,for,ALDE,74203
6679,Faria,for,ALDE,74203
6601,Federley,for,ALDE,74203
1793,Goerens,for,ALDE,74203
6388,Jakovčić,for,ALDE,74203
6376,Marinho e Pinto,for,ALDE,74203
6614,Nart,for,ALDE,74203
6644,Pagazaurtundúa Ruiz,for,ALDE,74203
6728,Punset,for,ALDE,74203
6722,Selimovic,for,ALDE,74203
6181,Tremosa i Balcells,for,ALDE,74203
6151,Vajgl,for,ALDE,74203
5864,Wikström,for,ALDE,74203
6514,Karlsson,for,ECR,74203
6468,Adinolfi,for,EFDD,74203
6480,Aiuto,for,EFDD,74203
6374,Bergeron,for,EFDD,74203
6430,Borrelli,for,EFDD,74203
6446,Castaldo,for,EFDD,74203
6494,Corrao,for,EFDD,74203
6472,D'Amato,for,EFDD,74203
6413,Evi,for,EFDD,74203
6470,Ferrara,for,EFDD,74203
6497,Moi,for,EFDD,74203
6482,Pedicini,for,EFDD,74203
6447,Tamburrano,for,EFDD,74203
6412,Valli,for,EFDD,74203
6695,Zullo,for,EFDD,74203
6654,Albiol Guzmán,for,GUE/NGL,74203
6280,Anderson Martina,for,GUE/NGL,74203
6723,Benito Ziluaga,for,GUE/NGL,74203
6604,Björk,for,GUE/NGL,74203
6598,Carthy,for,GUE/NGL,74203
6701,Couso Permuy,for,GUE/NGL,74203
6496,De Masi,for,GUE/NGL,74203
6501,Eck,for,GUE/NGL,74203
6024,Ernst,for,GUE/NGL,74203
5886,Ferreira,for,GUE/NGL,74203
6597,Flanagan,for,GUE/NGL,74203
6693,Forenza,for,GUE/NGL,74203
6702,González Peñas,for,GUE/NGL,74203
6023,Händel,for,GUE/NGL,74203
6628,Hazekamp,for,GUE/NGL,74203
5039,Konečná,for,GUE/NGL,74203
6675,Kuneva,for,GUE/NGL,74203
6369,Kyllönen,for,GUE/NGL,74203
5909,Le Hyaric,for,GUE/NGL,74203
6653,López Bermejo,for,GUE/NGL,74203
6026,Lösing,for,GUE/NGL,74203
6692,Maltese,for,GUE/NGL,74203
5992,Matias,for,GUE/NGL,74203
5916,Mélenchon,for,GUE/NGL,74203
6599,Ní Riada,for,GUE/NGL,74203
6250,Omarjee,for,GUE/NGL,74203
6727,Pimenta Lopes,for,GUE/NGL,74203
6641,Sánchez Caldentey,for,GUE/NGL,74203
5837,Scholz,for,GUE/NGL,74203
6655,Senra Rodríguez,for,GUE/NGL,74203
6444,Spinelli,for,GUE/NGL,74203
6715,Urbán Crespo,for,GUE/NGL,74203
6656,Vallina,for,GUE/NGL,74203
6030,Vergiat,for,GUE/NGL,74203
6678,Viegas,for,GUE/NGL,74203
5368,Zimmer,for,GUE/NGL,74203
6498,Soru,for,NI,74203
6673,Zarianopoulos,for,NI,74203
6651,Aguilera García,for,S&D,74203
6567,Anderson Lucy,for,S&D,74203
6279,Andrieu,for,S&D,74203
6553,Arena,for,S&D,74203
5411,Ayala Sender,for,S&D,74203
6378,Balas,for,S&D,74203
5866,Balčytis,for,S&D,74203
6505,Benifei,for,S&D,74203
3972,Berès,for,S&D,74203
6650,Blanco López,for,S&D,74203
5867,Blinkevičiūtė,for,S&D,74203
6449,Bonafè,for,S&D,74203
6264,Borzan,for,S&D,74203
5768,Boştinaru,for,S&D,74203
5465,Bresso,for,S&D,74203
6421,Briano,for,S&D,74203
4690,Bullmann,for,S&D,74203
6647,Cabezón Ruiz,for,S&D,74203
6489,Caputo,for,S&D,74203
5835,Childers,for,S&D,74203
6499,Chinnici,for,S&D,74203
6083,Cofferati,for,S&D,74203
6085,Costa,for,S&D,74203
6051,Cozzolino,for,S&D,74203
6616,Cristea,for,S&D,74203
6589,Dalli,for,S&D,74203
6570,Dance,for,S&D,74203
6458,Danti,for,S&D,74203
6410,Delvaux,for,S&D,74203
6437,De Monte,for,S&D,74203
5816,Denanot,for,S&D,74203
6588,Dodds Anneliese,for,S&D,74203
6014,Ertug,for,S&D,74203
6652,Fernández,for,S&D,74203
6620,Freund,for,S&D,74203
6130,Gardiazabal Rubial,for,S&D,74203
3827,Gebhardt,for,S&D,74203
6485,Gentile,for,S&D,74203
5495,Geringer de Oedenberg,for,S&D,74203
4937,Gill Neena,for,S&D,74203
6502,Giuffrida,for,S&D,74203
5425,Gomes,for,S&D,74203
6720,Graswander-Hainz,for,S&D,74203
6580,Griffin,for,S&D,74203
6063,Gualtieri,for,S&D,74203
5941,Guerrero Salom,for,S&D,74203
6107,Guillaume,for,S&D,74203
6212,Gutiérrez Prieto,for,S&D,74203
5261,Hedh,for,S&D,74203
4994,Honeyball,for,S&D,74203
6029,Ivan,for,S&D,74203
5870,Jaakonsaari,for,S&D,74203
6161,Jáuregui Atondo,for,S&D,74203
6624,Jongerius,for,S&D,74203
6146,Kadenbach,for,S&D,74203
6581,Khan,for,S&D,74203
6571,Kirton-Darling,for,S&D,74203
6459,Köster,for,S&D,74203
3761,Krehl,for,S&D,74203
6435,Kyenge,for,S&D,74203
3823,Lange,for,S&D,74203
6329,Lauristin,for,S&D,74203
4685,Leinen,for,S&D,74203
6477,Lietz,for,S&D,74203
6648,López,for,S&D,74203
5984,López Aguilar,for,S&D,74203
5860,Ludvigsson,for,S&D,74203
6355,Manscour,for,S&D,74203
6565,Martin Edouard,for,S&D,74203
6354,Maurel,for,S&D,74203
6322,Mavrides,for,S&D,74203
6476,Melior,for,S&D,74203
6423,Moisă,for,S&D,74203
6351,Molnár,for,S&D,74203
6562,Moody,for,S&D,74203
4923,Moraes,for,S&D,74203
6422,Morgano,for,S&D,74203
6691,Negrescu,for,S&D,74203
6618,Nekov,for,S&D,74203
6016,Neuser,for,S&D,74203
6418,Nica,for,S&D,74203
6352,Niedermüller,for,S&D,74203
6242,Nilsson,for,S&D,74203
6473,Noichl,for,S&D,74203
5483,Panzeri,for,S&D,74203
6487,Paolucci,for,S&D,74203
6323,Papadakis Demetris,for,S&D,74203
5648,Paşcu,for,S&D,74203
6707,Pavel,for,S&D,74203
5296,Peillon,for,S&D,74203
6484,Picierno,for,S&D,74203
6330,Poche,for,S&D,74203
6609,Post,for,S&D,74203
6526,Preuß,for,S&D,74203
6136,Regner,for,S&D,74203
6316,Revault D'Allonnes Bonnefoy,for,S&D,74203
6677,Rodrigues Liliana,for,S&D,74203
6371,Rodrigues Maria João,for,S&D,74203
6649,Rodríguez-Piñero Fernández,for,S&D,74203
5813,Rodust,for,S&D,74203
