mepid,name,result,eugroup,identifier
5348,Ehler,for,PPE,111975
5983,Estaràs Ferragut,for,PPE,111975
7038,Falcă,for,PPE,111975
3833,Ferber,for,PPE,111975
6068,Fernandes,for,PPE,111975
7108,Fitzgerald,for,PPE,111975
6813,Fourlas,for,PPE,111975
6906,Frankowski,for,PPE,111975
6852,Franssen,for,PPE,111975
4659,Gahler,for,PPE,111975
5280,Gál,for,PPE,111975
3980,García-Margallo y Marfil,for,PPE,111975
6441,Gieseke,for,PPE,111975
7253,Glavak,for,PPE,111975
6632,González Pons,for,PPE,111975
6002,Győri,for,PPE,111975
5138,Gyürk,for,PPE,111975
6907,Halicki,for,PPE,111975
6777,Hansen,for,PPE,111975
7035,Hava,for,PPE,111975
6811,Herbst,for,PPE,111975
6534,Hetman,for,PPE,111975
6318,Hidvéghi,for,PPE,111975
5953,Hohlmeier,for,PPE,111975
6346,Hölvényi,for,PPE,111975
4987,Hortefeux,for,PPE,111975
5952,Hübner,for,PPE,111975
5945,Jahr,for,PPE,111975
5271,Járóka,for,PPE,111975
6910,Jarubas,for,PPE,111975
5944,Kalinowski,for,PPE,111975
6095,Kalniete,for,PPE,111975
7222,Kanev,for,PPE,111975
4669,Karas,for,PPE,111975
6666,Kefalogiannis,for,PPE,111975
5855,Kelly,for,PPE,111975
6805,Kokalari,for,PPE,111975
6918,Kopacz,for,PPE,111975
7226,Kubilius,for,PPE,111975
7080,Kympouropoulos,for,PPE,111975
6662,Kyrtsos,for,PPE,111975
5727,de Lange,for,PPE,111975
6793,Lega,for,PPE,111975
6592,Lenaers,for,PPE,111975
5105,Lewandowski,for,PPE,111975
3855,Liese,for,PPE,111975
6442,Lins,for,PPE,111975
7161,López Gil,for,PPE,111975
5517,López-Istúriz White,for,PPE,111975
5964,Łukacijewska,for,PPE,111975
6855,Lutgen,for,PPE,111975
6440,McAllister,for,PPE,111975
5245,McGuinness,for,PPE,111975
7218,Maldeikienė,for,PPE,111975
4964,Manders,for,PPE,111975
6761,Mandl,for,PPE,111975
5646,Marinescu,for,PPE,111975
6465,Martusciello,for,PPE,111975
6483,Maydell,for,PPE,111975
7224,Mažylis,for,PPE,111975
7051,Meimarakis,for,PPE,111975
6121,Melo,for,PPE,111975
6297,Metsola,for,PPE,111975
7209,Milazzo,for,PPE,111975
5518,Millán Mon,for,PPE,111975
6366,Monteiro de Aguiar,for,PPE,111975
7099,Montserrat,for,PPE,111975
6368,Morano,for,PPE,111975
6825,Mortler,for,PPE,111975
6436,Mureşan,for,PPE,111975
4712,Niebler,for,PPE,111975
6332,Niedermayer,for,PPE,111975
7255,Nistor,for,PPE,111975
5413,Novak,for,PPE,111975
6709,Novakov,for,PPE,111975
5407,Olbrycht,for,PPE,111975
6819,Peeters,for,PPE,111975
7120,Pereira Lídia,for,PPE,111975
5346,Pieper,for,PPE,111975
6335,Polčák,for,PPE,111975
6803,Polfjärd,for,PPE,111975
7149,Pollák,for,PPE,111975
6700,Pospíšil,for,PPE,111975
6488,Radev,for,PPE,111975
6750,Radtke,for,PPE,111975
6072,Rangel,for,PPE,111975
6812,Ressler,for,PPE,111975
6698,Salini,for,PPE,111975
6370,Sander,for,PPE,111975
6259,Sarvamaa,for,PPE,111975
7045,Schmiedtbauer,for,PPE,111975
6443,Schulze,for,PPE,111975
5345,Schwab,for,PPE,111975
6823,Seekatz,for,PPE,111975
6941,Sikorski,for,PPE,111975
6824,Simon,for,PPE,111975
6790,Skyttedal,for,PPE,111975
6341,Šojdrová,for,PPE,111975
6816,Sokol,for,PPE,111975
6663,Spyraki,for,PPE,111975
6547,Štefanec,for,PPE,111975
5143,Szájer,for,PPE,111975
4482,Tajani,for,PPE,111975
7056,Thaler,for,PPE,111975
5949,Thun und Hohenstein,for,PPE,111975
6801,Tobé,for,PPE,111975
7061,Tomac,for,PPE,111975
6681,Tomc,for,PPE,111975
6965,Tóth,for,PPE,111975
7241,Trócsányi,for,PPE,111975
5600,Vaidere,for,PPE,111975
5930,Verheyen,for,PPE,111975
7062,Vincze,for,PPE,111975
6356,Virkkunen,for,PPE,111975
5934,Voss,for,PPE,111975
6664,Vozemberg-Vrionidi,for,PPE,111975
7233,Walsh,for,PPE,111975
6827,Walsmann,for,PPE,111975
6804,Warborn,for,PPE,111975
5351,Weber,for,PPE,111975
6908,Weiss,for,PPE,111975
4643,Wieland,for,PPE,111975
7153,Wiezik,for,PPE,111975
5782,Winkler,for,PPE,111975
7041,Winzig,for,PPE,111975
6820,Wiseler-Lima,for,PPE,111975
6665,Zagorakis,for,PPE,111975
6997,Zarzalejos,for,PPE,111975
6344,Zdechovský,for,PPE,111975
7012,Zoido Álvarez,for,PPE,111975
6734,Zovko,for,PPE,111975
6094,Zver,for,PPE,111975
7230,Alieva-Veli,for,Renew,111975
6327,Ansip,for,Renew,111975
7053,Armand,for,Renew,111975
6400,Auštrevičius,for,Renew,111975
7165,Azmani,for,Renew,111975
7163,Bauzá Díaz,for,Renew,111975
6110,Bearder,for,Renew,111975
6835,Beer,for,Renew,111975
6256,Bennion,for,Renew,111975
6944,Bijoux,for,Renew,111975
6089,Bilbao Barandica,for,Renew,111975
7057,Botoş,for,Renew,111975
6967,Boyer,for,Renew,111975
7104,Brophy,for,Renew,111975
6966,Brunet,for,Renew,111975
7121,Bunting,for,Renew,111975
6973,Cañas,for,Renew,111975
5891,Canfin,for,Renew,111975
6899,Chabaud,for,Renew,111975
6339,Charanzová,for,Renew,111975
6860,Chastel,for,Renew,111975
6951,Christensen,for,Renew,111975
7021,Cioloş,for,Renew,111975
6978,Cseh,for,Renew,111975
4958,Davies,for,Renew,111975
6898,Decerle,for,Renew,111975
7081,Dhamija,for,Renew,111975
6340,Dlabajová,for,Renew,111975
6987,Donáth,for,Renew,111975
6324,Durand,for,Renew,111975
6828,Eroglu,for,Renew,111975
6980,Farreng,for,Renew,111975
6601,Federley,for,Renew,111975
6818,Flego,for,Renew,111975
6948,Gade,for,Renew,111975
7022,Gamon,for,Renew,111975
6947,Garicano,for,Renew,111975
7050,Ghinea,for,Renew,111975
6992,Gibson,for,Renew,111975
6840,Glück,for,Renew,111975
1793,Goerens,for,Renew,111975
6849,Grošelj,for,Renew,111975
6950,Grudler,for,Renew,111975
6936,Guetta,for,Renew,111975
6841,Hahn Svenja,for,Renew,111975
6959,Hayer,for,Renew,111975
6919,Hlaváček,for,Renew,111975
7154,Hojsík,for,Renew,111975
7112,Hook,for,Renew,111975
7139,Horwood,for,Renew,111975
6622,Huitema,for,Renew,111975
7014,Ijabs,for,Renew,111975
5385,in  't Veld,for,Renew,111975
6844,Joveva,for,Renew,111975
6975,Karleskind,for,Renew,111975
6800,Karlsbro,for,Renew,111975
6766,Katainen,for,Renew,111975
7203,Kelleher,for,Renew,111975
5021,Keller Fabienne,for,Renew,111975
6921,Knotek,for,Renew,111975
6842,Körner,for,Renew,111975
6917,Kovařík,for,Renew,111975
6504,Kyuchyuk,for,Renew,111975
6887,Loiseau,for,Renew,111975
5889,Løkkegaard,for,Renew,111975
7201,Long,for,Renew,111975
6915,Maxová,for,Renew,111975
6957,Melchior,for,Renew,111975
6690,Mihaylova,for,Renew,111975
7196,Mohammed,for,Renew,111975
6500,Müller,for,Renew,111975
6760,Nagtegaal,for,Renew,111975
6614,Nart,for,Renew,111975
6996,Nethsingha,for,Renew,111975
1141,Newton Dunn,for,Renew,111975
6830,Oetjen,for,Renew,111975
6705,Paet,for,Renew,111975
6644,Pagazaurtundúa,for,Renew,111975
6510,Petersen,for,Renew,111975
7052,Pîslaru,for,Renew,111975
7088,Porritt,for,Renew,111975
7235,Rafaela,for,Renew,111975
4676,Ries,for,Renew,111975
6056,Riquet,for,Renew,111975
4767,Rodríguez Ramos,for,Renew,111975
7236,Schreinemacher,for,Renew,111975
6902,Séjourné,for,Renew,111975
6817,Semedo,for,Renew,111975
7152,Šimečka,for,Renew,111975
7168,Solís Pérez,for,Renew,111975
7055,Ştefănuță,for,Renew,111975
7058,Strugariu,for,Renew,111975
6940,Tolleret,for,Renew,111975
6331,Toom,for,Renew,111975
6281,Torvalds,for,Renew,111975
6985,Trillet-Lenoir,for,Renew,111975
7054,Tudorache,for,Renew,111975
5879,Uspaskich,for,Renew,111975
6710,Vautmans,for,Renew,111975
6896,Vedrenne,for,Renew,111975
6159,Verhofstadt,for,Renew,111975
7132,Voaden,for,Renew,111975
7015,Von Wiese,for,Renew,111975
6892,Zacharopoulou,for,Renew,111975
6802,Agius Saliba,for,S&D,111975
6651,Aguilera,for,S&D,111975
7167,Ameriks,for,S&D,111975
6279,Andrieu,for,S&D,111975
6687,Androulakis,for,S&D,111975
7254,Angel,for,S&D,111975
6977,Ara-Kovács,for,S&D,111975
6553,Arena,for,S&D,111975
7040,Avram,for,S&D,111975
6888,Balt,for,S&D,111975
6831,Barley,for,S&D,111975
7193,Bartolo,for,S&D,111975
6889,Belka,for,S&D,111975
7047,Benea,for,S&D,111975
6505,Benifei,for,S&D,111975
5173,Beňová,for,S&D,111975
6796,Bergkvist,for,S&D,111975
6891,Biedroń,for,S&D,111975
6833,Bischoff,for,S&D,111975
5867,Blinkevičiūtė,for,S&D,111975
6449,Bonafè,for,S&D,111975
6264,Borzan,for,S&D,111975
6843,Brglez,for,S&D,111975
4690,Bullmann,for,S&D,111975
6838,Burkhardt,for,S&D,111975
7252,Carvalhais,for,S&D,111975
7030,Cerdas,for,S&D,111975
7166,Chahim,for,S&D,111975
6499,Chinnici,for,S&D,111975
6901,Cimoszewicz,for,S&D,111975
7145,Číž,for,S&D,111975
4628,Corbett,for,S&D,111975
6051,Cozzolino,for,S&D,111975
5661,Crețu,for,S&D,111975
6794,Cutajar,for,S&D,111975
6589,Dalli,for,S&D,111975
6570,Dance,for,S&D,111975
6806,Danielsson,for,S&D,111975
6458,Danti,for,Renew,111975
6062,De Castro,for,S&D,111975
6969,Dobrev,for,S&D,111975
7248,Durá Ferrandis,for,S&D,111975
6014,Ertug,for,S&D,111975
6080,Fajon,for,S&D,111975
6652,Fernández,for,S&D,111975
6770,Ferrandino,for,S&D,111975
6791,Fritzon,for,S&D,111975
6955,Fuglsang,for,S&D,111975
7090,Gálvez Muñoz,for,S&D,111975
7105,García Del Blanco,for,S&D,111975
7125,García Muñoz,for,S&D,111975
5417,García Pérez,for,S&D,111975
6130,Gardiazabal Rubial,for,S&D,111975
3827,Gebhardt,for,S&D,111975
6005,Geier,for,S&D,111975
4937,Gill Neena,for,S&D,111975
7082,Glucksmann,for,S&D,111975
7111,González,for,S&D,111975
7106,González Casares,for,S&D,111975
6419,Grapini,for,S&D,111975
6580,Griffin,for,S&D,111975
7009,Gualmini,for,S&D,111975
6107,Guillaume,for,S&D,111975
6603,Guteland,for,S&D,111975
7146,Hajšel,for,S&D,111975
7070,Heide,for,S&D,111975
7185,Heinäluoma,for,S&D,111975
7122,Homs Ginel,for,S&D,111975
6745,Howarth,for,S&D,111975
7229,Hristov,for,S&D,111975
6792,Incir,for,S&D,111975
7142,Jones,for,S&D,111975
6624,Jongerius,for,S&D,111975
6009,Kammerevert,for,S&D,111975
6571,Kirton-Darling,for,S&D,111975
6916,Kohut,for,S&D,111975
6459,Köster,for,S&D,111975
3761,Krehl,for,S&D,111975
6367,Kumpula-Natri,for,S&D,111975
7085,Lalucq,for,S&D,111975
3823,Lange,for,S&D,111975
7086,Larrouturou,for,S&D,111975
7024,Leitão-Marques,for,S&D,111975
5094,Liberadzki,for,S&D,111975
6648,López,for,S&D,111975
5984,López Aguilar,for,S&D,111975
7109,Luena,for,S&D,111975
7107,Maestre Martín De Almagro,for,S&D,111975
6984,Majorino,for,S&D,111975
7117,Maldonado López,for,S&D,111975
7042,Manda,for,S&D,111975
7027,Marques Margarida,for,S&D,111975
7023,Marques Pedro,for,S&D,111975
6890,Mikser,for,S&D,111975
6933,Miller,for,S&D,111975
6351,Molnár,for,S&D,111975
4923,Moraes,for,S&D,111975
5466,Moreno Sánchez,for,S&D,111975
6433,Moretti,for,S&D,111975
6016,Neuser,for,S&D,111975
6418,Nica,for,S&D,111975
7221,Olekas,for,S&D,111975
6323,Papadakis Demetris,for,S&D,111975
7228,Penkova,for,S&D,111975
6484,Picierno,for,S&D,111975
6261,Picula,for,S&D,111975
6625,Piri,for,S&D,111975
6982,Pisapia,for,S&D,111975
7114,Pizarro,for,S&D,111975
6136,Regner,for,S&D,111975
7186,Roberti,for,S&D,111975
6649,Rodríguez-Piñero,for,S&D,111975
6974,Rónai,for,S&D,111975
7128,Ruiz Devesa,for,S&D,111975
7110,Sánchez Amor,for,S&D,111975
6415,Sant,for,S&D,111975
7039,Santos,for,S&D,111975
5713,Schaldemose,for,S&D,111975
7059,Schieder,for,S&D,111975
6475,Schuster,for,S&D,111975
7065,Sidl,for,S&D,111975
6381,Silva Pereira,for,S&D,111975
6093,Sippel,for,S&D,111975
7176,Smeriglio,for,S&D,111975
6943,Spurek,for,Verts/ALE,111975
6490,Stanishev,for,S&D,111975
7140,Tax,for,S&D,111975
7044,Terheş,for,ECR,111975
6983,Tinagli,for,S&D,111975
5459,Toia,for,S&D,111975
7247,Tudose,for,S&D,111975
6336,Ujhelyi,for,S&D,111975
7195,Ušakovs,for,S&D,111975
4990,Van Brempt,for,S&D,111975
7251,Vind,for,S&D,111975
7227,Vitanov,for,S&D,111975
6582,Ward,for,S&D,111975
6735,Wölken,for,S&D,111975
7249,Wolters,for,S&D,111975
7225,Yoncheva,for,S&D,111975
6373,Zorrinho,for,S&D,111975
6167,Eppink,against,ECR,111975
6608,Lundgren,against,ECR,111975
7160,Rooken,against,ECR,111975
7097,Roos,against,ECR,111975
6798,Stegrud,against,ECR,111975
6808,Weimers,against,ECR,111975
6280,Anderson Martina,against,GUE/NGL,111975
7089,Arvanitis,against,GUE/NGL,111975
6926,Aubry,against,GUE/NGL,111975
7072,Barrena Arza,against,GUE/NGL,111975
6604,Björk,against,GUE/NGL,111975
6914,Bompard,against,GUE/NGL,111975
6873,Botenga,against,GUE/NGL,111975
6832,Buschmann,against,NI,111975
6922,Chaibi,against,GUE/NGL,111975
7113,Daly,against,GUE/NGL,111975
5886,Ferreira,against,GUE/NGL,111975
6597,Flanagan,against,GUE/NGL,111975
6815,Georgiou,against,GUE/NGL,111975
7204,Georgoulis,against,GUE/NGL,111975
7133,Gusmão,against,GUE/NGL,111975
6628,Hazekamp,against,GUE/NGL,111975
6814,Kizilyürek,against,GUE/NGL,111975
7126,Kokkalis,against,GUE/NGL,111975
5039,Konečná,against,GUE/NGL,111975
6713,Kouloglou,against,GUE/NGL,111975
7087,Kountoura,against,GUE/NGL,111975
5992,Matias,against,GUE/NGL,111975
6354,Maurel,against,GUE/NGL,111975
7190,Modig,against,GUE/NGL,111975
6250,Omarjee,against,GUE/NGL,111975
5596,Papadimoulis,against,GUE/NGL,111975
6920,Pelletier,against,GUE/NGL,111975
7138,Pereira Sandra,against,GUE/NGL,111975
7213,Pineda,against,GUE/NGL,111975
7069,Rego,against,GUE/NGL,111975
7169,Rodríguez Palop,against,GUE/NGL,111975
6758,Schirdewan,against,GUE/NGL,111975
6715,Urbán Crespo,against,GUE/NGL,111975
7212,Villanueva Ruiz,against,GUE/NGL,111975
6961,Villumsen,against,GUE/NGL,111975
7202,Wallace,against,GUE/NGL,111975
7211,Adinolfi Matteo,against,ID,111975
7079,Androuët,against,ID,111975
7174,Baldassarre,against,ID,111975
6988,Bardella,against,ID,111975
7001,Basso,against,ID,111975
6394,Bay,against,ID,111975
7068,Beigneux,against,ID,111975
6405,Bilde,against,ID,111975
6179,Bizzotto,against,ID,111975
6954,Blaško,against,ID,111975
7172,Bonfrisco,against,ID,111975
7000,Borchia,against,ID,111975
7076,Bruna,against,ID,111975
6981,Campomenosi,against,ID,111975
7182,Caroppo,against,NI,111975
7181,Casanova,against,ID,111975
7170,Ceccardi,against,ID,111975
6731,Ciocca,against,ID,111975
7071,Collard,against,ID,111975
7007,Conte,against,ID,111975
6999,Da Re,against,ID,111975
6949,David,against,ID,111975
7005,Dreosto,against,ID,111975
6972,Gancia,against,ID,111975
7184,Grant,against,ID,111975
7019,Griset,against,ID,111975
6404,Jalkh,against,ID,111975
6751,Jamet,against,ID,111975
7017,Joron,against,ID,111975
7016,Juvin,against,ID,111975
6771,Lancini,against,ID,111975
6990,Laporte,against,ID,111975
6372,Lebreton,against,ID,111975
7074,Lechanteux,against,ID,111975
7002,Lizzi,against,ID,111975
7013,Mariani,against,ID,111975
6399,Mélin,against,ID,111975
7075,Olivier,against,ID,111975
6979,Panza,against,ID,111975
7020,Pirbakas,against,ID,111975
7175,Regimenti,against,ID,111975
7171,Rinaldi,against,ID,111975
7006,Rivière,against,ID,111975
7078,Rougé,against,ID,111975
6968,Sardone,against,ID,111975
6970,Tovaglieri,against,ID,111975
7183,Vuolo,against,ID,111975
6976,Zambelli,against,ID,111975
6414,Zanni,against,ID,111975
6468,Adinolfi Isabella,against,NI,111975
6748,Bullock,against,NI,111975
7144,Daubney,against,NI,111975
7118,De Lucy,against,NI,111975
6413,Evi,against,Verts/ALE,111975
6470,Ferrara,against,NI,111975
7096,Fox,against,NI,111975
7180,Furore,against,NI,111975
7179,Gemma,against,NI,111975
7189,Giarrusso,against,NI,111975
6584,Gill Nathan,against,NI,111975
7031,Habib,against,NI,111975
6993,Heaver,against,NI,111975
7136,Jordan,against,NI,111975
7123,Konstantinou,against,NI,111975
7119,Lagos,against,NI,111975
7143,Lowe,against,NI,111975
7092,Monteith,against,NI,111975
6995,Mummery,against,NI,111975
7116,Nikolaou-Alavanos,against,NI,111975
7100,Overgaard Nielsen,against,NI,111975
6676,Papadakis Kostas,against,NI,111975
7011,Patten,against,NI,111975
7101,Phillips Alexandra Lesley,against,NI,111975
7010,Pignedoli,against,NI,111975
7198,Pugh,against,NI,111975
7177,Rondinelli,against,NI,111975
7115,Rowland,against,NI,111975
6471,Sonneborn,against,NI,111975
7093,Tennant,against,NI,111975
6991,Tice,against,NI,111975
7141,Wells,against,NI,111975
7127,Widdecombe,against,NI,111975
6695,Zullo,against,NI,111975
7025,Bogdan,against,PPE,111975
4959,Hannan,abstention,ECR,111975
7194,Harris,abstention,ECR,111975
7192,Longworth,abstention,ECR,111975
6234,McIntyre,abstention,ECR,111975
6752,Mobarik,abstention,ECR,111975
4917,Van Orden,abstention,ECR,111975
6593,Annemans,abstention,ID,111975
6874,Beck,abstention,ID,111975
6875,Berg,abstention,ID,111975
6876,Buchheit,abstention,ID,111975
6869,De Man,abstention,ID,111975
6877,Fest,abstention,ID,111975
7246,Haider,abstention,ID,111975
6878,Krah,abstention,ID,111975
6879,Kuhs,abstention,ID,111975
6880,Limmer,abstention,ID,111975
6886,Madison,abstention,ID,111975
6627,Mayer,abstention,ID,111975
6759,Meuthen,abstention,ID,111975
6881,Reil,abstention,ID,111975
7234,Vandendriessche,abstention,ID,111975
6610,Vilimsky,abstention,ID,111975
6882,Zimniok,abstention,ID,111975
7258,Comín i Oliveres,abstention,NI,111975
7188,England Kerr,abstention,NI,111975
7257,Puigdemont i Casamajó,abstention,NI,111975
7242,Sinčić,abstention,NI,111975
7199,Stedman-Bryce,abstention,NI,111975
7084,Ainslie,abstention,Verts/ALE,111975
5924,Alfonsi,abstention,Verts/ALE,111975
7033,Allard,abstention,Verts/ALE,111975
6845,Andresen,abstention,Verts/ALE,111975
5291,Auken,abstention,Verts/ALE,111975
6905,Biteau,abstention,Verts/ALE,111975
6846,Bloss,abstention,Verts/ALE,111975
6837,Boeselager,abstention,Verts/ALE,111975
6829,Breyer,abstention,Verts/ALE,111975
6867,Bricmont,abstention,Verts/ALE,111975
6455,Buchner,abstention,Verts/ALE,111975
5913,Bütikofer,abstention,Verts/ALE,111975
6964,Carême,abstention,Verts/ALE,111975
6847,Cavazzini,abstention,Verts/ALE,111975
7102,Chowns,abstention,Verts/ALE,111975
6897,Cormand,abstention,Verts/ALE,111975
7043,Cuffe,abstention,Verts/ALE,111975
6924,Delbos-Corfield,abstention,Verts/ALE,111975
6040,Delli,abstention,Verts/ALE,111975
6850,Deparnay-Grunenberg,abstention,Verts/ALE,111975
6868,De Sutter,abstention,Verts/ALE,111975
7004,Dowding,abstention,Verts/ALE,111975
5899,Eickhout,abstention,Verts/ALE,111975
4954,Evans,abstention,Verts/ALE,111975
6775,Franz,abstention,Verts/ALE,111975
6851,Freund,abstention,Verts/ALE,111975
6853,Geese,abstention,Verts/ALE,111975
5904,Giegold,abstention,Verts/ALE,111975
6942,Gregorová,abstention,Verts/ALE,111975
7034,Guerreiro,abstention,Verts/ALE,111975
6854,Hahn Henrike,abstention,Verts/ALE,111975
5926,Häusling,abstention,Verts/ALE,111975
6856,Herzberger-Fofana,abstention,Verts/ALE,111975
6797,Holmgren,abstention,Verts/ALE,111975
5914,Jadot,abstention,Verts/ALE,111975
7220,Jakeliūnas,abstention,Verts/ALE,111975
5908,Keller Ska,abstention,Verts/ALE,111975
6939,Kolaja,abstention,Verts/ALE,111975
6795,Kuhnke,abstention,Verts/ALE,111975
6857,Lagodinsky,abstention,Verts/ALE,111975
5838,Lamberts,abstention,Verts/ALE,111975
6858,Langensiepen,abstention,Verts/ALE,111975
7028,McLeod,abstention,Verts/ALE,111975
7197,Magid,abstention,Verts/ALE,111975
6859,Marquardt,abstention,Verts/ALE,111975
6776,Metz,abstention,Verts/ALE,111975
6861,Neumann,abstention,Verts/ALE,111975
6862,Nienaß,abstention,Verts/ALE,111975
7187,Niinistö,abstention,Verts/ALE,111975
7240,O'Sullivan,abstention,Verts/ALE,111975
6863,Paulus,abstention,Verts/ALE,111975
6932,Peksa,abstention,Verts/ALE,111975
6963,Peter-Hansen,abstention,Verts/ALE,111975
7098,Phillips Alexandra Louise Rosenfield,abstention,Verts/ALE,111975
6529,Reintke,abstention,Verts/ALE,111975
7217,Riba i Giner,abstention,Verts/ALE,111975
5917,Rivasi,abstention,Verts/ALE,111975
6900,Roose,abstention,Verts/ALE,111975
6694,Ropė,abstention,Verts/ALE,111975
6994,Rowett,abstention,Verts/ALE,111975
6893,Satouri,abstention,Verts/ALE,111975
6560,Scott Cato,abstention,Verts/ALE,111975
6822,Semsrott,abstention,Verts/ALE,111975
7156,Strik,abstention,Verts/ALE,111975
6894,Toussaint,abstention,Verts/ALE,111975
6591,Urtasun,abstention,Verts/ALE,111975
6551,Vana,abstention,Verts/ALE,111975
7237,Van Sparrentak,abstention,Verts/ALE,111975
6848,Von Cramon-Taubadel,abstention,Verts/ALE,111975
7064,Wiener,abstention,Verts/ALE,111975
6904,Yenbou,abstention,Verts/ALE,111975
5602,Ždanoka,abstention,Verts/ALE,111975
