mepid,name,result,eugroup,identifier
6167,Eppink,for,ECR,125733
7160,Rooken,for,ECR,125733
7097,Roos,for,ECR,125733
7089,Arvanitis,for,GUE/NGL,125733
6926,Aubry,for,GUE/NGL,125733
7072,Barrena Arza,for,GUE/NGL,125733
6604,Björk,for,GUE/NGL,125733
6914,Bompard,for,GUE/NGL,125733
6873,Botenga,for,GUE/NGL,125733
6922,Chaibi,for,GUE/NGL,125733
7113,Daly,for,GUE/NGL,125733
6865,Demirel,for,GUE/NGL,125733
6024,Ernst,for,GUE/NGL,125733
5886,Ferreira,for,GUE/NGL,125733
6597,Flanagan,for,GUE/NGL,125733
6815,Georgiou,for,GUE/NGL,125733
7204,Georgoulis,for,GUE/NGL,125733
7133,Gusmão,for,GUE/NGL,125733
6628,Hazekamp,for,GUE/NGL,125733
6814,Kizilyürek,for,GUE/NGL,125733
7126,Kokkalis,for,GUE/NGL,125733
5039,Konečná,for,GUE/NGL,125733
6713,Kouloglou,for,GUE/NGL,125733
7087,Kountoura,for,GUE/NGL,125733
7279,MacManus,for,GUE/NGL,125733
5992,Matias,for,GUE/NGL,125733
6354,Maurel,for,GUE/NGL,125733
6310,Michels,for,GUE/NGL,125733
7190,Modig,for,GUE/NGL,125733
6250,Omarjee,for,GUE/NGL,125733
5596,Papadimoulis,for,GUE/NGL,125733
6920,Pelletier,for,GUE/NGL,125733
7138,Pereira Sandra,for,GUE/NGL,125733
7213,Pineda,for,GUE/NGL,125733
7069,Rego,for,GUE/NGL,125733
7169,Rodríguez Palop,for,GUE/NGL,125733
6758,Schirdewan,for,GUE/NGL,125733
5837,Scholz,for,GUE/NGL,125733
6715,Urbán Crespo,for,GUE/NGL,125733
7212,Villanueva Ruiz,for,GUE/NGL,125733
6961,Villumsen,for,GUE/NGL,125733
7202,Wallace,for,GUE/NGL,125733
6593,Annemans,for,ID,125733
6869,De Man,for,ID,125733
7234,Vandendriessche,for,ID,125733
6468,Adinolfi Isabella,for,NI,125733
6411,Beghin,for,NI,125733
6832,Buschmann,for,NI,125733
6446,Castaldo,for,NI,125733
7258,Comín i Oliveres,for,NI,125733
6470,Ferrara,for,NI,125733
7180,Furore,for,NI,125733
7179,Gemma,for,NI,125733
7189,Giarrusso,for,NI,125733
7243,Gyöngyösi,for,NI,125733
7123,Konstantinou,for,NI,125733
7116,Nikolaou-Alavanos,for,NI,125733
6676,Papadakis Kostas,for,NI,125733
7010,Pignedoli,for,NI,125733
7276,Ponsatí Obiols,for,NI,125733
7257,Puigdemont i Casamajó,for,NI,125733
7148,Radačovský,for,NI,125733
7177,Rondinelli,for,NI,125733
6471,Sonneborn,for,NI,125733
6695,Zullo,for,NI,125733
6755,Ademov,for,PPE,125733
7219,Alexandrov Yordanov,for,PPE,125733
7129,Amaro,for,PPE,125733
5980,Arias Echeverría,for,PPE,125733
6594,Arimont,for,PPE,125733
6885,Arłukowicz,for,PPE,125733
7083,Asimakopoulou,for,PPE,125733
7060,Băsescu,for,PPE,125733
6927,Bellamy,for,PPE,125733
7067,Benjumea Benjumea,for,PPE,125733
6807,Bentele,for,PPE,125733
7162,Berendsen,for,PPE,125733
6809,Berger,for,PPE,125733
4806,Berlusconi,for,PPE,125733
7026,Blaga,for,PPE,125733
6343,Bocskor,for,PPE,125733
7025,Bogdan,for,PPE,125733
6613,Bogovič,for,PPE,125733
6617,Buda,for,PPE,125733
5729,Buşoi,for,PPE,125733
6039,Carvalho,for,PPE,125733
5252,Casa,for,PPE,125733
5341,Caspary,for,PPE,125733
5508,del Castillo Vera,for,PPE,125733
5236,Christoforou,for,PPE,125733
6600,Clune,for,PPE,125733
6929,Colin-Oesterlé,for,PPE,125733
5921,Danjean,for,PPE,125733
7261,De Meo,for,PPE,125733
6345,Deli,for,PPE,125733
5998,Deutsch,for,PPE,125733
6762,Didier,for,PPE,125733
6870,Doleschal,for,PPE,125733
5960,Dorfmann,for,PPE,125733
6810,Düpont,for,PPE,125733
5348,Ehler,for,PPE,125733
5983,Estaràs Ferragut,for,PPE,125733
6928,Evren,for,PPE,125733
7038,Falcă,for,PPE,125733
3833,Ferber,for,PPE,125733
6068,Fernandes,for,PPE,125733
7108,Fitzgerald,for,PPE,125733
6813,Fourlas,for,PPE,125733
6852,Franssen,for,PPE,125733
4659,Gahler,for,PPE,125733
5280,Gál,for,PPE,125733
3980,García-Margallo y Marfil,for,PPE,125733
6441,Gieseke,for,PPE,125733
6632,González Pons,for,PPE,125733
6002,Győri,for,PPE,125733
5138,Gyürk,for,PPE,125733
6777,Hansen,for,PPE,125733
7035,Hava,for,PPE,125733
6811,Herbst,for,PPE,125733
6318,Hidvéghi,for,PPE,125733
5953,Hohlmeier,for,PPE,125733
6346,Hölvényi,for,PPE,125733
4987,Hortefeux,for,PPE,125733
5952,Hübner,for,PPE,125733
5945,Jahr,for,PPE,125733
5271,Járóka,for,PPE,125733
7223,Juknevičienė,for,PPE,125733
7222,Kanev,for,PPE,125733
4669,Karas,for,PPE,125733
6666,Kefalogiannis,for,PPE,125733
5855,Kelly,for,PPE,125733
6805,Kokalari,for,PPE,125733
6001,Kósa,for,PPE,125733
6196,Kovatchev,for,PPE,125733
7226,Kubilius,for,PPE,125733
6662,Kyrtsos,for,PPE,125733
5727,de Lange,for,PPE,125733
6592,Lenaers,for,PPE,125733
7264,Lexmann,for,PPE,125733
3855,Liese,for,PPE,125733
6442,Lins,for,PPE,125733
7161,López Gil,for,PPE,125733
5517,López-Istúriz White,for,PPE,125733
5964,Łukacijewska,for,PPE,125733
6855,Lutgen,for,PPE,125733
6440,McAllister,for,PPE,125733
7218,Maldeikienė,for,PPE,125733
4964,Manders,for,PPE,125733
5646,Marinescu,for,PPE,125733
7284,Markey,for,PPE,125733
6465,Martusciello,for,PPE,125733
6096,Mato,for,PPE,125733
6483,Maydell,for,PPE,125733
7224,Mažylis,for,PPE,125733
7051,Meimarakis,for,PPE,125733
6121,Melo,for,PPE,125733
6297,Metsola,for,PPE,125733
7209,Milazzo,for,PPE,125733
5518,Millán Mon,for,PPE,125733
6366,Monteiro de Aguiar,for,PPE,125733
7099,Montserrat,for,PPE,125733
6368,Morano,for,PPE,125733
6825,Mortler,for,PPE,125733
7036,Motreanu,for,PPE,125733
6436,Mureşan,for,PPE,125733
4712,Niebler,for,PPE,125733
7255,Nistor,for,PPE,125733
5413,Novak,for,PPE,125733
6709,Novakov,for,PPE,125733
5702,Patriciello,for,PPE,125733
6819,Peeters,for,PPE,125733
7120,Pereira Lídia,for,PPE,125733
5346,Pieper,for,PPE,125733
5788,Pietikäinen,for,PPE,125733
6803,Polfjärd,for,PPE,125733
7149,Pollák,for,PPE,125733
6488,Radev,for,PPE,125733
6750,Radtke,for,PPE,125733
6072,Rangel,for,PPE,125733
6812,Ressler,for,PPE,125733
6370,Sander,for,PPE,125733
6259,Sarvamaa,for,PPE,125733
6821,Schneider,for,PPE,125733
6636,Schreijer-Pierik,for,PPE,125733
6443,Schulze,for,PPE,125733
5345,Schwab,for,PPE,125733
6823,Seekatz,for,PPE,125733
6824,Simon,for,PPE,125733
6663,Spyraki,for,PPE,125733
6547,Štefanec,for,PPE,125733
4482,Tajani,for,PPE,125733
7277,Terras,for,PPE,125733
6801,Tobé,for,PPE,125733
7061,Tomac,for,PPE,125733
6681,Tomc,for,PPE,125733
6965,Tóth,for,PPE,125733
7241,Trócsányi,for,PPE,125733
5930,Verheyen,for,PPE,125733
7062,Vincze,for,PPE,125733
6356,Virkkunen,for,PPE,125733
5934,Voss,for,PPE,125733
6664,Vozemberg-Vrionidi,for,PPE,125733
7233,Walsh,for,PPE,125733
6827,Walsmann,for,PPE,125733
6804,Warborn,for,PPE,125733
5351,Weber,for,PPE,125733
4643,Wieland,for,PPE,125733
5782,Winkler,for,PPE,125733
6820,Wiseler-Lima,for,PPE,125733
6665,Zagorakis,for,PPE,125733
6997,Zarzalejos,for,PPE,125733
6344,Zdechovský,for,PPE,125733
7012,Zoido Álvarez,for,PPE,125733
6734,Zovko,for,PPE,125733
6094,Zver,for,PPE,125733
7260,Andrews,for,Renew,125733
6944,Bijoux,for,Renew,125733
6967,Boyer,for,Renew,125733
6966,Brunet,for,Renew,125733
6973,Cañas,for,Renew,125733
5891,Canfin,for,Renew,125733
6899,Chabaud,for,Renew,125733
6860,Chastel,for,Renew,125733
7271,Cicurel,for,Renew,125733
6458,Danti,for,Renew,125733
6898,Decerle,for,Renew,125733
6324,Durand,for,Renew,125733
6980,Farreng,for,Renew,125733
7273,Gozi,for,Renew,125733
6849,Grošelj,for,Renew,125733
6936,Guetta,for,Renew,125733
6959,Hayer,for,Renew,125733
6844,Joveva,for,Renew,125733
6975,Karleskind,for,Renew,125733
7203,Kelleher,for,Renew,125733
5021,Keller Fabienne,for,Renew,125733
6887,Loiseau,for,Renew,125733
4676,Ries,for,Renew,125733
6056,Riquet,for,Renew,125733
6902,Séjourné,for,Renew,125733
6940,Tolleret,for,Renew,125733
6985,Trillet-Lenoir,for,Renew,125733
6896,Vedrenne,for,Renew,125733
6971,Yon-Courtin,for,Renew,125733
6892,Zacharopoulou,for,Renew,125733
6802,Agius Saliba,for,S&D,125733
6651,Aguilera,for,S&D,125733
7167,Ameriks,for,S&D,125733
6279,Andrieu,for,S&D,125733
6687,Androulakis,for,S&D,125733
7254,Angel,for,S&D,125733
6977,Ara-Kovács,for,S&D,125733
6553,Arena,for,S&D,125733
7040,Avram,for,S&D,125733
6888,Balt,for,S&D,125733
6831,Barley,for,S&D,125733
7193,Bartolo,for,S&D,125733
6889,Belka,for,S&D,125733
7047,Benea,for,S&D,125733
6505,Benifei,for,S&D,125733
5173,Beňová,for,S&D,125733
6796,Bergkvist,for,S&D,125733
6891,Biedroń,for,S&D,125733
6833,Bischoff,for,S&D,125733
5867,Blinkevičiūtė,for,S&D,125733
6449,Bonafè,for,S&D,125733
6264,Borzan,for,S&D,125733
6843,Brglez,for,S&D,125733
4690,Bullmann,for,S&D,125733
6838,Burkhardt,for,S&D,125733
7008,Calenda,for,S&D,125733
7252,Carvalhais,for,S&D,125733
7030,Cerdas,for,S&D,125733
7166,Chahim,for,S&D,125733
6499,Chinnici,for,S&D,125733
6901,Cimoszewicz,for,S&D,125733
7046,Ciuhodaru,for,S&D,125733
7145,Číž,for,S&D,125733
5661,Crețu,for,S&D,125733
6794,Cutajar,for,S&D,125733
6806,Danielsson,for,S&D,125733
6062,De Castro,for,S&D,125733
6969,Dobrev,for,S&D,125733
7248,Durá Ferrandis,for,S&D,125733
7282,Engerer,for,S&D,125733
6014,Ertug,for,S&D,125733
6080,Fajon,for,S&D,125733
6652,Fernández,for,S&D,125733
6770,Ferrandino,for,S&D,125733
6791,Fritzon,for,S&D,125733
6955,Fuglsang,for,S&D,125733
7090,Gálvez Muñoz,for,S&D,125733
7105,García Del Blanco,for,S&D,125733
7125,García Muñoz,for,S&D,125733
5417,García Pérez,for,S&D,125733
6130,Gardiazabal Rubial,for,S&D,125733
3827,Gebhardt,for,S&D,125733
6005,Geier,for,S&D,125733
7082,Glucksmann,for,S&D,125733
7111,González,for,S&D,125733
7106,González Casares,for,S&D,125733
6419,Grapini,for,S&D,125733
7009,Gualmini,for,S&D,125733
6107,Guillaume,for,S&D,125733
6603,Guteland,for,S&D,125733
7146,Hajšel,for,S&D,125733
7070,Heide,for,S&D,125733
7185,Heinäluoma,for,S&D,125733
7122,Homs Ginel,for,S&D,125733
7229,Hristov,for,S&D,125733
6792,Incir,for,S&D,125733
6263,Jerković,for,S&D,125733
6624,Jongerius,for,S&D,125733
6686,Kaili,for,S&D,125733
6884,Kaljurand,for,S&D,125733
6009,Kammerevert,for,S&D,125733
6916,Kohut,for,S&D,125733
6459,Köster,for,S&D,125733
3761,Krehl,for,S&D,125733
6367,Kumpula-Natri,for,S&D,125733
7085,Lalucq,for,S&D,125733
3823,Lange,for,S&D,125733
7086,Larrouturou,for,S&D,125733
7024,Leitão-Marques,for,S&D,125733
5094,Liberadzki,for,S&D,125733
6648,López,for,S&D,125733
5984,López Aguilar,for,S&D,125733
7109,Luena,for,S&D,125733
7107,Maestre Martín De Almagro,for,S&D,125733
6984,Majorino,for,S&D,125733
7117,Maldonado López,for,S&D,125733
7042,Manda,for,S&D,125733
7027,Marques Margarida,for,S&D,125733
7023,Marques Pedro,for,S&D,125733
6839,Matić,for,S&D,125733
6322,Mavrides,for,S&D,125733
7272,Mebarek,for,S&D,125733
6890,Mikser,for,S&D,125733
6933,Miller,for,S&D,125733
6351,Molnár,for,S&D,125733
5466,Moreno Sánchez,for,S&D,125733
6433,Moretti,for,S&D,125733
6691,Negrescu,for,S&D,125733
6016,Neuser,for,S&D,125733
6418,Nica,for,S&D,125733
6473,Noichl,for,S&D,125733
7221,Olekas,for,S&D,125733
6323,Papadakis Demetris,for,S&D,125733
7228,Penkova,for,S&D,125733
6484,Picierno,for,S&D,125733
6261,Picula,for,S&D,125733
6625,Piri,for,S&D,125733
6982,Pisapia,for,S&D,125733
7114,Pizarro,for,S&D,125733
5731,Plumb,for,S&D,125733
6136,Regner,for,S&D,125733
7186,Roberti,for,S&D,125733
