mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,55122
6667,Marias,for,ECR,55122
5108,Wojciechowski,for,ECR,55122
6468,Adinolfi,for,EFDD,55122
6431,Affronte,for,EFDD,55122
6445,Agea,for,EFDD,55122
6480,Aiuto,for,EFDD,55122
6411,Beghin,for,EFDD,55122
6430,Borrelli,for,EFDD,55122
6446,Castaldo,for,EFDD,55122
6494,Corrao,for,EFDD,55122
6472,D'Amato,for,EFDD,55122
6413,Evi,for,EFDD,55122
6470,Ferrara,for,EFDD,55122
6524,Iwaszkiewicz,for,EFDD,55122
6497,Moi,for,EFDD,55122
6482,Pedicini,for,EFDD,55122
6447,Tamburrano,for,EFDD,55122
6412,Valli,for,EFDD,55122
6414,Zanni,for,EFDD,55122
6695,Zullo,for,EFDD,55122
6451,Aliot,for,ENF,55122
6382,Arnautu,for,ENF,55122
6394,Bay,for,ENF,55122
6405,Bilde,for,ENF,55122
6179,Bizzotto,for,ENF,55122
5010,Borghezio,for,ENF,55122
6387,Boutonnet,for,ENF,55122
6391,Briois,for,ENF,55122
6507,Buonanno,for,ENF,55122
6386,Chauprade,for,ENF,55122
6384,D'Ornano,for,ENF,55122
6401,Ferrand,for,ENF,55122
6132,Fontana,for,ENF,55122
6450,Goddyn,for,ENF,55122
6404,Jalkh,for,ENF,55122
6372,Lebreton,for,ENF,55122
5332,Le Pen Marine,for,ENF,55122
6699,Loiseau,for,ENF,55122
6385,Martin Dominique,for,ENF,55122
6533,Marusik,for,ENF,55122
6399,Mélin,for,ENF,55122
6395,Monot,for,ENF,55122
6403,Montel,for,ENF,55122
6474,Philippot,for,ENF,55122
5522,Salvini,for,ENF,55122
6389,Schaffhauser,for,ENF,55122
6392,Troszczynski,for,ENF,55122
6541,Żółtek,for,ENF,55122
6654,Albiol Guzmán,for,GUE/NGL,55122
6280,Anderson Martina,for,GUE/NGL,55122
6604,Björk,for,GUE/NGL,55122
6595,Boylan,for,GUE/NGL,55122
6598,Carthy,for,GUE/NGL,55122
6660,Chrysogonos,for,GUE/NGL,55122
6701,Couso Permuy,for,GUE/NGL,55122
6496,De Masi,for,GUE/NGL,55122
6501,Eck,for,GUE/NGL,55122
6024,Ernst,for,GUE/NGL,55122
6597,Flanagan,for,GUE/NGL,55122
472,Glezos,for,GUE/NGL,55122
6702,González Peñas,for,GUE/NGL,55122
6076,Hadjigeorgiou,for,GUE/NGL,55122
