mepid,name,result,eugroup,identifier
6846,Bloss,for,Verts/ALE,125128
6837,Boeselager,for,Verts/ALE,125128
6829,Breyer,for,Verts/ALE,125128
6867,Bricmont,for,Verts/ALE,125128
5913,Bütikofer,for,Verts/ALE,125128
6964,Carême,for,Verts/ALE,125128
6847,Cavazzini,for,Verts/ALE,125128
6897,Cormand,for,Verts/ALE,125128
7043,Cuffe,for,Verts/ALE,125128
6730,Dalunde,for,Verts/ALE,125128
6924,Delbos-Corfield,for,Verts/ALE,125128
6040,Delli,for,Verts/ALE,125128
6850,Deparnay-Grunenberg,for,Verts/ALE,125128
5899,Eickhout,for,Verts/ALE,125128
6775,Franz,for,Verts/ALE,125128
6851,Freund,for,Verts/ALE,125128
5904,Giegold,for,Verts/ALE,125128
6942,Gregorová,for,Verts/ALE,125128
7274,Gruffat,for,Verts/ALE,125128
7034,Guerreiro,for,Verts/ALE,125128
6854,Hahn Henrike,for,Verts/ALE,125128
5926,Häusling,for,Verts/ALE,125128
4535,Hautala,for,Verts/ALE,125128
6856,Herzberger-Fofana,for,Verts/ALE,125128
6797,Holmgren,for,Verts/ALE,125128
5914,Jadot,for,Verts/ALE,125128
7220,Jakeliūnas,for,Verts/ALE,125128
5908,Keller Ska,for,Verts/ALE,125128
6939,Kolaja,for,Verts/ALE,125128
6795,Kuhnke,for,Verts/ALE,125128
6857,Lagodinsky,for,Verts/ALE,125128
5838,Lamberts,for,Verts/ALE,125128
6858,Langensiepen,for,Verts/ALE,125128
6859,Marquardt,for,Verts/ALE,125128
7281,Matthieu,for,Verts/ALE,125128
6776,Metz,for,Verts/ALE,125128
6861,Neumann,for,Verts/ALE,125128
6862,Nienaß,for,Verts/ALE,125128
7187,Niinistö,for,Verts/ALE,125128
7240,O'Sullivan,for,Verts/ALE,125128
6863,Paulus,for,Verts/ALE,125128
6932,Peksa,for,Verts/ALE,125128
6963,Peter-Hansen,for,Verts/ALE,125128
6529,Reintke,for,Verts/ALE,125128
7217,Riba i Giner,for,Verts/ALE,125128
7280,Ripa,for,Verts/ALE,125128
5917,Rivasi,for,Verts/ALE,125128
6900,Roose,for,Verts/ALE,125128
6694,Ropė,for,Verts/ALE,125128
6893,Satouri,for,Verts/ALE,125128
6822,Semsrott,for,Verts/ALE,125128
6738,Solé,for,Verts/ALE,125128
6943,Spurek,for,Verts/ALE,125128
7156,Strik,for,Verts/ALE,125128
6894,Toussaint,for,Verts/ALE,125128
6591,Urtasun,for,Verts/ALE,125128
6551,Vana,for,Verts/ALE,125128
7237,Van Sparrentak,for,Verts/ALE,125128
6848,Von Cramon-Taubadel,for,Verts/ALE,125128
6757,Waitz,for,Verts/ALE,125128
7064,Wiener,for,Verts/ALE,125128
6904,Yenbou,for,Verts/ALE,125128
5602,Ždanoka,for,Verts/ALE,125128
7150,Ďuriš Nicholsonová,against,ECR,125128
5598,Zīle,against,ECR,125128
5039,Konečná,against,GUE/NGL,125128
6872,Anderson,against,ID,125128
6874,Beck,against,ID,125128
6875,Berg,against,ID,125128
6954,Blaško,against,ID,125128
6876,Buchheit,against,ID,125128
6877,Fest,against,ID,125128
6989,Hakkarainen,against,ID,125128
6986,Huhtasaari,against,ID,125128
6960,Kofod,against,ID,125128
6878,Krah,against,ID,125128
6879,Kuhs,against,ID,125128
6880,Limmer,against,ID,125128
6886,Madison,against,ID,125128
6759,Meuthen,against,ID,125128
6882,Zimniok,against,ID,125128
6468,Adinolfi Isabella,against,NI,125128
6411,Beghin,against,NI,125128
6446,Castaldo,against,NI,125128
6470,Ferrara,against,NI,125128
7180,Furore,against,NI,125128
7179,Gemma,against,NI,125128
7189,Giarrusso,against,NI,125128
7243,Gyöngyösi,against,NI,125128
7119,Lagos,against,NI,125128
7010,Pignedoli,against,NI,125128
7177,Rondinelli,against,NI,125128
7278,Rookmaker,against,NI,125128
6695,Zullo,against,NI,125128
6883,Adamowicz,against,PPE,125128
6755,Ademov,against,PPE,125128
7219,Alexandrov Yordanov,against,PPE,125128
7129,Amaro,against,PPE,125128
5980,Arias Echeverría,against,PPE,125128
6594,Arimont,against,PPE,125128
6885,Arłukowicz,against,PPE,125128
7083,Asimakopoulou,against,PPE,125128
7060,Băsescu,against,PPE,125128
6927,Bellamy,against,PPE,125128
7067,Benjumea Benjumea,against,PPE,125128
6807,Bentele,against,PPE,125128
6809,Berger,against,PPE,125128
4806,Berlusconi,against,PPE,125128
7037,Bernhuber,against,PPE,125128
7155,Bilčík,against,PPE,125128
7026,Blaga,against,PPE,125128
6343,Bocskor,against,PPE,125128
7025,Bogdan,against,PPE,125128
6613,Bogovič,against,PPE,125128
6617,Buda,against,PPE,125128
5729,Buşoi,against,PPE,125128
5388,Buzek,against,PPE,125128
6039,Carvalho,against,PPE,125128
5252,Casa,against,PPE,125128
5341,Caspary,against,PPE,125128
5508,del Castillo Vera,against,PPE,125128
5236,Christoforou,against,PPE,125128
6600,Clune,against,PPE,125128
6929,Colin-Oesterlé,against,PPE,125128
5981,van Dalen,against,PPE,125128
5921,Danjean,against,PPE,125128
7261,De Meo,against,PPE,125128
6345,Deli,against,PPE,125128
5998,Deutsch,against,PPE,125128
6762,Didier,against,PPE,125128
6870,Doleschal,against,PPE,125128
5960,Dorfmann,against,PPE,125128
6903,Duda,against,PPE,125128
6810,Düpont,against,PPE,125128
5348,Ehler,against,PPE,125128
5983,Estaràs Ferragut,against,PPE,125128
6928,Evren,against,PPE,125128
7038,Falcă,against,PPE,125128
3833,Ferber,against,PPE,125128
6068,Fernandes,against,PPE,125128
7108,Fitzgerald,against,PPE,125128
6813,Fourlas,against,PPE,125128
6906,Frankowski,against,PPE,125128
6852,Franssen,against,PPE,125128
4659,Gahler,against,PPE,125128
5280,Gál,against,PPE,125128
3980,García-Margallo y Marfil,against,PPE,125128
6441,Gieseke,against,PPE,125128
7253,Glavak,against,PPE,125128
6632,González Pons,against,PPE,125128
6002,Győri,against,PPE,125128
5138,Gyürk,against,PPE,125128
6907,Halicki,against,PPE,125128
6777,Hansen,against,PPE,125128
7035,Hava,against,PPE,125128
6811,Herbst,against,PPE,125128
6534,Hetman,against,PPE,125128
6318,Hidvéghi,against,PPE,125128
5953,Hohlmeier,against,PPE,125128
6346,Hölvényi,against,PPE,125128
4987,Hortefeux,against,PPE,125128
5952,Hübner,against,PPE,125128
5945,Jahr,against,PPE,125128
5271,Járóka,against,PPE,125128
6910,Jarubas,against,PPE,125128
7223,Juknevičienė,against,PPE,125128
5944,Kalinowski,against,PPE,125128
6095,Kalniete,against,PPE,125128
7222,Kanev,against,PPE,125128
4669,Karas,against,PPE,125128
6666,Kefalogiannis,against,PPE,125128
5855,Kelly,against,PPE,125128
6805,Kokalari,against,PPE,125128
6918,Kopacz,against,PPE,125128
6001,Kósa,against,PPE,125128
6196,Kovatchev,against,PPE,125128
7226,Kubilius,against,PPE,125128
7080,Kympouropoulos,against,PPE,125128
6662,Kyrtsos,against,PPE,125128
6793,Lega,against,PPE,125128
5105,Lewandowski,against,PPE,125128
7264,Lexmann,against,PPE,125128
3855,Liese,against,PPE,125128
6442,Lins,against,PPE,125128
7161,López Gil,against,PPE,125128
5517,López-Istúriz White,against,PPE,125128
5964,Łukacijewska,against,PPE,125128
6855,Lutgen,against,PPE,125128
6440,McAllister,against,PPE,125128
7218,Maldeikienė,against,PPE,125128
6761,Mandl,against,PPE,125128
5646,Marinescu,against,PPE,125128
7284,Markey,against,PPE,125128
6465,Martusciello,against,PPE,125128
6096,Mato,against,PPE,125128
6483,Maydell,against,PPE,125128
7224,Mažylis,against,PPE,125128
7051,Meimarakis,against,PPE,125128
6121,Melo,against,PPE,125128
6297,Metsola,against,PPE,125128
7209,Milazzo,against,PPE,125128
5518,Millán Mon,against,PPE,125128
6366,Monteiro de Aguiar,against,PPE,125128
7099,Montserrat,against,PPE,125128
6368,Morano,against,PPE,125128
6825,Mortler,against,PPE,125128
7036,Motreanu,against,PPE,125128
6436,Mureşan,against,PPE,125128
4712,Niebler,against,PPE,125128
6332,Niedermayer,against,PPE,125128
7255,Nistor,against,PPE,125128
5413,Novak,against,PPE,125128
6709,Novakov,against,PPE,125128
5407,Olbrycht,against,PPE,125128
5702,Patriciello,against,PPE,125128
6819,Peeters,against,PPE,125128
7120,Pereira Lídia,against,PPE,125128
5346,Pieper,against,PPE,125128
5788,Pietikäinen,against,PPE,125128
6335,Polčák,against,PPE,125128
6803,Polfjärd,against,PPE,125128
7149,Pollák,against,PPE,125128
6700,Pospíšil,against,PPE,125128
6488,Radev,against,PPE,125128
6750,Radtke,against,PPE,125128
6072,Rangel,against,PPE,125128
6812,Ressler,against,PPE,125128
7266,Sagartz,against,PPE,125128
6698,Salini,against,PPE,125128
6370,Sander,against,PPE,125128
6259,Sarvamaa,against,PPE,125128
7045,Schmiedtbauer,against,PPE,125128
6821,Schneider,against,PPE,125128
6443,Schulze,against,PPE,125128
5345,Schwab,against,PPE,125128
6823,Seekatz,against,PPE,125128
6941,Sikorski,against,PPE,125128
6824,Simon,against,PPE,125128
6790,Skyttedal,against,PPE,125128
6341,Šojdrová,against,PPE,125128
6816,Sokol,against,PPE,125128
6663,Spyraki,against,PPE,125128
6547,Štefanec,against,PPE,125128
4482,Tajani,against,PPE,125128
7277,Terras,against,PPE,125128
7056,Thaler,against,PPE,125128
5949,Thun und Hohenstein,against,PPE,125128
6801,Tobé,against,PPE,125128
7061,Tomac,against,PPE,125128
6681,Tomc,against,PPE,125128
6965,Tóth,against,PPE,125128
7241,Trócsányi,against,PPE,125128
5600,Vaidere,against,PPE,125128
5930,Verheyen,against,PPE,125128
7062,Vincze,against,PPE,125128
6356,Virkkunen,against,PPE,125128
5934,Voss,against,PPE,125128
6664,Vozemberg-Vrionidi,against,PPE,125128
7233,Walsh,against,PPE,125128
6827,Walsmann,against,PPE,125128
6804,Warborn,against,PPE,125128
5351,Weber,against,PPE,125128
6908,Weiss,against,PPE,125128
4643,Wieland,against,PPE,125128
7153,Wiezik,against,PPE,125128
5782,Winkler,against,PPE,125128
7041,Winzig,against,PPE,125128
6820,Wiseler-Lima,against,PPE,125128
6665,Zagorakis,against,PPE,125128
6997,Zarzalejos,against,PPE,125128
6344,Zdechovský,against,PPE,125128
7012,Zoido Álvarez,against,PPE,125128
6734,Zovko,against,PPE,125128
6094,Zver,against,PPE,125128
7230,Alieva-Veli,against,Renew,125128
6799,Al-Sahlani,against,Renew,125128
7260,Andrews,against,Renew,125128
6327,Ansip,against,Renew,125128
6400,Auštrevičius,against,Renew,125128
7165,Azmani,against,Renew,125128
7163,Bauzá Díaz,against,Renew,125128
6835,Beer,against,Renew,125128
6944,Bijoux,against,Renew,125128
6089,Bilbao Barandica,against,Renew,125128
7057,Botoş,against,Renew,125128
6967,Boyer,against,Renew,125128
6966,Brunet,against,Renew,125128
6973,Cañas,against,Renew,125128
5891,Canfin,against,Renew,125128
6899,Chabaud,against,Renew,125128
6339,Charanzová,against,Renew,125128
6860,Chastel,against,Renew,125128
7271,Cicurel,against,Renew,125128
7021,Cioloş,against,Renew,125128
6978,Cseh,against,Renew,125128
6458,Danti,against,Renew,125128
6898,Decerle,against,Renew,125128
6340,Dlabajová,against,Renew,125128
6987,Donáth,against,Renew,125128
6324,Durand,against,Renew,125128
6828,Eroglu,against,Renew,125128
6980,Farreng,against,Renew,125128
6601,Federley,against,Renew,125128
6818,Flego,against,Renew,125128
7022,Gamon,against,Renew,125128
6947,Garicano,against,Renew,125128
7283,Gheorghe,against,Renew,125128
7050,Ghinea,against,Renew,125128
6840,Glück,against,Renew,125128
1793,Goerens,against,Renew,125128
7273,Gozi,against,Renew,125128
7164,Groothuis,against,Renew,125128
6849,Grošelj,against,Renew,125128
6950,Grudler,against,Renew,125128
6936,Guetta,against,Renew,125128
6841,Hahn Svenja,against,Renew,125128
6959,Hayer,against,Renew,125128
6919,Hlaváček,against,Renew,125128
7154,Hojsík,against,Renew,125128
6622,Huitema,against,Renew,125128
7014,Ijabs,against,Renew,125128
5385,in  't Veld,against,Renew,125128
6844,Joveva,against,Renew,125128
6975,Karleskind,against,Renew,125128
6800,Karlsbro,against,Renew,125128
6766,Katainen,against,Renew,125128
7203,Kelleher,against,Renew,125128
5021,Keller Fabienne,against,Renew,125128
6921,Knotek,against,Renew,125128
6842,Körner,against,Renew,125128
6917,Kovařík,against,Renew,125128
6504,Kyuchyuk,against,Renew,125128
6887,Loiseau,against,Renew,125128
6915,Maxová,against,Renew,125128
6957,Melchior,against,Renew,125128
6690,Mihaylova,against,Renew,125128
6500,Müller,against,Renew,125128
6760,Nagtegaal,against,Renew,125128
6614,Nart,against,Renew,125128
6830,Oetjen,against,Renew,125128
6705,Paet,against,Renew,125128
6644,Pagazaurtundúa,against,Renew,125128
6953,Pekkarinen,against,Renew,125128
6510,Petersen,against,Renew,125128
7052,Pîslaru,against,Renew,125128
7235,Rafaela,against,Renew,125128
4676,Ries,against,Renew,125128
6056,Riquet,against,Renew,125128
4767,Rodríguez Ramos,against,Renew,125128
7236,Schreinemacher,against,Renew,125128
6902,Séjourné,against,Renew,125128
6817,Semedo,against,Renew,125128
7152,Šimečka,against,Renew,125128
7168,Solís Pérez,against,Renew,125128
7055,Ştefănuță,against,Renew,125128
7058,Strugariu,against,Renew,125128
6940,Tolleret,against,Renew,125128
6331,Toom,against,Renew,125128
6281,Torvalds,against,Renew,125128
6985,Trillet-Lenoir,against,Renew,125128
7054,Tudorache,against,Renew,125128
5879,Uspaskich,against,Renew,125128
6710,Vautmans,against,Renew,125128
6896,Vedrenne,against,Renew,125128
6159,Verhofstadt,against,Renew,125128
7268,Vázquez Lázara,against,Renew,125128
6971,Yon-Courtin,against,Renew,125128
6892,Zacharopoulou,against,Renew,125128
6802,Agius Saliba,against,S&D,125128
6651,Aguilera,against,S&D,125128
7167,Ameriks,against,S&D,125128
6279,Andrieu,against,S&D,125128
7254,Angel,against,S&D,125128
6977,Ara-Kovács,against,S&D,125128
6553,Arena,against,S&D,125128
7040,Avram,against,S&D,125128
6888,Balt,against,S&D,125128
6831,Barley,against,S&D,125128
7193,Bartolo,against,S&D,125128
6889,Belka,against,S&D,125128
7047,Benea,against,S&D,125128
6505,Benifei,against,S&D,125128
5173,Beňová,against,S&D,125128
6796,Bergkvist,against,S&D,125128
6891,Biedroń,against,S&D,125128
6833,Bischoff,against,S&D,125128
5867,Blinkevičiūtė,against,S&D,125128
6449,Bonafè,against,S&D,125128
6264,Borzan,against,S&D,125128
6843,Brglez,against,S&D,125128
4690,Bullmann,against,S&D,125128
7008,Calenda,against,S&D,125128
7252,Carvalhais,against,S&D,125128
7030,Cerdas,against,S&D,125128
7166,Chahim,against,S&D,125128
6499,Chinnici,against,S&D,125128
6901,Cimoszewicz,against,S&D,125128
7046,Ciuhodaru,against,S&D,125128
7145,Číž,against,S&D,125128
5661,Crețu,against,S&D,125128
6794,Cutajar,against,S&D,125128
6806,Danielsson,against,S&D,125128
6062,De Castro,against,S&D,125128
6969,Dobrev,against,S&D,125128
7248,Durá Ferrandis,against,S&D,125128
7282,Engerer,against,S&D,125128
6014,Ertug,against,S&D,125128
6080,Fajon,against,S&D,125128
6652,Fernández,against,S&D,125128
6770,Ferrandino,against,S&D,125128
6791,Fritzon,against,S&D,125128
6955,Fuglsang,against,S&D,125128
7090,Gálvez Muñoz,against,S&D,125128
7105,García Del Blanco,against,S&D,125128
7125,García Muñoz,against,S&D,125128
5417,García Pérez,against,S&D,125128
6130,Gardiazabal Rubial,against,S&D,125128
3827,Gebhardt,against,S&D,125128
6005,Geier,against,S&D,125128
7082,Glucksmann,against,S&D,125128
7111,González,against,S&D,125128
7106,González Casares,against,S&D,125128
6419,Grapini,against,S&D,125128
7009,Gualmini,against,S&D,125128
6107,Guillaume,against,S&D,125128
6603,Guteland,against,S&D,125128
7146,Hajšel,against,S&D,125128
7070,Heide,against,S&D,125128
7185,Heinäluoma,against,S&D,125128
7122,Homs Ginel,against,S&D,125128
7229,Hristov,against,S&D,125128
6792,Incir,against,S&D,125128
6263,Jerković,against,S&D,125128
6624,Jongerius,against,S&D,125128
6686,Kaili,against,S&D,125128
6884,Kaljurand,against,S&D,125128
6009,Kammerevert,against,S&D,125128
6916,Kohut,against,S&D,125128
6459,Köster,against,S&D,125128
6367,Kumpula-Natri,against,S&D,125128
7085,Lalucq,against,S&D,125128
3823,Lange,against,S&D,125128
7086,Larrouturou,against,S&D,125128
7024,Leitão-Marques,against,S&D,125128
6648,López,against,S&D,125128
5984,López Aguilar,against,S&D,125128
7109,Luena,against,S&D,125128
7107,Maestre Martín De Almagro,against,S&D,125128
6984,Majorino,against,S&D,125128
7117,Maldonado López,against,S&D,125128
7042,Manda,against,S&D,125128
7027,Marques Margarida,against,S&D,125128
7023,Marques Pedro,against,S&D,125128
6839,Matić,against,S&D,125128
6322,Mavrides,against,S&D,125128
7272,Mebarek,against,S&D,125128
6890,Mikser,against,S&D,125128
6933,Miller,against,S&D,125128
6351,Molnár,against,S&D,125128
5466,Moreno Sánchez,against,S&D,125128
6433,Moretti,against,S&D,125128
6691,Negrescu,against,S&D,125128
6016,Neuser,against,S&D,125128
6418,Nica,against,S&D,125128
6473,Noichl,against,S&D,125128
7221,Olekas,against,S&D,125128
6323,Papadakis Demetris,against,S&D,125128
7228,Penkova,against,S&D,125128
6484,Picierno,against,S&D,125128
6261,Picula,against,S&D,125128
6625,Piri,against,S&D,125128
6982,Pisapia,against,S&D,125128
7114,Pizarro,against,S&D,125128
5731,Plumb,against,S&D,125128
6136,Regner,against,S&D,125128
7186,Roberti,against,S&D,125128
6649,Rodríguez-Piñero,against,S&D,125128
6974,Rónai,against,S&D,125128
7269,Ros Sempere,against,S&D,125128
7128,Ruiz Devesa,against,S&D,125128
7110,Sánchez Amor,against,S&D,125128
7039,Santos,against,S&D,125128
5713,Schaldemose,against,S&D,125128
7059,Schieder,against,S&D,125128
6475,Schuster,against,S&D,125128
7065,Sidl,against,S&D,125128
6381,Silva Pereira,against,S&D,125128
6093,Sippel,against,S&D,125128
7176,Smeriglio,against,S&D,125128
6490,Stanishev,against,S&D,125128
6623,Tang,against,S&D,125128
5624,Tarabella,against,S&D,125128
7140,Tax,against,S&D,125128
6983,Tinagli,against,S&D,125128
5459,Toia,against,S&D,125128
7247,Tudose,against,S&D,125128
6336,Ujhelyi,against,S&D,125128
7195,Ušakovs,against,S&D,125128
4990,Van Brempt,against,S&D,125128
7251,Vind,against,S&D,125128
7227,Vitanov,against,S&D,125128
7066,Vollath,against,S&D,125128
6735,Wölken,against,S&D,125128
7249,Wolters,against,S&D,125128
7225,Yoncheva,against,S&D,125128
6373,Zorrinho,against,S&D,125128
6167,Eppink,abstention,ECR,125128
6912,Kempa,abstention,ECR,125128
7160,Rooken,abstention,ECR,125128
7097,Roos,abstention,ECR,125128
6593,Annemans,abstention,ID,125128
6869,De Man,abstention,ID,125128
7234,Vandendriessche,abstention,ID,125128
6836,Kolakušić,abstention,NI,125128
7123,Konstantinou,abstention,NI,125128
7242,Sinčić,abstention,NI,125128
