mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98723
6407,Arthuis,for,ALDE,98723
6400,Auštrevičius,for,ALDE,98723
6110,Bearder,for,ALDE,98723
6646,Becerra Basterrechea,for,ALDE,98723
6089,Bilbao Barandica,for,ALDE,98723
6708,Calvet Chambon,for,ALDE,98723
5328,Cavada,for,ALDE,98723
6339,Charanzová,for,ALDE,98723
6340,Dlabajová,for,ALDE,98723
6601,Federley,for,ALDE,98723
6724,Giménez Barbat,for,ALDE,98723
1793,Goerens,for,ALDE,98723
6779,Gräzin,for,ALDE,98723
5330,Griesbeck,for,ALDE,98723
6379,Grigule-Pēterse,for,ALDE,98723
5246,Harkin,for,ALDE,98723
6043,Hirsch,for,ALDE,98723
6622,Huitema,for,ALDE,98723
5681,Hyusmenova,for,ALDE,98723
5433,Jäätteenmäki,for,ALDE,98723
6388,Jakovčić,for,ALDE,98723
6338,Ježek,for,ALDE,98723
6766,Katainen,for,ALDE,98723
5364,Klinz,for,ALDE,98723
6504,Kyuchyuk,for,ALDE,98723
6376,Marinho e Pinto,for,ALDE,98723
6402,Mazuronis,for,ALDE,98723
6041,Meissner,for,ALDE,98723
5857,Michel,for,ALDE,98723
6690,Mihaylova,for,ALDE,98723
6631,Mlinar,for,ALDE,98723
6500,Müller,for,ALDE,98723
6760,Nagtegaal,for,ALDE,98723
6614,Nart,for,ALDE,98723
5997,Nicolai,for,ALDE,98723
6705,Paet,for,ALDE,98723
6644,Pagazaurtundúa Ruiz,for,ALDE,98723
6510,Petersen,for,ALDE,98723
6728,Punset,for,ALDE,98723
6266,Radoš,for,ALDE,98723
4676,Ries,for,ALDE,98723
6056,Riquet,for,ALDE,98723
6154,Rochefort,for,ALDE,98723
5890,Rohde,for,ALDE,98723
6722,Selimovic,for,ALDE,98723
6337,Telička,for,ALDE,98723
6331,Toom,for,ALDE,98723
6281,Torvalds,for,ALDE,98723
6181,Tremosa i Balcells,for,ALDE,98723
5879,Uspaskich,for,ALDE,98723
6151,Vajgl,for,ALDE,98723
6710,Vautmans,for,ALDE,98723
6774,Vehkaperä,for,ALDE,98723
6159,Verhofstadt,for,ALDE,98723
5770,Weber Renate,for,ALDE,98723
6729,Wierinck,for,ALDE,98723
6574,Bashir,for,ECR,98723
4911,Belder,for,ECR,98723
6081,Campbell Bannerman,for,ECR,98723
5490,Czarnecki,for,ECR,98723
6719,Czesak,for,ECR,98723
5981,van Dalen,for,ECR,98723
6712,Dalton,for,ECR,98723
6291,Demesmaeker,for,ECR,98723
4960,Deva,for,ECR,98723
6516,Dohrmann,for,ECR,98723
6511,Dzhambazki,for,ECR,98723
4880,Fitto,for,ECR,98723
6743,Flack,for,ECR,98723
4957,Foster,for,ECR,98723
6112,Fox,for,ECR,98723
6452,Gericke,for,ECR,98723
6539,Gosiewska,for,ECR,98723
4959,Hannan,for,ECR,98723
6460,Henkel,for,ECR,98723
6725,Hoc,for,ECR,98723
6531,Jurek,for,ECR,98723
5630,Kamall,for,ECR,98723
5563,Karim,for,ECR,98723
6525,Karski,for,ECR,98723
6726,Kłosowski,for,ECR,98723
6461,Kölmel,for,ECR,98723
6530,Krasnodębski,for,ECR,98723
5453,Krupa,for,ECR,98723
5507,Kuźmiuk,for,ECR,98723
5969,Legutko,for,ECR,98723
6457,Lucke,for,ECR,98723
6608,Lundgren,for,ECR,98723
6087,McClarkin,for,ECR,98723
6234,McIntyre,for,ECR,98723
5996,Macovei,for,ECR,98723
6742,Matthews,for,ECR,98723
6721,Maullu,for,ECR,98723
6752,Mobarik,for,ECR,98723
1230,Nicholson,for,ECR,98723
6782,Packet,for,ECR,98723
6512,Piecha,for,ECR,98723
5460,Piotrowski,for,ECR,98723
5974,Poręba,for,ECR,98723
6736,Procter,for,ECR,98723
6426,Rebega,for,ECR,98723
6718,Ruohonen-Lerner,for,ECR,98723
6428,Sernagiotto,for,ECR,98723
6545,Škripek,for,ECR,98723
6682,Stevens,for,ECR,98723
6546,Sulík,for,ECR,98723
6088,Swinburne,for,ECR,98723
4925,Tannock,for,ECR,98723
5207,Theocharous,for,ECR,98723
5878,Tomaševski,for,ECR,98723
6300,Tomašić,for,ECR,98723
5892,Tošenovský,for,ECR,98723
6466,Trebesius,for,ECR,98723
6711,Van Bossuyt,for,ECR,98723
4917,Van Orden,for,ECR,98723
6513,Vistisen,for,ECR,98723
6607,Winberg,for,ECR,98723
5052,Zahradil,for,ECR,98723
5598,Zīle,for,ECR,98723
6522,Złotowski,for,ECR,98723
6468,Adinolfi,for,EFDD,98723
6445,Agea,for,EFDD,98723
6480,Aiuto,for,EFDD,98723
6411,Beghin,for,EFDD,98723
6374,Bergeron,for,EFDD,98723
6446,Castaldo,for,EFDD,98723
6386,Chauprade,for,EFDD,98723
6494,Corrao,for,EFDD,98723
6472,D'Amato,for,EFDD,98723
6384,D'Ornano,for,EFDD,98723
6413,Evi,for,EFDD,98723
6450,Goddyn,for,EFDD,98723
6395,Monot,for,EFDD,98723
5875,Paksas,for,EFDD,98723
6482,Pedicini,for,EFDD,98723
6474,Philippot,for,EFDD,98723
6447,Tamburrano,for,EFDD,98723
6412,Valli,for,EFDD,98723
6695,Zullo,for,EFDD,98723
6593,Annemans,for,ENF,98723
6382,Arnautu,for,ENF,98723
6394,Bay,for,ENF,98723
6405,Bilde,for,ENF,98723
6179,Bizzotto,for,ENF,98723
5010,Borghezio,for,ENF,98723
6387,Boutonnet,for,ENF,98723
6391,Briois,for,ENF,98723
6731,Ciocca,for,ENF,98723
6765,Colombier,for,ENF,98723
6751,Jamet,for,ENF,98723
6629,Kappel,for,ENF,98723
6771,Lancini,for,ENF,98723
6372,Lebreton,for,ENF,98723
6746,Lechevalier,for,ENF,98723
6699,Loiseau,for,ENF,98723
6385,Martin Dominique,for,ENF,98723
6627,Mayer Georg,for,ENF,98723
6123,Obermayr,for,ENF,98723
6389,Schaffhauser,for,ENF,98723
6134,Scottà,for,ENF,98723
6392,Troszczynski,for,ENF,98723
6610,Vilimsky,for,ENF,98723
6414,Zanni,for,ENF,98723
6280,Anderson Martina,for,GUE/NGL,98723
6598,Carthy,for,GUE/NGL,98723
6660,Chrysogonos,for,GUE/NGL,98723
5450,Kohlíček,for,GUE/NGL,98723
5039,Konečná,for,GUE/NGL,98723
6369,Kyllönen,for,GUE/NGL,98723
5044,Maštálka,for,GUE/NGL,98723
6599,Ní Riada,for,GUE/NGL,98723
6048,Balczó,for,NI,98723
6430,Borrelli,for,NI,98723
6106,Dodds,for,NI,98723
6669,Epitideios,for,NI,98723
6668,Fountoulis,for,NI,98723
1380,Gollnisch,for,NI,98723
6514,Karlsson,for,NI,98723
6203,Kovács,for,NI,98723
6403,Montel,for,NI,98723
5416,Saryusz-Wolski,for,NI,98723
6670,Synadinos,for,NI,98723
5113,Ujazdowski,for,NI,98723
6755,Ademov,for,PPE,98723
1340,Alliot-Marie,for,PPE,98723
5395,Andrikienė,for,PPE,98723
6594,Arimont,for,PPE,98723
5262,Ashworth,for,PPE,98723
4742,Ayuso,for,PPE,98723
6191,Bach,for,PPE,98723
6216,Becker,for,PPE,98723
5885,Bendtsen,for,PPE,98723
6343,Bocskor,for,PPE,98723
1507,Böge,for,PPE,98723
6613,Bogovič,for,PPE,98723
6535,Boni,for,PPE,98723
1278,Brok,for,PPE,98723
6617,Buda,for,PPE,98723
5729,Buşoi,for,PPE,98723
5388,Buzek,for,PPE,98723
6021,Cadec,for,PPE,98723
5928,van de Camp,for,PPE,98723
5252,Casa,for,PPE,98723
5341,Caspary,for,PPE,98723
5508,del Castillo Vera,for,PPE,98723
5236,Christoforou,for,PPE,98723
6492,Cicu,for,PPE,98723
6600,Clune,for,PPE,98723
3800,Coelho,for,PPE,98723
6273,Collin-Langen,for,PPE,98723
6548,Csáky,for,PPE,98723
5921,Danjean,for,PPE,98723
6194,Dantin,for,PPE,98723
6172,Dati,for,PPE,98723
6364,Delahaye,for,PPE,98723
6345,Deli,for,PPE,98723
5350,Deß,for,PPE,98723
5998,Deutsch,for,PPE,98723
5515,Díaz de Mera García Consuegra,for,PPE,98723
6762,Didier,for,PPE,98723
5960,Dorfmann,for,PPE,98723
5348,Ehler,for,PPE,98723
6047,Engel,for,PPE,98723
6342,Erdős,for,PPE,98723
5983,Estaràs Ferragut,for,PPE,98723
6068,Fernandes,for,PPE,98723
4659,Gahler,for,PPE,98723
5280,Gál,for,PPE,98723
6615,Gambús,for,PPE,98723
5803,Gardini,for,PPE,98723
6780,Gehrold,for,PPE,98723
6441,Gieseke,for,PPE,98723
6632,González Pons,for,PPE,98723
5511,de Grandes Pascual,for,PPE,98723
5342,Gräßle,for,PPE,98723
4032,Grossetête,for,PPE,98723
6397,Guoga,for,PPE,98723
5138,Gyürk,for,PPE,98723
6777,Hansen,for,PPE,98723
6596,Hayes,for,PPE,98723
5018,Herranz García,for,PPE,98723
6534,Hetman,for,PPE,98723
5953,Hohlmeier,for,PPE,98723
5254,Hökmark,for,PPE,98723
6346,Hölvényi,for,PPE,98723
5952,Hübner,for,PPE,98723
5516,Iturgaiz,for,PPE,98723
5945,Jahr,for,PPE,98723
5271,Járóka,for,PPE,98723
5954,Jazłowiecka,for,PPE,98723
5978,Jiménez-Becerril Barrio,for,PPE,98723
6360,Joulaud,for,PPE,98723
6055,Juvin,for,PPE,98723
4669,Karas,for,PPE,98723
6666,Kefalogiannis,for,PPE,98723
5542,Kelam,for,PPE,98723
5855,Kelly,for,PPE,98723
3759,Koch,for,PPE,98723
6001,Kósa,for,PPE,98723
6196,Kovatchev,for,PPE,98723
6527,Kozłowska-Rajewicz,for,PPE,98723
5403,Kudrycka,for,PPE,98723
5940,Kuhn,for,PPE,98723
5840,Kukan,for,PPE,98723
6662,Kyrtsos,for,PPE,98723
5727,de Lange,for,PPE,98723
3856,Langen,for,PPE,98723
5988,La Via,for,PPE,98723
6363,Lavrilleux,for,PPE,98723
6592,Lenaers,for,PPE,98723
5809,Leontini,for,PPE,98723
5105,Lewandowski,for,PPE,98723
6442,Lins,for,PPE,98723
5938,Lope Fontagné,for,PPE,98723
5517,López-Istúriz White,for,PPE,98723
5964,Łukacijewska,for,PPE,98723
6440,McAllister,for,PPE,98723
5245,McGuinness,for,PPE,98723
6303,Maletić,for,PPE,98723
6245,Malinov,for,PPE,98723
6761,Mandl,for,PPE,98723
5774,Mănescu,for,PPE,98723
3845,Mann,for,PPE,98723
5646,Marinescu,for,PPE,98723
6465,Martusciello,for,PPE,98723
5985,Matera,for,PPE,98723
6096,Mato,for,PPE,98723
6483,Maydell,for,PPE,98723
6121,Melo,for,PPE,98723
6297,Metsola,for,PPE,98723
5308,Mikolášik,for,PPE,98723
5518,Millán Mon,for,PPE,98723
6423,Moisă,for,PPE,98723
6368,Morano,for,PPE,98723
5732,Morin-Chartier,for,PPE,98723
6436,Mureşan,for,PPE,98723
6544,Nagy,for,PPE,98723
4712,Niebler,for,PPE,98723
6332,Niedermayer,for,PPE,98723
6709,Novakov,for,PPE,98723
5407,Olbrycht,for,PPE,98723
5033,Peterle,for,PPE,98723
6383,Petir,for,PPE,98723
5346,Pieper,for,PPE,98723
5788,Pietikäinen,for,PPE,98723
6537,Pitera,for,PPE,98723
6519,Plura,for,PPE,98723
6335,Polčák,for,PPE,98723
6092,Ponga,for,PPE,98723
6700,Pospíšil,for,PPE,98723
6010,Preda,for,PPE,98723
6224,Proust,for,PPE,98723
1487,Quisthoudt-Rowohl,for,PPE,98723
6488,Radev,for,PPE,98723
6750,Radtke,for,PPE,98723
6072,Rangel,for,PPE,98723
6365,Ribeiro,for,PPE,98723
6684,Rolin,for,PPE,98723
5512,Rosati,for,PPE,98723
6362,Ruas,for,PPE,98723
4596,Rübig,for,PPE,98723
6246,Šadurskis,for,PPE,98723
4768,Saïfi,for,PPE,98723
3991,Salafranca Sánchez-Neyra,for,PPE,98723
6698,Salini,for,PPE,98723
6370,Sander,for,PPE,98723
6259,Sarvamaa,for,PPE,98723
5877,Saudargas,for,PPE,98723
6619,Schmidt,for,PPE,98723
5265,Schöpflin,for,PPE,98723
6636,Schreijer-Pierik,for,PPE,98723
6443,Schulze,for,PPE,98723
6781,Sellström,for,PPE,98723
5781,Sógor,for,PPE,98723
6341,Šojdrová,for,PPE,98723
4705,Sommer,for,PPE,98723
5418,Sonik,for,PPE,98723
6663,Spyraki,for,PPE,98723
6547,Štefanec,for,PPE,98723
5778,Stolojan,for,PPE,98723
6301,Šuica,for,PPE,98723
6680,Šulin,for,PPE,98723
6672,Svoboda,for,PPE,98723
5143,Szájer,for,PPE,98723
6528,Szejnfeld,for,PPE,98723
5949,Thun und Hohenstein,for,PPE,98723
6681,Tomc,for,PPE,98723
6717,Ţurcanu,for,PPE,98723
6007,Ungureanu,for,PPE,98723
5734,Urutchev,for,PPE,98723
6638,Valcárcel Siso,for,PPE,98723
6706,Vandenkendelaere,for,PPE,98723
