mepid,mep,result,group,identifier
5727,de Lange,for,PPE,51748
3856,Langen,for,PPE,51748
5988,La Via,for,PPE,51748
6363,Lavrilleux,for,PPE,51748
6200,Le Grip,for,PPE,51748
6592,Lenaers,for,PPE,51748
5105,Lewandowski,for,PPE,51748
6442,Lins,for,PPE,51748
5938,Lope Fontagné,for,PPE,51748
5517,López-Istúriz White,for,PPE,51748
5964,Łukacijewska,for,PPE,51748
6440,McAllister,for,PPE,51748
5245,McGuinness,for,PPE,51748
5996,Macovei,for,PPE,51748
6303,Maletić,for,PPE,51748
6245,Malinov,for,PPE,51748
5774,Mănescu,for,PPE,51748
3845,Mann,for,PPE,51748
5646,Marinescu,for,PPE,51748
6465,Martusciello,for,PPE,51748
5985,Matera,for,PPE,51748
6096,Mato,for,PPE,51748
6297,Metsola,for,PPE,51748
5518,Millán Mon,for,PPE,51748
6366,Monteiro de Aguiar,for,PPE,51748
6368,Morano,for,PPE,51748
5732,Morin-Chartier,for,PPE,51748
6436,Mureșan,for,PPE,51748
5547,Mussolini,for,PPE,51748
6544,Nagy,for,PPE,51748
6332,Niedermayer,for,PPE,51748
5295,van Nistelrooij,for,PPE,51748
6709,Novakov,for,PPE,51748
5407,Olbrycht,for,PPE,51748
6377,Pabriks,for,PPE,51748
5702,Patriciello,for,PPE,51748
5033,Peterle,for,PPE,51748
6383,Petir,for,PPE,51748
5788,Pietikäinen,for,PPE,51748
6537,Pitera,for,PPE,51748
6268,Plenković,for,PPE,51748
6519,Plura,for,PPE,51748
6335,Polčák,for,PPE,51748
6700,Pospíšil,for,PPE,51748
6010,Preda,for,PPE,51748
6488,Radev,for,PPE,51748
6072,Rangel,for,PPE,51748
5347,Reul,for,PPE,51748
6365,Ribeiro,for,PPE,51748
6684,Rolin,for,PPE,51748
5512,Rosati,for,PPE,51748
6362,Ruas,for,PPE,51748
4596,Rübig,for,PPE,51748
6698,Salini,for,PPE,51748
6370,Sander,for,PPE,51748
6259,Sarvamaa,for,PPE,51748
5416,Saryusz-Wolski,for,PPE,51748
5877,Saudargas,for,PPE,51748
6619,Schmidt,for,PPE,51748
5265,Schöpflin,for,PPE,51748
6636,Schreijer-Pierik,for,PPE,51748
6443,Schulze,for,PPE,51748
5345,Schwab,for,PPE,51748
6428,Sernagiotto,for,PPE,51748
5111,Siekierski,for,PPE,51748
5781,Sógor,for,PPE,51748
6341,Šojdrová,for,PPE,51748
4705,Sommer,for,PPE,51748
6663,Spyraki,for,PPE,51748
6547,Štefanec,for,PPE,51748
6333,Štětina,for,PPE,51748
6302,Stier,for,PPE,51748
5778,Stolojan,for,PPE,51748
6301,Šuica,for,PPE,51748
6680,Šulin,for,PPE,51748
5143,Szájer,for,PPE,51748
6528,Szejnfeld,for,PPE,51748
5207,Theocharous,for,PPE,51748
5783,Tőkés,for,PPE,51748
6681,Tomc,for,PPE,51748
6717,Țurcanu,for,PPE,51748
6007,Ungureanu,for,PPE,51748
5600,Vaidere,for,PPE,51748
6638,Valcárcel Siso,for,PPE,51748
5714,Vălean,for,PPE,51748
6706,Vandenkendelaere,for,PPE,51748
5930,Verheyen,for,PPE,51748
6356,Virkkunen,for,PPE,51748
5934,Voss,for,PPE,51748
6664,Vozemberg,for,PPE,51748
5947,Wałęsa,for,PPE,51748
6542,Wenta,for,PPE,51748
4643,Wieland,for,PPE,51748
5937,Winkler Hermann,for,PPE,51748
5782,Winkler Iuliu,for,PPE,51748
5189,Záborská,for,PPE,51748
5936,Zalba Bidegain,for,PPE,51748
6344,Zdechovský,for,PPE,51748
6532,Zdrojewski,for,PPE,51748
6094,Zver,for,PPE,51748
5420,Zwiefka,for,PPE,51748
6651,Aguilera García,for,S&D,51748
6567,Anderson Lucy,for,S&D,51748
6279,Andrieu,for,S&D,51748
6687,Androulakis,for,S&D,51748
5426,Assis,for,S&D,51748
5411,Ayala Sender,for,S&D,51748
6378,Balas,for,S&D,51748
5866,Balčytis,for,S&D,51748
6505,Benifei,for,S&D,51748
3972,Berès,for,S&D,51748
6650,Blanco López,for,S&D,51748
5867,Blinkevičiūtė,for,S&D,51748
6449,Bonafè,for,S&D,51748
6264,Borzan,for,S&D,51748
5768,Boștinaru,for,S&D,51748
6572,Brannen,for,S&D,51748
5465,Bresso,for,S&D,51748
6421,Briano,for,S&D,51748
4690,Bullmann,for,S&D,51748
6647,Cabezón Ruiz,for,S&D,51748
6489,Caputo,for,S&D,51748
5835,Childers,for,S&D,51748
6499,Chinnici,for,S&D,51748
5284,Christensen,for,S&D,51748
6083,Cofferati,for,S&D,51748
4628,Corbett,for,S&D,51748
6051,Cozzolino,for,S&D,51748
6616,Cristea,for,S&D,51748
6589,Dalli,for,S&D,51748
6570,Dance,for,S&D,51748
5829,Dăncilă,for,S&D,51748
6458,Danti,for,S&D,51748
6062,De Castro,for,S&D,51748
6410,Delvaux,for,S&D,51748
6437,De Monte,for,S&D,51748
5816,Denanot,for,S&D,51748
6588,Dodds Anneliese,for,S&D,51748
6420,Drăghici,for,S&D,51748
6014,Ertug,for,S&D,51748
6080,Fajon,for,S&D,51748
6652,Fernández,for,S&D,51748
5427,Ferreira Elisa,for,S&D,51748
5173,Flašíková Beňová,for,S&D,51748
6012,Fleckenstein,for,S&D,51748
6620,Freund,for,S&D,51748
5417,García Pérez,for,S&D,51748
6130,Gardiazabal Rubial,for,S&D,51748
6454,Gasbarra,for,S&D,51748
3827,Gebhardt,for,S&D,51748
6485,Gentile,for,S&D,51748
5495,Geringer de Oedenberg,for,S&D,51748
5497,Gierek,for,S&D,51748
6502,Giuffrida,for,S&D,51748
6688,Grammatikakis,for,S&D,51748
6580,Griffin,for,S&D,51748
5692,Groote,for,S&D,51748
6063,Gualtieri,for,S&D,51748
5941,Guerrero Salom,for,S&D,51748
6107,Guillaume,for,S&D,51748
6603,Guteland,for,S&D,51748
6212,Gutiérrez Prieto,for,S&D,51748
5261,Hedh,for,S&D,51748
4994,Honeyball,for,S&D,51748
6029,Ivan,for,S&D,51748
5870,Jaakonsaari,for,S&D,51748
6161,Jáuregui Atondo,for,S&D,51748
6624,Jongerius,for,S&D,51748
6146,Kadenbach,for,S&D,51748
6686,Kaili,for,S&D,51748
6009,Kammerevert,for,S&D,51748
3756,Kaufmann,for,S&D,51748
6326,Keller Jan,for,S&D,51748
6581,Khan,for,S&D,51748
6571,Kirton-Darling,for,S&D,51748
6508,Kofod,for,S&D,51748
3761,Krehl,for,S&D,51748
6367,Kumpula-Natri,for,S&D,51748
6329,Lauristin,for,S&D,51748
5371,Leichtfried,for,S&D,51748
5094,Liberadzki,for,S&D,51748
6477,Lietz,for,S&D,51748
6648,López,for,S&D,51748
5984,López Aguilar,for,S&D,51748
5860,Ludvigsson,for,S&D,51748
6521,Łybacka,for,S&D,51748
6380,Mamikins,for,S&D,51748
5314,Maňka,for,S&D,51748
6355,Manscour,for,S&D,51748
1133,Martin David,for,S&D,51748
6565,Martin Edouard,for,S&D,51748
6354,Maurel,for,S&D,51748
6476,Melior,for,S&D,51748
6423,Moisă,for,S&D,51748
6351,Molnár,for,S&D,51748
6562,Moody,for,S&D,51748
4923,Moraes,for,S&D,51748
6422,Morgano,for,S&D,51748
6506,Mosca,for,S&D,51748
6691,Negrescu,for,S&D,51748
6618,Nekov,for,S&D,51748
6418,Nica,for,S&D,51748
6352,Niedermüller,for,S&D,51748
6242,Nilsson,for,S&D,51748
6473,Noichl,for,S&D,51748
5483,Panzeri,for,S&D,51748
6487,Paolucci,for,S&D,51748
6323,Papadakis Demetris,for,S&D,51748
6103,Pargneaux,for,S&D,51748
6707,Pavel,for,S&D,51748
5296,Peillon,for,S&D,51748
6484,Picierno,for,S&D,51748
6261,Picula,for,S&D,51748
6625,Piri,for,S&D,51748
4851,Pittella,for,S&D,51748
5894,Poc,for,S&D,51748
6609,Post,for,S&D,51748
6526,Preuß,for,S&D,51748
6426,Rebega,for,S&D,51748
6136,Regner,for,S&D,51748
6316,Revault D'Allonnes Bonnefoy,for,S&D,51748
6371,Rodrigues Maria João,for,S&D,51748
6649,Rodríguez-Piñero Fernández,for,S&D,51748
5813,Rodust,for,S&D,51748
6357,Rozière,for,S&D,51748
6415,Sant,for,S&D,51748
6036,Sassoli,for,S&D,51748
5713,Schaldemose,for,S&D,51748
6438,Schlein,for,S&D,51748
6475,Schuster,for,S&D,51748
5897,Sehnalová,for,S&D,51748
6375,Serrão Santos,for,S&D,51748
6381,Silva Pereira,for,S&D,51748
6008,Simon Peter,for,S&D,51748
6566,Simon Siôn,for,S&D,51748
5844,Smolková,for,S&D,51748
6498,Soru,for,S&D,51748
6490,Stanishev,for,S&D,51748
6003,Steinruck,for,S&D,51748
6334,Szanyi,for,S&D,51748
6019,Tănăsescu,for,S&D,51748
6623,Tang,for,S&D,51748
6427,Tapardel,for,S&D,51748
6282,Thomas,for,S&D,51748
5459,Toia,for,S&D,51748
6336,Ujhelyi,for,S&D,51748
5859,Ulvskog,for,S&D,51748
4757,Valenciano,for,S&D,51748
4990,Van Brempt,for,S&D,51748
6086,Vaughan,for,S&D,51748
6425,Viotti,for,S&D,51748
6582,Ward,for,S&D,51748
6235,Weidenholzer,for,S&D,51748
6478,von Weizsäcker,for,S&D,51748
6463,Werner,for,S&D,51748
6011,Westphal,for,S&D,51748
5698,Willmott,for,S&D,51748
6434,Zanonato,for,S&D,51748
5957,Zemke,for,S&D,51748
6714,Zoffoli,for,S&D,51748
6373,Zorrinho,for,S&D,51748
5910,Albrecht,for,Verts/ALE,51748
6606,Andersson,for,Verts/ALE,51748
5291,Auken,for,Verts/ALE,51748
5918,Bové,for,Verts/ALE,51748
6455,Buchner,for,Verts/ALE,51748
5913,Bütikofer,for,Verts/ALE,51748
6605,Ceballos,for,Verts/ALE,51748
5358,Cramer,for,Verts/ALE,51748
6040,Delli,for,Verts/ALE,51748
6324,Durand,for,Verts/ALE,51748
5899,Eickhout,for,Verts/ALE,51748
6703,Engström,for,Verts/ALE,51748
4954,Evans,for,Verts/ALE,51748
5904,Giegold,for,Verts/ALE,51748
5353,Harms,for,Verts/ALE,51748
5926,Häusling,for,Verts/ALE,51748
4535,Hautala,for,Verts/ALE,51748
6486,Heubuch,for,Verts/ALE,51748
4655,Hudghton,for,Verts/ALE,51748
5914,Jadot,for,Verts/ALE,51748
6350,Jávor,for,Verts/ALE,51748
5908,Keller Ska,for,Verts/ALE,51748
4935,Lambert,for,Verts/ALE,51748
5838,Lamberts,for,Verts/ALE,51748
5902,Lochbihler,for,Verts/ALE,51748
6149,Lunacek,for,Verts/ALE,51748
6550,Maragall,for,Verts/ALE,51748
6453,Reda,for,Verts/ALE,51748
6552,Reimon,for,Verts/ALE,51748
6529,Reintke,for,Verts/ALE,51748
5917,Rivasi,for,Verts/ALE,51748
6694,Ropė,for,Verts/ALE,51748
5987,Sargentini,for,Verts/ALE,51748
6560,Scott Cato,for,Verts/ALE,51748
6659,Sebastià,for,Verts/ALE,51748
6390,Škrlec,for,Verts/ALE,51748
5571,Smith,for,Verts/ALE,51748
6612,Šoltes,for,Verts/ALE,51748
4983,Staes,for,Verts/ALE,51748
6168,Tarand,for,Verts/ALE,51748
6204,Taylor,for,Verts/ALE,51748
6549,Terricabras,for,Verts/ALE,51748
4847,Turmes,for,Verts/ALE,51748
6551,Vana,for,Verts/ALE,51748
6388,Jakovčić,against,ALDE,51748
6667,Marias,against,ECR,51748
6545,Škripek,against,ECR,51748
6088,Swinburne,against,ECR,51748
5878,Tomaševski,against,ECR,51748
6466,Trebesius,against,ECR,51748
5108,Wojciechowski,against,ECR,51748
5052,Zahradil,against,ECR,51748
6066,Agnew,against,EFDD,51748
6577,Arnott,against,EFDD,51748
6590,Carver,against,EFDD,51748
6586,Coburn,against,EFDD,51748
6113,(The Earl of) Dartmouth,against,EFDD,51748
6584,Gill Nathan,against,EFDD,51748
4920,Helmer,against,EFDD,51748
6575,Hookem,against,EFDD,51748
6556,James,against,EFDD,51748
5977,Nuttall,against,EFDD,51748
6568,Seymour,against,EFDD,51748
6585,Woolfe,against,EFDD,51748
6654,Albiol Guzmán,against,GUE/NGL,51748
6660,Chrysogonos,against,GUE/NGL,51748
6701,Couso Permuy,against,GUE/NGL,51748
6501,Eck,against,GUE/NGL,51748
6597,Flanagan,against,GUE/NGL,51748
472,Glezos,against,GUE/NGL,51748
6702,González Peñas,against,GUE/NGL,51748
6076,Hadjigeorgiou,against,GUE/NGL,51748
6628,Hazekamp,against,GUE/NGL,51748
6637,Iglesias,against,GUE/NGL,51748
5922,de Jong,against,GUE/NGL,51748
6313,Kari,against,GUE/NGL,51748
5039,Konečná,against,GUE/NGL,51748
6675,Kuneva,against,GUE/NGL,51748
6369,Kyllönen,against,GUE/NGL,51748
5909,Le Hyaric,against,GUE/NGL,51748
6026,Lösing,against,GUE/NGL,51748
6692,Maltese,against,GUE/NGL,51748
5992,Matias,against,GUE/NGL,51748
5916,Mélenchon,against,GUE/NGL,51748
6643,Mineur,against,GUE/NGL,51748
6250,Omarjee,against,GUE/NGL,51748
5046,Ransdorf,against,GUE/NGL,51748
6674,Sakorafa,against,GUE/NGL,51748
5837,Scholz,against,GUE/NGL,51748
6655,Senra Rodríguez,against,GUE/NGL,51748
6444,Spinelli,against,GUE/NGL,51748
6321,Sylikiotis,against,GUE/NGL,51748
6716,Torres Martínez,against,GUE/NGL,51748
6656,Vallina,against,GUE/NGL,51748
6678,Viegas,against,GUE/NGL,51748
6253,Zuber,against,GUE/NGL,51748
6593,Annemans,against,NI,51748
6382,Arnautu,against,NI,51748
6048,Balczó,against,NI,51748
6394,Bay,against,NI,51748
6405,Bilde,against,NI,51748
6179,Bizzotto,against,NI,51748
5010,Borghezio,against,NI,51748
6387,Boutonnet,against,NI,51748
6507,Buonanno,against,NI,51748
6386,Chauprade,against,NI,51748
6669,Epitideios,against,NI,51748
6401,Ferrand,against,NI,51748
6132,Fontana,against,NI,51748
6668,Fountoulis,against,NI,51748
6450,Goddyn,against,NI,51748
1380,Gollnisch,against,NI,51748
6630,de Graaff,against,NI,51748
6404,Jalkh,against,NI,51748
6372,Lebreton,against,NI,51748
6699,Loiseau,against,NI,51748
6633,Maeijer,against,NI,51748
6395,Monot,against,NI,51748
6403,Montel,against,NI,51748
5849,Morvai,against,NI,51748
6676,Papadakis Konstantinos,against,NI,51748
5522,Salvini,against,NI,51748
6389,Schaffhauser,against,NI,51748
6634,Stuger,against,NI,51748
6670,Synadinos,against,NI,51748
6392,Troszczynski,against,NI,51748
6172,Dati,against,PPE,51748
6345,Deli,against,PPE,51748
3855,Liese,against,PPE,51748
5346,Pieper,against,PPE,51748
6591,Urtasun,against,Verts/ALE,51748
5602,Ždanoka,against,Verts/ALE,51748
6461,Kölmel,abstention,ECR,51748
6457,Lucke,abstention,ECR,51748
6467,Pretzell,abstention,ECR,51748
6546,Sulík,abstention,ECR,51748
6374,Bergeron,abstention,EFDD,51748
6608,Lundgren,abstention,EFDD,51748
6607,Winberg,abstention,EFDD,51748
6604,Björk,abstention,GUE/NGL,51748
6310,Michels,abstention,GUE/NGL,51748
6629,Kappel,abstention,NI,51748
6627,Mayer,abstention,NI,51748
6123,Obermayr,abstention,NI,51748
6610,Vilimsky,abstention,NI,51748
4880,Fitto,abstention,PPE,51748
6559,Aker,attended,manual,51748
6553,Arena,attended,manual,51748
6535,Boni,attended,manual,51748
5729,Buşoi,attended,manual,51748
5252,Casa,attended,manual,51748
6085,Costa,attended,manual,51748
6024,Ernst,attended,manual,51748
4929,Farage,attended,manual,51748
5886,João Ferreira,attended,manual,51748
6615,Gambús,attended,manual,51748
6169,Goulard,attended,manual,51748
6379,Grigule,attended,manual,51748
6328,Kaja Kallas,attended,manual,51748
6689,Kyrkos,attended,manual,51748
1350,Lamassoure,attended,manual,51748
3823,Lange,attended,manual,51748
4685,Leinen,attended,manual,51748
6448,Mach,attended,manual,51748
6385,Dominique Martin,attended,manual,51748
5044,Maštálka,attended,manual,51748
6121,Melo,attended,manual,51748
5851,Messerschmidt,attended,manual,51748
5308,Mikolášik,attended,manual,51748
6296,Mizzi,attended,manual,51748
4712,Niebler,attended,manual,51748
5596,Papadimoulis,attended,manual,51748
5648,Paşcu,attended,manual,51748
6491,Pogliese,attended,manual,51748
3825,Schulz,attended,manual,51748
6462,von Storch,attended,manual,51748
6672,Pavel Svoboda,attended,manual,51748
4482,Tajani,attended,manual,51748
5624,Tarabella,attended,manual,51748
5949,Thun und Hohenstein,attended,manual,51748
5734,Urutchev,attended,manual,51748
5351,Manfred Weber,attended,manual,51748
5935,Zeller,attended,manual,51748
0,Crowley,excused,manual,51748
6104,Ford,excused,manual,51748
6020,Mariya Gabriel,excused,manual,51748
6023,Händel,excused,manual,51748
6399,Mélin,excused,manual,51748
