mepid,name,result,eugroup,identifier
7013,Mariani,for,ID,126017
6399,Mélin,for,ID,126017
7075,Olivier,for,ID,126017
7020,Pirbakas,for,ID,126017
7006,Rivière,for,ID,126017
7078,Rougé,for,ID,126017
6468,Adinolfi Isabella,for,NI,126017
6411,Beghin,for,NI,126017
6446,Castaldo,for,NI,126017
7258,Comín i Oliveres,for,NI,126017
6470,Ferrara,for,NI,126017
7180,Furore,for,NI,126017
7179,Gemma,for,NI,126017
7189,Giarrusso,for,NI,126017
7243,Gyöngyösi,for,NI,126017
7123,Konstantinou,for,NI,126017
7010,Pignedoli,for,NI,126017
7276,Ponsatí Obiols,for,NI,126017
7257,Puigdemont i Casamajó,for,NI,126017
7177,Rondinelli,for,NI,126017
6471,Sonneborn,for,NI,126017
7147,Uhrík,for,NI,126017
6695,Zullo,for,NI,126017
6852,Franssen,for,PPE,126017
7222,Kanev,for,PPE,126017
6855,Lutgen,for,PPE,126017
6332,Niedermayer,for,PPE,126017
6819,Peeters,for,PPE,126017
5788,Pietikäinen,for,PPE,126017
7230,Alieva-Veli,for,Renew,126017
6799,Al-Sahlani,for,Renew,126017
7260,Andrews,for,Renew,126017
6327,Ansip,for,Renew,126017
6400,Auštrevičius,for,Renew,126017
7165,Azmani,for,Renew,126017
7163,Bauzá Díaz,for,Renew,126017
6835,Beer,for,Renew,126017
6944,Bijoux,for,Renew,126017
6089,Bilbao Barandica,for,Renew,126017
7057,Botoş,for,Renew,126017
6967,Boyer,for,Renew,126017
6966,Brunet,for,Renew,126017
6973,Cañas,for,Renew,126017
5891,Canfin,for,Renew,126017
6899,Chabaud,for,Renew,126017
6339,Charanzová,for,Renew,126017
6860,Chastel,for,Renew,126017
6951,Christensen,for,Renew,126017
7271,Cicurel,for,Renew,126017
7021,Cioloş,for,Renew,126017
6978,Cseh,for,Renew,126017
6458,Danti,for,Renew,126017
6898,Decerle,for,Renew,126017
6340,Dlabajová,for,Renew,126017
6987,Donáth,for,Renew,126017
6324,Durand,for,Renew,126017
6828,Eroglu,for,Renew,126017
6980,Farreng,for,Renew,126017
6818,Flego,for,Renew,126017
6948,Gade,for,Renew,126017
7022,Gamon,for,Renew,126017
6947,Garicano,for,Renew,126017
7283,Gheorghe,for,Renew,126017
7050,Ghinea,for,Renew,126017
6840,Glück,for,Renew,126017
1793,Goerens,for,Renew,126017
7273,Gozi,for,Renew,126017
7164,Groothuis,for,Renew,126017
6849,Grošelj,for,Renew,126017
6950,Grudler,for,Renew,126017
6936,Guetta,for,Renew,126017
6841,Hahn Svenja,for,Renew,126017
6959,Hayer,for,Renew,126017
6919,Hlaváček,for,Renew,126017
7154,Hojsík,for,Renew,126017
6622,Huitema,for,Renew,126017
7014,Ijabs,for,Renew,126017
5385,in  't Veld,for,Renew,126017
6844,Joveva,for,Renew,126017
6975,Karleskind,for,Renew,126017
6800,Karlsbro,for,Renew,126017
6766,Katainen,for,Renew,126017
7203,Kelleher,for,Renew,126017
5021,Keller Fabienne,for,Renew,126017
6921,Knotek,for,Renew,126017
6842,Körner,for,Renew,126017
6917,Kovařík,for,Renew,126017
6504,Kyuchyuk,for,Renew,126017
6887,Loiseau,for,Renew,126017
5889,Løkkegaard,for,Renew,126017
6915,Maxová,for,Renew,126017
6957,Melchior,for,Renew,126017
6690,Mihaylova,for,Renew,126017
6500,Müller,for,Renew,126017
6760,Nagtegaal,for,Renew,126017
6614,Nart,for,Renew,126017
6830,Oetjen,for,Renew,126017
6705,Paet,for,Renew,126017
6644,Pagazaurtundúa,for,Renew,126017
6953,Pekkarinen,for,Renew,126017
6510,Petersen,for,Renew,126017
7052,Pîslaru,for,Renew,126017
7235,Rafaela,for,Renew,126017
4676,Ries,for,Renew,126017
6056,Riquet,for,Renew,126017
4767,Rodríguez Ramos,for,Renew,126017
7236,Schreinemacher,for,Renew,126017
6902,Séjourné,for,Renew,126017
6817,Semedo,for,Renew,126017
7152,Šimečka,for,Renew,126017
7168,Solís Pérez,for,Renew,126017
7055,Ştefănuță,for,Renew,126017
7058,Strugariu,for,Renew,126017
7259,Søgaard-Lidell,for,Renew,126017
6940,Tolleret,for,Renew,126017
6331,Toom,for,Renew,126017
6281,Torvalds,for,Renew,126017
6985,Trillet-Lenoir,for,Renew,126017
5879,Uspaskich,for,Renew,126017
6710,Vautmans,for,Renew,126017
6896,Vedrenne,for,Renew,126017
6159,Verhofstadt,for,Renew,126017
7268,Vázquez Lázara,for,Renew,126017
6971,Yon-Courtin,for,Renew,126017
6892,Zacharopoulou,for,Renew,126017
6802,Agius Saliba,for,S&D,126017
6651,Aguilera,for,S&D,126017
7167,Ameriks,for,S&D,126017
6279,Andrieu,for,S&D,126017
6687,Androulakis,for,S&D,126017
7254,Angel,for,S&D,126017
6977,Ara-Kovács,for,S&D,126017
6553,Arena,for,S&D,126017
7040,Avram,for,S&D,126017
6888,Balt,for,S&D,126017
6831,Barley,for,S&D,126017
7193,Bartolo,for,S&D,126017
6889,Belka,for,S&D,126017
7047,Benea,for,S&D,126017
6505,Benifei,for,S&D,126017
5173,Beňová,for,S&D,126017
6796,Bergkvist,for,S&D,126017
6891,Biedroń,for,S&D,126017
6833,Bischoff,for,S&D,126017
6449,Bonafè,for,S&D,126017
6264,Borzan,for,S&D,126017
6843,Brglez,for,S&D,126017
4690,Bullmann,for,S&D,126017
6838,Burkhardt,for,S&D,126017
7008,Calenda,for,S&D,126017
7252,Carvalhais,for,S&D,126017
7030,Cerdas,for,S&D,126017
7166,Chahim,for,S&D,126017
6499,Chinnici,for,S&D,126017
6901,Cimoszewicz,for,S&D,126017
7046,Ciuhodaru,for,S&D,126017
7145,Číž,for,S&D,126017
6051,Cozzolino,for,S&D,126017
5661,Crețu,for,S&D,126017
6794,Cutajar,for,S&D,126017
6806,Danielsson,for,S&D,126017
6062,De Castro,for,S&D,126017
6969,Dobrev,for,S&D,126017
7248,Durá Ferrandis,for,S&D,126017
7282,Engerer,for,S&D,126017
6014,Ertug,for,S&D,126017
6080,Fajon,for,S&D,126017
6652,Fernández,for,S&D,126017
6770,Ferrandino,for,S&D,126017
6791,Fritzon,for,S&D,126017
6955,Fuglsang,for,S&D,126017
7090,Gálvez Muñoz,for,S&D,126017
7105,García Del Blanco,for,S&D,126017
7125,García Muñoz,for,S&D,126017
5417,García Pérez,for,S&D,126017
6130,Gardiazabal Rubial,for,S&D,126017
3827,Gebhardt,for,S&D,126017
6005,Geier,for,S&D,126017
7082,Glucksmann,for,S&D,126017
7111,González,for,S&D,126017
7106,González Casares,for,S&D,126017
6419,Grapini,for,S&D,126017
7009,Gualmini,for,S&D,126017
6603,Guteland,for,S&D,126017
7146,Hajšel,for,S&D,126017
7070,Heide,for,S&D,126017
7185,Heinäluoma,for,S&D,126017
7122,Homs Ginel,for,S&D,126017
7229,Hristov,for,S&D,126017
6792,Incir,for,S&D,126017
6263,Jerković,for,S&D,126017
6624,Jongerius,for,S&D,126017
6686,Kaili,for,S&D,126017
6884,Kaljurand,for,S&D,126017
6009,Kammerevert,for,S&D,126017
6916,Kohut,for,S&D,126017
6459,Köster,for,S&D,126017
6367,Kumpula-Natri,for,S&D,126017
7085,Lalucq,for,S&D,126017
3823,Lange,for,S&D,126017
7086,Larrouturou,for,S&D,126017
7024,Leitão-Marques,for,S&D,126017
5094,Liberadzki,for,S&D,126017
6648,López,for,S&D,126017
5984,López Aguilar,for,S&D,126017
7109,Luena,for,S&D,126017
7107,Maestre Martín De Almagro,for,S&D,126017
6984,Majorino,for,S&D,126017
7117,Maldonado López,for,S&D,126017
7042,Manda,for,S&D,126017
7027,Marques Margarida,for,S&D,126017
7023,Marques Pedro,for,S&D,126017
6839,Matić,for,S&D,126017
6322,Mavrides,for,S&D,126017
7272,Mebarek,for,S&D,126017
6890,Mikser,for,S&D,126017
6933,Miller,for,S&D,126017
6351,Molnár,for,S&D,126017
5466,Moreno Sánchez,for,S&D,126017
6433,Moretti,for,S&D,126017
6691,Negrescu,for,S&D,126017
6016,Neuser,for,S&D,126017
6418,Nica,for,S&D,126017
6473,Noichl,for,S&D,126017
7221,Olekas,for,S&D,126017
6323,Papadakis Demetris,for,S&D,126017
7228,Penkova,for,S&D,126017
6484,Picierno,for,S&D,126017
6261,Picula,for,S&D,126017
6625,Piri,for,S&D,126017
6982,Pisapia,for,S&D,126017
7114,Pizarro,for,S&D,126017
5731,Plumb,for,S&D,126017
6136,Regner,for,S&D,126017
7186,Roberti,for,S&D,126017
6649,Rodríguez-Piñero,for,S&D,126017
6974,Rónai,for,S&D,126017
7269,Ros Sempere,for,S&D,126017
7128,Ruiz Devesa,for,S&D,126017
7110,Sánchez Amor,for,S&D,126017
6415,Sant,for,S&D,126017
7039,Santos,for,S&D,126017
5713,Schaldemose,for,S&D,126017
7059,Schieder,for,S&D,126017
6475,Schuster,for,S&D,126017
7065,Sidl,for,S&D,126017
6381,Silva Pereira,for,S&D,126017
6093,Sippel,for,S&D,126017
7176,Smeriglio,for,S&D,126017
6490,Stanishev,for,S&D,126017
6623,Tang,for,S&D,126017
5624,Tarabella,for,S&D,126017
7140,Tax,for,S&D,126017
6983,Tinagli,for,S&D,126017
5459,Toia,for,S&D,126017
7247,Tudose,for,S&D,126017
6336,Ujhelyi,for,S&D,126017
7195,Ušakovs,for,S&D,126017
4990,Van Brempt,for,S&D,126017
7251,Vind,for,S&D,126017
7227,Vitanov,for,S&D,126017
7066,Vollath,for,S&D,126017
6735,Wölken,for,S&D,126017
7249,Wolters,for,S&D,126017
7225,Yoncheva,for,S&D,126017
6373,Zorrinho,for,S&D,126017
7263,Alametsä,for,Verts/ALE,126017
5924,Alfonsi,for,Verts/ALE,126017
6845,Andresen,for,Verts/ALE,126017
5291,Auken,for,Verts/ALE,126017
6905,Biteau,for,Verts/ALE,126017
6846,Bloss,for,Verts/ALE,126017
6837,Boeselager,for,Verts/ALE,126017
6829,Breyer,for,Verts/ALE,126017
6867,Bricmont,for,Verts/ALE,126017
5913,Bütikofer,for,Verts/ALE,126017
6964,Carême,for,Verts/ALE,126017
6847,Cavazzini,for,Verts/ALE,126017
6897,Cormand,for,Verts/ALE,126017
6494,Corrao,for,Verts/ALE,126017
7043,Cuffe,for,Verts/ALE,126017
6730,Dalunde,for,Verts/ALE,126017
6472,D'Amato,for,Verts/ALE,126017
6924,Delbos-Corfield,for,Verts/ALE,126017
6040,Delli,for,Verts/ALE,126017
6850,Deparnay-Grunenberg,for,Verts/ALE,126017
5899,Eickhout,for,Verts/ALE,126017
6413,Evi,for,Verts/ALE,126017
6775,Franz,for,Verts/ALE,126017
6851,Freund,for,Verts/ALE,126017
6853,Geese,for,Verts/ALE,126017
5904,Giegold,for,Verts/ALE,126017
6942,Gregorová,for,Verts/ALE,126017
7274,Gruffat,for,Verts/ALE,126017
7034,Guerreiro,for,Verts/ALE,126017
6854,Hahn Henrike,for,Verts/ALE,126017
5926,Häusling,for,Verts/ALE,126017
4535,Hautala,for,Verts/ALE,126017
6856,Herzberger-Fofana,for,Verts/ALE,126017
6797,Holmgren,for,Verts/ALE,126017
5914,Jadot,for,Verts/ALE,126017
7220,Jakeliūnas,for,Verts/ALE,126017
5908,Keller Ska,for,Verts/ALE,126017
6939,Kolaja,for,Verts/ALE,126017
6795,Kuhnke,for,Verts/ALE,126017
6857,Lagodinsky,for,Verts/ALE,126017
5838,Lamberts,for,Verts/ALE,126017
6858,Langensiepen,for,Verts/ALE,126017
6859,Marquardt,for,Verts/ALE,126017
7281,Matthieu,for,Verts/ALE,126017
6776,Metz,for,Verts/ALE,126017
6861,Neumann,for,Verts/ALE,126017
6862,Nienaß,for,Verts/ALE,126017
7187,Niinistö,for,Verts/ALE,126017
7240,O'Sullivan,for,Verts/ALE,126017
6863,Paulus,for,Verts/ALE,126017
6482,Pedicini,for,Verts/ALE,126017
6932,Peksa,for,Verts/ALE,126017
6963,Peter-Hansen,for,Verts/ALE,126017
6529,Reintke,for,Verts/ALE,126017
7217,Riba i Giner,for,Verts/ALE,126017
7280,Ripa,for,Verts/ALE,126017
5917,Rivasi,for,Verts/ALE,126017
6900,Roose,for,Verts/ALE,126017
6694,Ropė,for,Verts/ALE,126017
6893,Satouri,for,Verts/ALE,126017
6822,Semsrott,for,Verts/ALE,126017
6738,Solé,for,Verts/ALE,126017
6943,Spurek,for,Verts/ALE,126017
7156,Strik,for,Verts/ALE,126017
6894,Toussaint,for,Verts/ALE,126017
6591,Urtasun,for,Verts/ALE,126017
6551,Vana,for,Verts/ALE,126017
7237,Van Sparrentak,for,Verts/ALE,126017
6848,Von Cramon-Taubadel,for,Verts/ALE,126017
6757,Waitz,for,Verts/ALE,126017
7064,Wiener,for,Verts/ALE,126017
6904,Yenbou,for,Verts/ALE,126017
5602,Ždanoka,for,Verts/ALE,126017
7089,Arvanitis,against,GUE/NGL,126017
6926,Aubry,against,GUE/NGL,126017
6604,Björk,against,GUE/NGL,126017
6914,Bompard,against,GUE/NGL,126017
6922,Chaibi,against,GUE/NGL,126017
7113,Daly,against,GUE/NGL,126017
6865,Demirel,against,GUE/NGL,126017
6024,Ernst,against,GUE/NGL,126017
5886,Ferreira,against,GUE/NGL,126017
6597,Flanagan,against,GUE/NGL,126017
6815,Georgiou,against,GUE/NGL,126017
7204,Georgoulis,against,GUE/NGL,126017
7133,Gusmão,against,GUE/NGL,126017
6814,Kizilyürek,against,GUE/NGL,126017
7126,Kokkalis,against,GUE/NGL,126017
6713,Kouloglou,against,GUE/NGL,126017
7087,Kountoura,against,GUE/NGL,126017
7279,MacManus,against,GUE/NGL,126017
5992,Matias,against,GUE/NGL,126017
6354,Maurel,against,GUE/NGL,126017
6310,Michels,against,GUE/NGL,126017
7190,Modig,against,GUE/NGL,126017
6250,Omarjee,against,GUE/NGL,126017
5596,Papadimoulis,against,GUE/NGL,126017
6920,Pelletier,against,GUE/NGL,126017
7138,Pereira Sandra,against,GUE/NGL,126017
7213,Pineda,against,GUE/NGL,126017
7069,Rego,against,GUE/NGL,126017
7169,Rodríguez Palop,against,GUE/NGL,126017
6758,Schirdewan,against,GUE/NGL,126017
5837,Scholz,against,GUE/NGL,126017
6715,Urbán Crespo,against,GUE/NGL,126017
7212,Villanueva Ruiz,against,GUE/NGL,126017
6961,Villumsen,against,GUE/NGL,126017
7202,Wallace,against,GUE/NGL,126017
6954,Blaško,against,ID,126017
6949,David,against,ID,126017
6630,de Graaff,against,ID,126017
6771,Lancini,against,ID,126017
6832,Buschmann,against,NI,126017
7116,Nikolaou-Alavanos,against,NI,126017
6676,Papadakis Kostas,against,NI,126017
7148,Radačovský,against,NI,126017
7278,Rookmaker,against,NI,126017
6883,Adamowicz,against,PPE,126017
6755,Ademov,against,PPE,126017
7219,Alexandrov Yordanov,against,PPE,126017
7129,Amaro,against,PPE,126017
5980,Arias Echeverría,against,PPE,126017
6594,Arimont,against,PPE,126017
6885,Arłukowicz,against,PPE,126017
7083,Asimakopoulou,against,PPE,126017
7060,Băsescu,against,PPE,126017
6927,Bellamy,against,PPE,126017
7067,Benjumea Benjumea,against,PPE,126017
6807,Bentele,against,PPE,126017
7162,Berendsen,against,PPE,126017
6809,Berger,against,PPE,126017
4806,Berlusconi,against,PPE,126017
7037,Bernhuber,against,PPE,126017
7155,Bilčík,against,PPE,126017
7026,Blaga,against,PPE,126017
6343,Bocskor,against,PPE,126017
7025,Bogdan,against,PPE,126017
6613,Bogovič,against,PPE,126017
6617,Buda,against,PPE,126017
5729,Buşoi,against,PPE,126017
5388,Buzek,against,PPE,126017
6039,Carvalho,against,PPE,126017
5252,Casa,against,PPE,126017
5341,Caspary,against,PPE,126017
5508,del Castillo Vera,against,PPE,126017
5236,Christoforou,against,PPE,126017
6600,Clune,against,PPE,126017
6929,Colin-Oesterlé,against,PPE,126017
5981,van Dalen,against,PPE,126017
5921,Danjean,against,PPE,126017
7261,De Meo,against,PPE,126017
6345,Deli,against,PPE,126017
5998,Deutsch,against,PPE,126017
6762,Didier,against,PPE,126017
6870,Doleschal,against,PPE,126017
5960,Dorfmann,against,PPE,126017
6903,Duda,against,PPE,126017
6810,Düpont,against,PPE,126017
5348,Ehler,against,PPE,126017
5983,Estaràs Ferragut,against,PPE,126017
6928,Evren,against,PPE,126017
7038,Falcă,against,PPE,126017
3833,Ferber,against,PPE,126017
6068,Fernandes,against,PPE,126017
7108,Fitzgerald,against,PPE,126017
6813,Fourlas,against,PPE,126017
6906,Frankowski,against,PPE,126017
4659,Gahler,against,PPE,126017
5280,Gál,against,PPE,126017
3980,García-Margallo y Marfil,against,PPE,126017
6441,Gieseke,against,PPE,126017
7253,Glavak,against,PPE,126017
6632,González Pons,against,PPE,126017
6002,Győri,against,PPE,126017
5138,Gyürk,against,PPE,126017
6907,Halicki,against,PPE,126017
6777,Hansen,against,PPE,126017
7035,Hava,against,PPE,126017
6811,Herbst,against,PPE,126017
6534,Hetman,against,PPE,126017
6318,Hidvéghi,against,PPE,126017
5953,Hohlmeier,against,PPE,126017
6346,Hölvényi,against,PPE,126017
4987,Hortefeux,against,PPE,126017
5952,Hübner,against,PPE,126017
5945,Jahr,against,PPE,126017
5271,Járóka,against,PPE,126017
6910,Jarubas,against,PPE,126017
7223,Juknevičienė,against,PPE,126017
5944,Kalinowski,against,PPE,126017
6095,Kalniete,against,PPE,126017
4669,Karas,against,PPE,126017
6666,Kefalogiannis,against,PPE,126017
5855,Kelly,against,PPE,126017
6805,Kokalari,against,PPE,126017
6918,Kopacz,against,PPE,126017
6001,Kósa,against,PPE,126017
6196,Kovatchev,against,PPE,126017
7226,Kubilius,against,PPE,126017
7080,Kympouropoulos,against,PPE,126017
6662,Kyrtsos,against,PPE,126017
5727,de Lange,against,PPE,126017
6793,Lega,against,PPE,126017
6592,Lenaers,against,PPE,126017
5105,Lewandowski,against,PPE,126017
7264,Lexmann,against,PPE,126017
3855,Liese,against,PPE,126017
6442,Lins,against,PPE,126017
7161,López Gil,against,PPE,126017
5517,López-Istúriz White,against,PPE,126017
5964,Łukacijewska,against,PPE,126017
6440,McAllister,against,PPE,126017
7218,Maldeikienė,against,PPE,126017
4964,Manders,against,PPE,126017
6761,Mandl,against,PPE,126017
5646,Marinescu,against,PPE,126017
7284,Markey,against,PPE,126017
6465,Martusciello,against,PPE,126017
6096,Mato,against,PPE,126017
6483,Maydell,against,PPE,126017
7224,Mažylis,against,PPE,126017
7051,Meimarakis,against,PPE,126017
6297,Metsola,against,PPE,126017
7209,Milazzo,against,PPE,126017
5518,Millán Mon,against,PPE,126017
6366,Monteiro de Aguiar,against,PPE,126017
7099,Montserrat,against,PPE,126017
6368,Morano,against,PPE,126017
6825,Mortler,against,PPE,126017
7036,Motreanu,against,PPE,126017
6436,Mureşan,against,PPE,126017
4712,Niebler,against,PPE,126017
7255,Nistor,against,PPE,126017
5413,Novak,against,PPE,126017
6709,Novakov,against,PPE,126017
6935,Ochojska,against,PPE,126017
5407,Olbrycht,against,PPE,126017
5702,Patriciello,against,PPE,126017
7120,Pereira Lídia,against,PPE,126017
5346,Pieper,against,PPE,126017
6335,Polčák,against,PPE,126017
6803,Polfjärd,against,PPE,126017
7149,Pollák,against,PPE,126017
6700,Pospíšil,against,PPE,126017
6488,Radev,against,PPE,126017
6750,Radtke,against,PPE,126017
6072,Rangel,against,PPE,126017
6812,Ressler,against,PPE,126017
7266,Sagartz,against,PPE,126017
6698,Salini,against,PPE,126017
6370,Sander,against,PPE,126017
6259,Sarvamaa,against,PPE,126017
7045,Schmiedtbauer,against,PPE,126017
6821,Schneider,against,PPE,126017
6636,Schreijer-Pierik,against,PPE,126017
6443,Schulze,against,PPE,126017
5345,Schwab,against,PPE,126017
6823,Seekatz,against,PPE,126017
6941,Sikorski,against,PPE,126017
6824,Simon,against,PPE,126017
6790,Skyttedal,against,PPE,126017
6341,Šojdrová,against,PPE,126017
6816,Sokol,against,PPE,126017
6663,Spyraki,against,PPE,126017
6547,Štefanec,against,PPE,126017
4482,Tajani,against,PPE,126017
7277,Terras,against,PPE,126017
7056,Thaler,against,PPE,126017
6801,Tobé,against,PPE,126017
7061,Tomac,against,PPE,126017
6681,Tomc,against,PPE,126017
6965,Tóth,against,PPE,126017
7241,Trócsányi,against,PPE,126017
5600,Vaidere,against,PPE,126017
5930,Verheyen,against,PPE,126017
7062,Vincze,against,PPE,126017
5934,Voss,against,PPE,126017
6664,Vozemberg-Vrionidi,against,PPE,126017
7233,Walsh,against,PPE,126017
6827,Walsmann,against,PPE,126017
6804,Warborn,against,PPE,126017
5351,Weber,against,PPE,126017
6908,Weiss,against,PPE,126017
4643,Wieland,against,PPE,126017
7153,Wiezik,against,PPE,126017
5782,Winkler,against,PPE,126017
7041,Winzig,against,PPE,126017
6820,Wiseler-Lima,against,PPE,126017
6665,Zagorakis,against,PPE,126017
6997,Zarzalejos,against,PPE,126017
6344,Zdechovský,against,PPE,126017
7012,Zoido Álvarez,against,PPE,126017
6734,Zovko,against,PPE,126017
6094,Zver,against,PPE,126017
4978,Berlato,abstention,ECR,126017
6167,Eppink,abstention,ECR,126017
5982,Fidanza,abstention,ECR,126017
6998,Fiocchi,abstention,ECR,126017
4880,Fitto,abstention,ECR,126017
7205,Procaccini,abstention,ECR,126017
7160,Rooken,abstention,ECR,126017
7097,Roos,abstention,ECR,126017
7210,Stancanelli,abstention,ECR,126017
6873,Botenga,abstention,GUE/NGL,126017
6628,Hazekamp,abstention,GUE/NGL,126017
5039,Konečná,abstention,GUE/NGL,126017
7211,Adinolfi Matteo,abstention,ID,126017
6872,Anderson,abstention,ID,126017
6593,Annemans,abstention,ID,126017
7174,Baldassarre,abstention,ID,126017
7001,Basso,abstention,ID,126017
6874,Beck,abstention,ID,126017
6875,Berg,abstention,ID,126017
6179,Bizzotto,abstention,ID,126017
7172,Bonfrisco,abstention,ID,126017
7000,Borchia,abstention,ID,126017
6876,Buchheit,abstention,ID,126017
6981,Campomenosi,abstention,ID,126017
7181,Casanova,abstention,ID,126017
7170,Ceccardi,abstention,ID,126017
6731,Ciocca,abstention,ID,126017
7007,Conte,abstention,ID,126017
6999,Da Re,abstention,ID,126017
6869,De Man,abstention,ID,126017
7207,Donato,abstention,ID,126017
7005,Dreosto,abstention,ID,126017
6877,Fest,abstention,ID,126017
6972,Gancia,abstention,ID,126017
7184,Grant,abstention,ID,126017
7246,Haider,abstention,ID,126017
6960,Kofod,abstention,ID,126017
6878,Krah,abstention,ID,126017
6879,Kuhs,abstention,ID,126017
6880,Limmer,abstention,ID,126017
7002,Lizzi,abstention,ID,126017
6886,Madison,abstention,ID,126017
6627,Mayer,abstention,ID,126017
6759,Meuthen,abstention,ID,126017
6979,Panza,abstention,ID,126017
7175,Regimenti,abstention,ID,126017
6881,Reil,abstention,ID,126017
7171,Rinaldi,abstention,ID,126017
6968,Sardone,abstention,ID,126017
7262,Sofo,abstention,ID,126017
7191,Tardino,abstention,ID,126017
6970,Tovaglieri,abstention,ID,126017
7234,Vandendriessche,abstention,ID,126017
6610,Vilimsky,abstention,ID,126017
7183,Vuolo,abstention,ID,126017
6976,Zambelli,abstention,ID,126017
6414,Zanni,abstention,ID,126017
6882,Zimniok,abstention,ID,126017
7182,Caroppo,abstention,NI,126017
6836,Kolakušić,abstention,NI,126017
7119,Lagos,abstention,NI,126017
7242,Sinčić,abstention,NI,126017
