mepid,name,result,eugroup,identifier
7179,Gemma,abstention,NI,111794
7189,Giarrusso,abstention,NI,111794
6482,Pedicini,abstention,Verts/ALE,111794
7010,Pignedoli,abstention,NI,111794
7257,Puigdemont i Casamajó,abstention,NI,111794
7177,Rondinelli,abstention,NI,111794
7199,Stedman-Bryce,abstention,NI,111794
7147,Uhrík,abstention,NI,111794
6695,Zullo,abstention,NI,111794
6594,Arimont,abstention,PPE,111794
6855,Lutgen,abstention,PPE,111794
7112,Hook,abstention,Renew,111794
7084,Ainslie,abstention,Verts/ALE,111794
7033,Allard,abstention,Verts/ALE,111794
6845,Andresen,abstention,Verts/ALE,111794
5291,Auken,abstention,Verts/ALE,111794
6846,Bloss,abstention,Verts/ALE,111794
6837,Boeselager,abstention,Verts/ALE,111794
6455,Buchner,abstention,Verts/ALE,111794
5913,Bütikofer,abstention,Verts/ALE,111794
6847,Cavazzini,abstention,Verts/ALE,111794
7102,Chowns,abstention,Verts/ALE,111794
6924,Delbos-Corfield,abstention,Verts/ALE,111794
6850,Deparnay-Grunenberg,abstention,Verts/ALE,111794
6868,De Sutter,abstention,Verts/ALE,111794
7004,Dowding,abstention,Verts/ALE,111794
5899,Eickhout,abstention,Verts/ALE,111794
4954,Evans,abstention,Verts/ALE,111794
6775,Franz,abstention,Verts/ALE,111794
6851,Freund,abstention,Verts/ALE,111794
6853,Geese,abstention,Verts/ALE,111794
5904,Giegold,abstention,Verts/ALE,111794
7034,Guerreiro,abstention,Verts/ALE,111794
6854,Hahn Henrike,abstention,Verts/ALE,111794
5926,Häusling,abstention,Verts/ALE,111794
4535,Hautala,abstention,Verts/ALE,111794
6856,Herzberger-Fofana,abstention,Verts/ALE,111794
6797,Holmgren,abstention,Verts/ALE,111794
7220,Jakeliūnas,abstention,Verts/ALE,111794
5908,Keller Ska,abstention,Verts/ALE,111794
6795,Kuhnke,abstention,Verts/ALE,111794
6857,Lagodinsky,abstention,Verts/ALE,111794
5838,Lamberts,abstention,Verts/ALE,111794
6858,Langensiepen,abstention,Verts/ALE,111794
7028,McLeod,abstention,Verts/ALE,111794
7197,Magid,abstention,Verts/ALE,111794
6859,Marquardt,abstention,Verts/ALE,111794
6861,Neumann,abstention,Verts/ALE,111794
6862,Nienaß,abstention,Verts/ALE,111794
7187,Niinistö,abstention,Verts/ALE,111794
7240,O'Sullivan,abstention,Verts/ALE,111794
6863,Paulus,abstention,Verts/ALE,111794
6963,Peter-Hansen,abstention,Verts/ALE,111794
7098,Phillips Alexandra Louise Rosenfield,abstention,Verts/ALE,111794
6529,Reintke,abstention,Verts/ALE,111794
7217,Riba i Giner,abstention,Verts/ALE,111794
6694,Ropė,abstention,Verts/ALE,111794
6994,Rowett,abstention,Verts/ALE,111794
6560,Scott Cato,abstention,Verts/ALE,111794
6822,Semsrott,abstention,Verts/ALE,111794
7156,Strik,abstention,Verts/ALE,111794
6591,Urtasun,abstention,Verts/ALE,111794
7237,Van Sparrentak,abstention,Verts/ALE,111794
6848,Von Cramon-Taubadel,abstention,Verts/ALE,111794
7064,Wiener,abstention,Verts/ALE,111794
5602,Ždanoka,abstention,Verts/ALE,111794
