mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66851
6407,Arthuis,for,ALDE,66851
6400,Auštrevičius,for,ALDE,66851
6646,Becerra Basterrechea,for,ALDE,66851
6089,Bilbao Barandica,for,ALDE,66851
6708,Calvet Chambon,for,ALDE,66851
5328,Cavada,for,ALDE,66851
6339,Charanzová,for,ALDE,66851
6226,De Backer,for,ALDE,66851
1060,Deprez,for,ALDE,66851
6439,Diaconu,for,ALDE,66851
6340,Dlabajová,for,ALDE,66851
6601,Federley,for,ALDE,66851
6724,Giménez Barbat,for,ALDE,66851
1793,Goerens,for,ALDE,66851
5330,Griesbeck,for,ALDE,66851
6397,Guoga,for,ALDE,66851
5246,Harkin,for,ALDE,66851
6622,Huitema,for,ALDE,66851
5681,Hyusmenova,for,ALDE,66851
6388,Jakovčić,for,ALDE,66851
6338,Ježek,for,ALDE,66851
5433,Jäätteenmäki,for,ALDE,66851
6328,Kallas,for,ALDE,66851
6504,Kyuchyuk,for,ALDE,66851
5889,Løkkegaard,for,ALDE,66851
6402,Mazuronis,for,ALDE,66851
5857,Michel,for,ALDE,66851
6690,Mihaylova,for,ALDE,66851
6500,Müller,for,ALDE,66851
6614,Nart,for,ALDE,66851
5997,Nicolai,for,ALDE,66851
6644,Pagazaurtundúa Ruiz,for,ALDE,66851
6510,Petersen,for,ALDE,66851
6728,Punset,for,ALDE,66851
6266,Radoš,for,ALDE,66851
6056,Riquet,for,ALDE,66851
6154,Rochefort,for,ALDE,66851
5890,Rohde,for,ALDE,66851
6722,Selimovic,for,ALDE,66851
5435,Takkula,for,ALDE,66851
6337,Telička,for,ALDE,66851
6281,Torvalds,for,ALDE,66851
6181,Tremosa i Balcells,for,ALDE,66851
6710,Vautmans,for,ALDE,66851
6159,Verhofstadt,for,ALDE,66851
4550,Väyrynen,for,ALDE,66851
5864,Wikström,for,ALDE,66851
4758,de Sarnez,for,ALDE,66851
6621,van Nieuwenhuizen,for,ALDE,66851
6509,Barekov,for,ECR,66851
4911,Belder,for,ECR,66851
5490,Czarnecki,for,ECR,66851
6719,Czesak,for,ECR,66851
6712,Dalton,for,ECR,66851
6291,Demesmaeker,for,ECR,66851
4960,Deva,for,ECR,66851
6516,Dohrmann,for,ECR,66851
6511,Dzhambazki,for,ECR,66851
4880,Fitto,for,ECR,66851
6104,Ford,for,ECR,66851
4957,Foster,for,ECR,66851
5472,Fotyga,for,ECR,66851
6112,Fox,for,ECR,66851
6452,Gericke,for,ECR,66851
6539,Gosiewska,for,ECR,66851
6358,Halla-aho,for,ECR,66851
4959,Hannan,for,ECR,66851
6460,Henkel,for,ECR,66851
6725,Hoc,for,ECR,66851
6531,Jurek,for,ECR,66851
