mepid,mep,result,group,identifier
4643,Wieland,for,PPE,2017-09-14_69.
5937,Winkler Hermann,for,PPE,2017-09-14_69.
5782,Winkler Iuliu,for,PPE,2017-09-14_69.
5189,Záborská,for,PPE,2017-09-14_69.
6665,Zagorakis,for,PPE,2017-09-14_69.
6749,Zammit Dimech,for,PPE,2017-09-14_69.
6344,Zdechovský,for,PPE,2017-09-14_69.
6532,Zdrojewski,for,PPE,2017-09-14_69.
5935,Zeller,for,PPE,2017-09-14_69.
6734,Zovko,for,PPE,2017-09-14_69.
6094,Zver,for,PPE,2017-09-14_69.
5420,Zwiefka,for,PPE,2017-09-14_69.
5682,Ali,against,ALDE,2017-09-14_69.
6407,Arthuis,against,ALDE,2017-09-14_69.
6400,Auštrevičius,against,ALDE,2017-09-14_69.
6646,Becerra Basterrechea,against,ALDE,2017-09-14_69.
6089,Bilbao Barandica,against,ALDE,2017-09-14_69.
6708,Calvet Chambon,against,ALDE,2017-09-14_69.
5328,Cavada,against,ALDE,2017-09-14_69.
6339,Charanzová,against,ALDE,2017-09-14_69.
1060,Deprez,against,ALDE,2017-09-14_69.
6439,Diaconu,against,ALDE,2017-09-14_69.
6340,Dlabajová,against,ALDE,2017-09-14_69.
6601,Federley,against,ALDE,2017-09-14_69.
6098,Gerbrandy,against,ALDE,2017-09-14_69.
6724,Giménez Barbat,against,ALDE,2017-09-14_69.
5330,Griesbeck,against,ALDE,2017-09-14_69.
5246,Harkin,against,ALDE,2017-09-14_69.
6622,Huitema,against,ALDE,2017-09-14_69.
5681,Hyusmenova,against,ALDE,2017-09-14_69.
5385,in 't Veld,against,ALDE,2017-09-14_69.
5433,Jäätteenmäki,against,ALDE,2017-09-14_69.
6388,Jakovčić,against,ALDE,2017-09-14_69.
6338,Ježek,against,ALDE,2017-09-14_69.
6504,Kyuchyuk,against,ALDE,2017-09-14_69.
5362,Lambsdorff,against,ALDE,2017-09-14_69.
5889,Løkkegaard,against,ALDE,2017-09-14_69.
6376,Marinho e Pinto,against,ALDE,2017-09-14_69.
6402,Mazuronis,against,ALDE,2017-09-14_69.
6041,Meissner,against,ALDE,2017-09-14_69.
5857,Michel,against,ALDE,2017-09-14_69.
6690,Mihaylova,against,ALDE,2017-09-14_69.
6626,van Miltenburg,against,ALDE,2017-09-14_69.
6631,Mlinar,against,ALDE,2017-09-14_69.
6500,Müller,against,ALDE,2017-09-14_69.
6614,Nart,against,ALDE,2017-09-14_69.
5997,Nicolai,against,ALDE,2017-09-14_69.
6705,Paet,against,ALDE,2017-09-14_69.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-09-14_69.
6510,Petersen,against,ALDE,2017-09-14_69.
6266,Radoš,against,ALDE,2017-09-14_69.
6056,Riquet,against,ALDE,2017-09-14_69.
6154,Rochefort,against,ALDE,2017-09-14_69.
5890,Rohde,against,ALDE,2017-09-14_69.
6100,Schaake,against,ALDE,2017-09-14_69.
5435,Takkula,against,ALDE,2017-09-14_69.
6337,Telička,against,ALDE,2017-09-14_69.
6042,Theurer,against,ALDE,2017-09-14_69.
6281,Torvalds,against,ALDE,2017-09-14_69.
6181,Tremosa i Balcells,against,ALDE,2017-09-14_69.
5879,Uspaskich,against,ALDE,2017-09-14_69.
6151,Vajgl,against,ALDE,2017-09-14_69.
6710,Vautmans,against,ALDE,2017-09-14_69.
4550,Väyrynen,against,ALDE,2017-09-14_69.
5770,Weber Renate,against,ALDE,2017-09-14_69.
6729,Wierinck,against,ALDE,2017-09-14_69.
5864,Wikström,against,ALDE,2017-09-14_69.
6574,Bashir,against,ECR,2017-09-14_69.
6081,Campbell Bannerman,against,ECR,2017-09-14_69.
5490,Czarnecki,against,ECR,2017-09-14_69.
6719,Czesak,against,ECR,2017-09-14_69.
5981,van Dalen,against,ECR,2017-09-14_69.
6712,Dalton,against,ECR,2017-09-14_69.
6291,Demesmaeker,against,ECR,2017-09-14_69.
4960,Deva,against,ECR,2017-09-14_69.
6516,Dohrmann,against,ECR,2017-09-14_69.
6511,Dzhambazki,against,ECR,2017-09-14_69.
6743,Flack,against,ECR,2017-09-14_69.
5472,Fotyga,against,ECR,2017-09-14_69.
6539,Gosiewska,against,ECR,2017-09-14_69.
6358,Halla-aho,against,ECR,2017-09-14_69.
6460,Henkel,against,ECR,2017-09-14_69.
6725,Hoc,against,ECR,2017-09-14_69.
6531,Jurek,against,ECR,2017-09-14_69.
6514,Karlsson,against,ECR,2017-09-14_69.
6525,Karski,against,ECR,2017-09-14_69.
6726,Kłosowski,against,ECR,2017-09-14_69.
6461,Kölmel,against,ECR,2017-09-14_69.
6530,Krasnodębski,against,ECR,2017-09-14_69.
5453,Krupa,against,ECR,2017-09-14_69.
5507,Kuźmiuk,against,ECR,2017-09-14_69.
6704,Loones,against,ECR,2017-09-14_69.
5996,Macovei,against,ECR,2017-09-14_69.
6667,Marias,against,ECR,2017-09-14_69.
6742,Matthews,against,ECR,2017-09-14_69.
5851,Messerschmidt,against,ECR,2017-09-14_69.
6752,Mobarik,against,ECR,2017-09-14_69.
1230,Nicholson,against,ECR,2017-09-14_69.
6536,Ożóg,against,ECR,2017-09-14_69.
6512,Piecha,against,ECR,2017-09-14_69.
5460,Piotrowski,against,ECR,2017-09-14_69.
6718,Ruohonen-Lerner,against,ECR,2017-09-14_69.
6545,Škripek,against,ECR,2017-09-14_69.
6464,Starbatty,against,ECR,2017-09-14_69.
6682,Stevens,against,ECR,2017-09-14_69.
4925,Tannock,against,ECR,2017-09-14_69.
5878,Tomaševski,against,ECR,2017-09-14_69.
6300,Tomašić,against,ECR,2017-09-14_69.
6466,Trebesius,against,ECR,2017-09-14_69.
5113,Ujazdowski,against,ECR,2017-09-14_69.
6513,Vistisen,against,ECR,2017-09-14_69.
6515,Wiśniewska,against,ECR,2017-09-14_69.
5598,Zīle,against,ECR,2017-09-14_69.
6540,Žitňanská,against,ECR,2017-09-14_69.
6522,Złotowski,against,ECR,2017-09-14_69.
6468,Adinolfi,against,EFDD,2017-09-14_69.
6411,Beghin,against,EFDD,2017-09-14_69.
6374,Bergeron,against,EFDD,2017-09-14_69.
6430,Borrelli,against,EFDD,2017-09-14_69.
6446,Castaldo,against,EFDD,2017-09-14_69.
6494,Corrao,against,EFDD,2017-09-14_69.
6413,Evi,against,EFDD,2017-09-14_69.
6470,Ferrara,against,EFDD,2017-09-14_69.
6482,Pedicini,against,EFDD,2017-09-14_69.
6447,Tamburrano,against,EFDD,2017-09-14_69.
6412,Valli,against,EFDD,2017-09-14_69.
6695,Zullo,against,EFDD,2017-09-14_69.
6593,Annemans,against,ENF,2017-09-14_69.
6382,Arnautu,against,ENF,2017-09-14_69.
6394,Bay,against,ENF,2017-09-14_69.
6405,Bilde,against,ENF,2017-09-14_69.
5010,Borghezio,against,ENF,2017-09-14_69.
6387,Boutonnet,against,ENF,2017-09-14_69.
6391,Briois,against,ENF,2017-09-14_69.
6731,Ciocca,against,ENF,2017-09-14_69.
6384,D'Ornano,against,ENF,2017-09-14_69.
6401,Ferrand,against,ENF,2017-09-14_69.
6132,Fontana,against,ENF,2017-09-14_69.
6450,Goddyn,against,ENF,2017-09-14_69.
6404,Jalkh,against,ENF,2017-09-14_69.
6751,Jamet,against,ENF,2017-09-14_69.
6629,Kappel,against,ENF,2017-09-14_69.
6746,Lechevalier,against,ENF,2017-09-14_69.
6699,Loiseau,against,ENF,2017-09-14_69.
6385,Martin Dominique,against,ENF,2017-09-14_69.
6627,Mayer Georg,against,ENF,2017-09-14_69.
6399,Mélin,against,ENF,2017-09-14_69.
6395,Monot,against,ENF,2017-09-14_69.
6403,Montel,against,ENF,2017-09-14_69.
6123,Obermayr,against,ENF,2017-09-14_69.
6474,Philippot,against,ENF,2017-09-14_69.
5522,Salvini,against,ENF,2017-09-14_69.
6392,Troszczynski,against,ENF,2017-09-14_69.
6610,Vilimsky,against,ENF,2017-09-14_69.
6414,Zanni,against,ENF,2017-09-14_69.
6654,Albiol Guzmán,against,GUE/NGL,2017-09-14_69.
6280,Anderson Martina,against,GUE/NGL,2017-09-14_69.
6723,Benito Ziluaga,against,GUE/NGL,2017-09-14_69.
6604,Björk,against,GUE/NGL,2017-09-14_69.
6598,Carthy,against,GUE/NGL,2017-09-14_69.
6660,Chrysogonos,against,GUE/NGL,2017-09-14_69.
6701,Couso Permuy,against,GUE/NGL,2017-09-14_69.
6501,Eck,against,GUE/NGL,2017-09-14_69.
6024,Ernst,against,GUE/NGL,2017-09-14_69.
6597,Flanagan,against,GUE/NGL,2017-09-14_69.
6693,Forenza,against,GUE/NGL,2017-09-14_69.
6702,González Peñas,against,GUE/NGL,2017-09-14_69.
6628,Hazekamp,against,GUE/NGL,2017-09-14_69.
5922,de Jong,against,GUE/NGL,2017-09-14_69.
6657,Juaristi Abaunz,against,GUE/NGL,2017-09-14_69.
6313,Kari,against,GUE/NGL,2017-09-14_69.
5039,Konečná,against,GUE/NGL,2017-09-14_69.
6713,Kouloglou,against,GUE/NGL,2017-09-14_69.
6675,Kuneva,against,GUE/NGL,2017-09-14_69.
6369,Kyllönen,against,GUE/NGL,2017-09-14_69.
6653,López Bermejo,against,GUE/NGL,2017-09-14_69.
6026,Lösing,against,GUE/NGL,2017-09-14_69.
6692,Maltese,against,GUE/NGL,2017-09-14_69.
5044,Maštálka,against,GUE/NGL,2017-09-14_69.
5992,Matias,against,GUE/NGL,2017-09-14_69.
6643,Mineur,against,GUE/NGL,2017-09-14_69.
6599,Ní Riada,against,GUE/NGL,2017-09-14_69.
6250,Omarjee,against,GUE/NGL,2017-09-14_69.
5596,Papadimoulis,against,GUE/NGL,2017-09-14_69.
6727,Pimenta Lopes,against,GUE/NGL,2017-09-14_69.
6674,Sakorafa,against,GUE/NGL,2017-09-14_69.
6641,Sánchez Caldentey,against,GUE/NGL,2017-09-14_69.
5837,Scholz,against,GUE/NGL,2017-09-14_69.
6655,Senra Rodríguez,against,GUE/NGL,2017-09-14_69.
6444,Spinelli,against,GUE/NGL,2017-09-14_69.
6321,Sylikiotis,against,GUE/NGL,2017-09-14_69.
6716,Torres Martínez,against,GUE/NGL,2017-09-14_69.
6715,Urbán Crespo,against,GUE/NGL,2017-09-14_69.
6656,Vallina,against,GUE/NGL,2017-09-14_69.
6030,Vergiat,against,GUE/NGL,2017-09-14_69.
6747,Vieu,against,GUE/NGL,2017-09-14_69.
6048,Balczó,against,NI,2017-09-14_69.
6386,Chauprade,against,NI,2017-09-14_69.
DUPLICATE,Dodds,against,NI,2017-09-14_69.
6669,Epitideios,against,NI,2017-09-14_69.
6668,Fountoulis,against,NI,2017-09-14_69.
1380,Gollnisch,against,NI,2017-09-14_69.
6556,James,against,NI,2017-09-14_69.
5849,Morvai,against,NI,2017-09-14_69.
6676,Papadakis Konstantinos,against,NI,2017-09-14_69.
5416,Saryusz-Wolski,against,NI,2017-09-14_69.
6471,Sonneborn,against,NI,2017-09-14_69.
6670,Synadinos,against,NI,2017-09-14_69.
6585,Woolfe,against,NI,2017-09-14_69.
3800,Coelho,against,PPE,2017-09-14_69.
6679,Faria,against,PPE,2017-09-14_69.
5342,Gräßle,against,PPE,2017-09-14_69.
5952,Hübner,against,PPE,2017-09-14_69.
5788,Pietikäinen,against,PPE,2017-09-14_69.
6335,Polčák,against,PPE,2017-09-14_69.
6684,Rolin,against,PPE,2017-09-14_69.
6651,Aguilera García,against,S&D,2017-09-14_69.
6567,Anderson Lucy,against,S&D,2017-09-14_69.
6279,Andrieu,against,S&D,2017-09-14_69.
6687,Androulakis,against,S&D,2017-09-14_69.
6553,Arena,against,S&D,2017-09-14_69.
6378,Balas,against,S&D,2017-09-14_69.
5866,Balčytis,against,S&D,2017-09-14_69.
6611,Bayet,against,S&D,2017-09-14_69.
6505,Benifei,against,S&D,2017-09-14_69.
6456,Bettini,against,S&D,2017-09-14_69.
6650,Blanco López,against,S&D,2017-09-14_69.
5867,Blinkevičiūtė,against,S&D,2017-09-14_69.
6449,Bonafè,against,S&D,2017-09-14_69.
6264,Borzan,against,S&D,2017-09-14_69.
5768,Boştinaru,against,S&D,2017-09-14_69.
6572,Brannen,against,S&D,2017-09-14_69.
5465,Bresso,against,S&D,2017-09-14_69.
6421,Briano,against,S&D,2017-09-14_69.
4690,Bullmann,against,S&D,2017-09-14_69.
6647,Cabezón Ruiz,against,S&D,2017-09-14_69.
6489,Caputo,against,S&D,2017-09-14_69.
5835,Childers,against,S&D,2017-09-14_69.
6499,Chinnici,against,S&D,2017-09-14_69.
5284,Christensen,against,S&D,2017-09-14_69.
6083,Cofferati,against,S&D,2017-09-14_69.
4628,Corbett,against,S&D,2017-09-14_69.
6085,Costa,against,S&D,2017-09-14_69.
6616,Cristea,against,S&D,2017-09-14_69.
6589,Dalli,against,S&D,2017-09-14_69.
6570,Dance,against,S&D,2017-09-14_69.
5829,Dăncilă,against,S&D,2017-09-14_69.
6458,Danti,against,S&D,2017-09-14_69.
6062,De Castro,against,S&D,2017-09-14_69.
6410,Delvaux,against,S&D,2017-09-14_69.
6437,De Monte,against,S&D,2017-09-14_69.
5816,Denanot,against,S&D,2017-09-14_69.
6014,Ertug,against,S&D,2017-09-14_69.
6080,Fajon,against,S&D,2017-09-14_69.
6652,Fernández,against,S&D,2017-09-14_69.
6012,Fleckenstein,against,S&D,2017-09-14_69.
6620,Freund,against,S&D,2017-09-14_69.
6424,Frunzulică,against,S&D,2017-09-14_69.
5417,García Pérez,against,S&D,2017-09-14_69.
6130,Gardiazabal Rubial,against,S&D,2017-09-14_69.
6454,Gasbarra,against,S&D,2017-09-14_69.
3827,Gebhardt,against,S&D,2017-09-14_69.
5495,Geringer de Oedenberg,against,S&D,2017-09-14_69.
6502,Giuffrida,against,S&D,2017-09-14_69.
5425,Gomes,against,S&D,2017-09-14_69.
6419,Grapini,against,S&D,2017-09-14_69.
6720,Graswander-Hainz,against,S&D,2017-09-14_69.
6580,Griffin,against,S&D,2017-09-14_69.
6063,Gualtieri,against,S&D,2017-09-14_69.
5941,Guerrero Salom,against,S&D,2017-09-14_69.
6107,Guillaume,against,S&D,2017-09-14_69.
6603,Guteland,against,S&D,2017-09-14_69.
5261,Hedh,against,S&D,2017-09-14_69.
6479,Hoffmann,against,S&D,2017-09-14_69.
4994,Honeyball,against,S&D,2017-09-14_69.
6029,Ivan,against,S&D,2017-09-14_69.
5870,Jaakonsaari,against,S&D,2017-09-14_69.
6161,Jáuregui Atondo,against,S&D,2017-09-14_69.
6624,Jongerius,against,S&D,2017-09-14_69.
6146,Kadenbach,against,S&D,2017-09-14_69.
6686,Kaili,against,S&D,2017-09-14_69.
6009,Kammerevert,against,S&D,2017-09-14_69.
DUPLICATE,Khan,against,S&D,2017-09-14_69.
6571,Kirton-Darling,against,S&D,2017-09-14_69.
6508,Kofod,against,S&D,2017-09-14_69.
6739,Kohn,against,S&D,2017-09-14_69.
6495,Kouroumbashev,against,S&D,2017-09-14_69.
6367,Kumpula-Natri,against,S&D,2017-09-14_69.
6435,Kyenge,against,S&D,2017-09-14_69.
4685,Leinen,against,S&D,2017-09-14_69.
5094,Liberadzki,against,S&D,2017-09-14_69.
6477,Lietz,against,S&D,2017-09-14_69.
6648,López,against,S&D,2017-09-14_69.
5860,Ludvigsson,against,S&D,2017-09-14_69.
4646,McAvan,against,S&D,2017-09-14_69.
6380,Mamikins,against,S&D,2017-09-14_69.
5314,Maňka,against,S&D,2017-09-14_69.
6355,Manscour,against,S&D,2017-09-14_69.
6565,Martin Edouard,against,S&D,2017-09-14_69.
6354,Maurel,against,S&D,2017-09-14_69.
6322,Mavrides,against,S&D,2017-09-14_69.
6737,Mayer Alex,against,S&D,2017-09-14_69.
6476,Melior,against,S&D,2017-09-14_69.
6296,Mizzi,against,S&D,2017-09-14_69.
6423,Moisă,against,S&D,2017-09-14_69.
6351,Molnár,against,S&D,2017-09-14_69.
6562,Moody,against,S&D,2017-09-14_69.
4923,Moraes,against,S&D,2017-09-14_69.
6422,Morgano,against,S&D,2017-09-14_69.
6506,Mosca,against,S&D,2017-09-14_69.
6618,Nekov,against,S&D,2017-09-14_69.
6016,Neuser,against,S&D,2017-09-14_69.
6418,Nica,against,S&D,2017-09-14_69.
6352,Niedermüller,against,S&D,2017-09-14_69.
6242,Nilsson,against,S&D,2017-09-14_69.
6473,Noichl,against,S&D,2017-09-14_69.
5483,Panzeri,against,S&D,2017-09-14_69.
6487,Paolucci,against,S&D,2017-09-14_69.
6103,Pargneaux,against,S&D,2017-09-14_69.
6707,Pavel,against,S&D,2017-09-14_69.
5296,Peillon,against,S&D,2017-09-14_69.
6484,Picierno,against,S&D,2017-09-14_69.
6261,Picula,against,S&D,2017-09-14_69.
6625,Piri,against,S&D,2017-09-14_69.
5894,Poc,against,S&D,2017-09-14_69.
6330,Poche,against,S&D,2017-09-14_69.
6609,Post,against,S&D,2017-09-14_69.
6526,Preuß,against,S&D,2017-09-14_69.
6136,Regner,against,S&D,2017-09-14_69.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-09-14_69.
6677,Rodrigues Liliana,against,S&D,2017-09-14_69.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-09-14_69.
6357,Rozière,against,S&D,2017-09-14_69.
6415,Sant,against,S&D,2017-09-14_69.
5013,dos Santos,against,S&D,2017-09-14_69.
6036,Sassoli,against,S&D,2017-09-14_69.
5713,Schaldemose,against,S&D,2017-09-14_69.
6438,Schlein,against,S&D,2017-09-14_69.
5897,Sehnalová,against,S&D,2017-09-14_69.
6381,Silva Pereira,against,S&D,2017-09-14_69.
6566,Simon Siôn,against,S&D,2017-09-14_69.
5844,Smolková,against,S&D,2017-09-14_69.
6498,Soru,against,S&D,2017-09-14_69.
6003,Steinruck,against,S&D,2017-09-14_69.
4949,Stihler,against,S&D,2017-09-14_69.
6334,Szanyi,against,S&D,2017-09-14_69.
6019,Tănăsescu,against,S&D,2017-09-14_69.
6623,Tang,against,S&D,2017-09-14_69.
6427,Țapardel,against,S&D,2017-09-14_69.
5624,Tarabella,against,S&D,2017-09-14_69.
6282,Thomas,against,S&D,2017-09-14_69.
5859,Ulvskog,against,S&D,2017-09-14_69.
4757,Valenciano,against,S&D,2017-09-14_69.
4990,Van Brempt,against,S&D,2017-09-14_69.
6086,Vaughan,against,S&D,2017-09-14_69.
6425,Viotti,against,S&D,2017-09-14_69.
6582,Ward,against,S&D,2017-09-14_69.
6235,Weidenholzer,against,S&D,2017-09-14_69.
5845,Zala,against,S&D,2017-09-14_69.
6434,Zanonato,against,S&D,2017-09-14_69.
5957,Zemke,against,S&D,2017-09-14_69.
6714,Zoffoli,against,S&D,2017-09-14_69.
6373,Zorrinho,against,S&D,2017-09-14_69.
5910,Albrecht,against,Verts/ALE,2017-09-14_69.
6606,Andersson,against,Verts/ALE,2017-09-14_69.
5291,Auken,against,Verts/ALE,2017-09-14_69.
5918,Bové,against,Verts/ALE,2017-09-14_69.
6455,Buchner,against,Verts/ALE,2017-09-14_69.
5913,Bütikofer,against,Verts/ALE,2017-09-14_69.
6730,Dalunde,against,Verts/ALE,2017-09-14_69.
6040,Delli,against,Verts/ALE,2017-09-14_69.
6324,Durand,against,Verts/ALE,2017-09-14_69.
5899,Eickhout,against,Verts/ALE,2017-09-14_69.
6703,Engström,against,Verts/ALE,2017-09-14_69.
4954,Evans,against,Verts/ALE,2017-09-14_69.
5904,Giegold,against,Verts/ALE,2017-09-14_69.
5353,Harms,against,Verts/ALE,2017-09-14_69.
5926,Häusling,against,Verts/ALE,2017-09-14_69.
4535,Hautala,against,Verts/ALE,2017-09-14_69.
6486,Heubuch,against,Verts/ALE,2017-09-14_69.
4655,Hudghton,against,Verts/ALE,2017-09-14_69.
5914,Jadot,against,Verts/ALE,2017-09-14_69.
6350,Jávor,against,Verts/ALE,2017-09-14_69.
