mepid,mep,result,group,identifier
6151,Vajgl,for,ALDE,98431
4911,Belder,for,ECR,98431
6081,Campbell Bannerman,for,ECR,98431
6719,Czesak,for,ECR,98431
5981,van Dalen,for,ECR,98431
6516,Dohrmann,for,ECR,98431
6511,Dzhambazki,for,ECR,98431
4880,Fitto,for,ECR,98431
6452,Gericke,for,ECR,98431
6539,Gosiewska,for,ECR,98431
4959,Hannan,for,ECR,98431
6460,Henkel,for,ECR,98431
6725,Hoc,for,ECR,98431
6531,Jurek,for,ECR,98431
5563,Karim,for,ECR,98431
6726,Kłosowski,for,ECR,98431
6461,Kölmel,for,ECR,98431
6530,Krasnodębski,for,ECR,98431
5453,Krupa,for,ECR,98431
5507,Kuźmiuk,for,ECR,98431
5969,Legutko,for,ECR,98431
6457,Lucke,for,ECR,98431
6608,Lundgren,for,ECR,98431
6667,Marias,for,ECR,98431
5851,Messerschmidt,for,ECR,98431
6512,Piecha,for,ECR,98431
5460,Piotrowski,for,ECR,98431
5974,Poręba,for,ECR,98431
6426,Rebega,for,ECR,98431
6718,Ruohonen-Lerner,for,ECR,98431
6428,Sernagiotto,for,ECR,98431
6464,Starbatty,for,ECR,98431
5207,Theocharous,for,ECR,98431
5878,Tomaševski,for,ECR,98431
6300,Tomašić,for,ECR,98431
5892,Tošenovský,for,ECR,98431
6466,Trebesius,for,ECR,98431
6513,Vistisen,for,ECR,98431
6607,Winberg,for,ECR,98431
5052,Zahradil,for,ECR,98431
5598,Zīle,for,ECR,98431
6522,Złotowski,for,ECR,98431
6468,Adinolfi,for,EFDD,98431
6445,Agea,for,EFDD,98431
6066,Agnew,for,EFDD,98431
6480,Aiuto,for,EFDD,98431
6559,Aker,for,EFDD,98431
6577,Arnott,for,EFDD,98431
6411,Beghin,for,EFDD,98431
6374,Bergeron,for,EFDD,98431
6748,Bullock,for,EFDD,98431
6446,Castaldo,for,EFDD,98431
6586,Coburn,for,EFDD,98431
6573,Collins,for,EFDD,98431
6494,Corrao,for,EFDD,98431
6472,D'Amato,for,EFDD,98431
6384,D'Ornano,for,EFDD,98431
6569,Etheridge,for,EFDD,98431
6413,Evi,for,EFDD,98431
6558,Finch,for,EFDD,98431
6584,Gill Nathan,for,EFDD,98431
6450,Goddyn,for,EFDD,98431
6524,Iwaszkiewicz,for,EFDD,98431
6759,Meuthen,for,EFDD,98431
6395,Monot,for,EFDD,98431
5875,Paksas,for,EFDD,98431
6563,Parker,for,EFDD,98431
6754,Payne,for,EFDD,98431
6482,Pedicini,for,EFDD,98431
6474,Philippot,for,EFDD,98431
6564,Reid,for,EFDD,98431
6568,Seymour,for,EFDD,98431
6447,Tamburrano,for,EFDD,98431
6412,Valli,for,EFDD,98431
6695,Zullo,for,EFDD,98431
6593,Annemans,for,ENF,98431
6382,Arnautu,for,ENF,98431
6394,Bay,for,ENF,98431
6405,Bilde,for,ENF,98431
6179,Bizzotto,for,ENF,98431
5010,Borghezio,for,ENF,98431
6387,Boutonnet,for,ENF,98431
6391,Briois,for,ENF,98431
6731,Ciocca,for,ENF,98431
6765,Colombier,for,ENF,98431
6741,Elissen,for,ENF,98431
6751,Jamet,for,ENF,98431
6629,Kappel,for,ENF,98431
6771,Lancini,for,ENF,98431
6372,Lebreton,for,ENF,98431
6746,Lechevalier,for,ENF,98431
6699,Loiseau,for,ENF,98431
6385,Martin Dominique,for,ENF,98431
6533,Marusik,for,ENF,98431
6627,Mayer Georg,for,ENF,98431
6123,Obermayr,for,ENF,98431
6389,Schaffhauser,for,ENF,98431
6134,Scottà,for,ENF,98431
6634,Stuger,for,ENF,98431
6392,Troszczynski,for,ENF,98431
6610,Vilimsky,for,ENF,98431
6414,Zanni,for,ENF,98431
6228,Zijlstra,for,ENF,98431
6654,Albiol Guzmán,for,GUE/NGL,98431
6280,Anderson Martina,for,GUE/NGL,98431
6723,Benito Ziluaga,for,GUE/NGL,98431
6604,Björk,for,GUE/NGL,98431
6598,Carthy,for,GUE/NGL,98431
5237,Chountis,for,GUE/NGL,98431
6660,Chrysogonos,for,GUE/NGL,98431
6701,Couso Permuy,for,GUE/NGL,98431
6501,Eck,for,GUE/NGL,98431
6024,Ernst,for,GUE/NGL,98431
5886,Ferreira,for,GUE/NGL,98431
6597,Flanagan,for,GUE/NGL,98431
6693,Forenza,for,GUE/NGL,98431
6076,Hadjigeorgiou,for,GUE/NGL,98431
6023,Händel,for,GUE/NGL,98431
6628,Hazekamp,for,GUE/NGL,98431
6313,Kari,for,GUE/NGL,98431
5450,Kohlíček,for,GUE/NGL,98431
6713,Kouloglou,for,GUE/NGL,98431
6369,Kyllönen,for,GUE/NGL,98431
5909,Le Hyaric,for,GUE/NGL,98431
6653,López Bermejo,for,GUE/NGL,98431
6026,Lösing,for,GUE/NGL,98431
5044,Maštálka,for,GUE/NGL,98431
5992,Matias,for,GUE/NGL,98431
6354,Maurel,for,GUE/NGL,98431
6599,Ní Riada,for,GUE/NGL,98431
5596,Papadimoulis,for,GUE/NGL,98431
6674,Sakorafa,for,GUE/NGL,98431
6758,Schirdewan,for,GUE/NGL,98431
5837,Scholz,for,GUE/NGL,98431
6655,Senra Rodríguez,for,GUE/NGL,98431
6444,Spinelli,for,GUE/NGL,98431
6321,Sylikiotis,for,GUE/NGL,98431
6715,Urbán Crespo,for,GUE/NGL,98431
6030,Vergiat,for,GUE/NGL,98431
6678,Viegas,for,GUE/NGL,98431
6747,Vieu,for,GUE/NGL,98431
6048,Balczó,for,NI,98431
