mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,77499
6400,Auštrevičius,for,ALDE,77499
6110,Bearder,for,ALDE,77499
6646,Becerra Basterrechea,for,ALDE,77499
6089,Bilbao Barandica,for,ALDE,77499
6708,Calvet Chambon,for,ALDE,77499
5328,Cavada,for,ALDE,77499
6339,Charanzová,for,ALDE,77499
1060,Deprez,for,ALDE,77499
4758,de Sarnez,for,ALDE,77499
6439,Diaconu,for,ALDE,77499
6340,Dlabajová,for,ALDE,77499
6601,Federley,for,ALDE,77499
6098,Gerbrandy,for,ALDE,77499
6724,Giménez Barbat,for,ALDE,77499
1793,Goerens,for,ALDE,77499
6169,Goulard,for,ALDE,77499
5330,Griesbeck,for,ALDE,77499
6379,Grigule,for,ALDE,77499
5246,Harkin,for,ALDE,77499
5385,in 't Veld,for,ALDE,77499
5433,Jäätteenmäki,for,ALDE,77499
6388,Jakovčić,for,ALDE,77499
6338,Ježek,for,ALDE,77499
6328,Kallas,for,ALDE,77499
5889,Løkkegaard,for,ALDE,77499
6376,Marinho e Pinto,for,ALDE,77499
6041,Meissner,for,ALDE,77499
5857,Michel,for,ALDE,77499
6626,van Miltenburg,for,ALDE,77499
6631,Mlinar,for,ALDE,77499
6500,Müller,for,ALDE,77499
6614,Nart,for,ALDE,77499
5997,Nicolai,for,ALDE,77499
6705,Paet,for,ALDE,77499
6266,Radoš,for,ALDE,77499
4676,Ries,for,ALDE,77499
6056,Riquet,for,ALDE,77499
6154,Rochefort,for,ALDE,77499
5890,Rohde,for,ALDE,77499
6100,Schaake,for,ALDE,77499
6722,Selimovic,for,ALDE,77499
5435,Takkula,for,ALDE,77499
6337,Telička,for,ALDE,77499
6042,Theurer,for,ALDE,77499
6331,Toom,for,ALDE,77499
6281,Torvalds,for,ALDE,77499
6181,Tremosa i Balcells,for,ALDE,77499
5879,Uspaskich,for,ALDE,77499
6151,Vajgl,for,ALDE,77499
6710,Vautmans,for,ALDE,77499
4550,Väyrynen,for,ALDE,77499
