mepid,name,result,eugroup,identifier
5245,McGuinness,for,PPE,117294
7218,Maldeikienė,for,PPE,117294
4964,Manders,for,PPE,117294
6761,Mandl,for,PPE,117294
5646,Marinescu,for,PPE,117294
6465,Martusciello,for,PPE,117294
6096,Mato,for,PPE,117294
6483,Maydell,for,PPE,117294
7224,Mažylis,for,PPE,117294
7051,Meimarakis,for,PPE,117294
6121,Melo,for,PPE,117294
6297,Metsola,for,PPE,117294
7209,Milazzo,for,PPE,117294
5518,Millán Mon,for,PPE,117294
6366,Monteiro de Aguiar,for,PPE,117294
7099,Montserrat,for,PPE,117294
6368,Morano,for,PPE,117294
6825,Mortler,for,PPE,117294
7036,Motreanu,for,PPE,117294
6436,Mureşan,for,PPE,117294
4712,Niebler,for,PPE,117294
6332,Niedermayer,for,PPE,117294
7255,Nistor,for,PPE,117294
5413,Novak,for,PPE,117294
6709,Novakov,for,PPE,117294
6935,Ochojska,for,PPE,117294
5407,Olbrycht,for,PPE,117294
5702,Patriciello,for,PPE,117294
6819,Peeters,for,PPE,117294
7120,Pereira Lídia,for,PPE,117294
5346,Pieper,for,PPE,117294
5788,Pietikäinen,for,PPE,117294
6335,Polčák,for,PPE,117294
6803,Polfjärd,for,PPE,117294
7149,Pollák,for,PPE,117294
6700,Pospíšil,for,PPE,117294
6488,Radev,for,PPE,117294
6750,Radtke,for,PPE,117294
6072,Rangel,for,PPE,117294
6812,Ressler,for,PPE,117294
7266,Sagartz,for,PPE,117294
6698,Salini,for,PPE,117294
6370,Sander,for,PPE,117294
6259,Sarvamaa,for,PPE,117294
7045,Schmiedtbauer,for,PPE,117294
6821,Schneider,for,PPE,117294
6636,Schreijer-Pierik,for,PPE,117294
5345,Schwab,for,PPE,117294
6823,Seekatz,for,PPE,117294
6941,Sikorski,for,PPE,117294
6824,Simon,for,PPE,117294
6790,Skyttedal,for,PPE,117294
6341,Šojdrová,for,PPE,117294
6816,Sokol,for,PPE,117294
6663,Spyraki,for,PPE,117294
6547,Štefanec,for,PPE,117294
5143,Szájer,for,PPE,117294
4482,Tajani,for,PPE,117294
7277,Terras,for,PPE,117294
7056,Thaler,for,PPE,117294
6801,Tobé,for,PPE,117294
7061,Tomac,for,PPE,117294
6681,Tomc,for,PPE,117294
6965,Tóth,for,PPE,117294
7241,Trócsányi,for,PPE,117294
5600,Vaidere,for,PPE,117294
5930,Verheyen,for,PPE,117294
7062,Vincze,for,PPE,117294
6356,Virkkunen,for,PPE,117294
5934,Voss,for,PPE,117294
6664,Vozemberg-Vrionidi,for,PPE,117294
7233,Walsh,for,PPE,117294
6827,Walsmann,for,PPE,117294
6804,Warborn,for,PPE,117294
5351,Weber,for,PPE,117294
6908,Weiss,for,PPE,117294
4643,Wieland,for,PPE,117294
7153,Wiezik,for,PPE,117294
5782,Winkler,for,PPE,117294
7041,Winzig,for,PPE,117294
6820,Wiseler-Lima,for,PPE,117294
6665,Zagorakis,for,PPE,117294
6997,Zarzalejos,for,PPE,117294
6344,Zdechovský,for,PPE,117294
7012,Zoido Álvarez,for,PPE,117294
6734,Zovko,for,PPE,117294
6094,Zver,for,PPE,117294
7230,Alieva-Veli,for,Renew,117294
7260,Andrews,for,Renew,117294
6327,Ansip,for,Renew,117294
7053,Armand,for,Renew,117294
6400,Auštrevičius,for,Renew,117294
7165,Azmani,for,Renew,117294
7163,Bauzá Díaz,for,Renew,117294
6835,Beer,for,Renew,117294
6944,Bijoux,for,Renew,117294
6089,Bilbao Barandica,for,Renew,117294
7057,Botoş,for,Renew,117294
6967,Boyer,for,Renew,117294
6966,Brunet,for,Renew,117294
6973,Cañas,for,Renew,117294
5891,Canfin,for,Renew,117294
6899,Chabaud,for,Renew,117294
6339,Charanzová,for,Renew,117294
6860,Chastel,for,Renew,117294
6951,Christensen,for,Renew,117294
7271,Cicurel,for,Renew,117294
7021,Cioloş,for,Renew,117294
6978,Cseh,for,Renew,117294
6458,Danti,for,Renew,117294
6898,Decerle,for,Renew,117294
6340,Dlabajová,for,Renew,117294
6987,Donáth,for,Renew,117294
6324,Durand,for,Renew,117294
6828,Eroglu,for,Renew,117294
6980,Farreng,for,Renew,117294
6818,Flego,for,Renew,117294
6948,Gade,for,Renew,117294
7022,Gamon,for,Renew,117294
6947,Garicano,for,Renew,117294
7050,Ghinea,for,Renew,117294
6840,Glück,for,Renew,117294
1793,Goerens,for,Renew,117294
7273,Gozi,for,Renew,117294
7164,Groothuis,for,Renew,117294
6849,Grošelj,for,Renew,117294
6950,Grudler,for,Renew,117294
6936,Guetta,for,Renew,117294
6841,Hahn Svenja,for,Renew,117294
6959,Hayer,for,Renew,117294
6919,Hlaváček,for,Renew,117294
7154,Hojsík,for,Renew,117294
6622,Huitema,for,Renew,117294
7014,Ijabs,for,Renew,117294
5385,in  't Veld,for,Renew,117294
6844,Joveva,for,Renew,117294
6975,Karleskind,for,Renew,117294
6800,Karlsbro,for,Renew,117294
6766,Katainen,for,Renew,117294
7203,Kelleher,for,Renew,117294
5021,Keller Fabienne,for,Renew,117294
6921,Knotek,for,Renew,117294
6842,Körner,for,Renew,117294
6917,Kovařík,for,Renew,117294
6504,Kyuchyuk,for,Renew,117294
6887,Loiseau,for,Renew,117294
5889,Løkkegaard,for,Renew,117294
6915,Maxová,for,Renew,117294
6957,Melchior,for,Renew,117294
6690,Mihaylova,for,Renew,117294
6500,Müller,for,Renew,117294
6760,Nagtegaal,for,Renew,117294
6614,Nart,for,Renew,117294
6830,Oetjen,for,Renew,117294
6705,Paet,for,Renew,117294
6644,Pagazaurtundúa,for,Renew,117294
6953,Pekkarinen,for,Renew,117294
6510,Petersen,for,Renew,117294
7052,Pîslaru,for,Renew,117294
7235,Rafaela,for,Renew,117294
4676,Ries,for,Renew,117294
6056,Riquet,for,Renew,117294
4767,Rodríguez Ramos,for,Renew,117294
7236,Schreinemacher,for,Renew,117294
6902,Séjourné,for,Renew,117294
6817,Semedo,for,Renew,117294
7152,Šimečka,for,Renew,117294
7168,Solís Pérez,for,Renew,117294
7055,Ştefănuță,for,Renew,117294
7058,Strugariu,for,Renew,117294
7259,Søgaard-Lidell,for,Renew,117294
6940,Tolleret,for,Renew,117294
6331,Toom,for,Renew,117294
6281,Torvalds,for,Renew,117294
6985,Trillet-Lenoir,for,Renew,117294
7054,Tudorache,for,Renew,117294
5879,Uspaskich,for,Renew,117294
6710,Vautmans,for,Renew,117294
6896,Vedrenne,for,Renew,117294
6159,Verhofstadt,for,Renew,117294
7268,Vázquez Lázara,for,Renew,117294
6971,Yon-Courtin,for,Renew,117294
6892,Zacharopoulou,for,Renew,117294
6802,Agius Saliba,for,S&D,117294
6651,Aguilera,for,S&D,117294
7167,Ameriks,for,S&D,117294
6279,Andrieu,for,S&D,117294
6687,Androulakis,for,S&D,117294
7254,Angel,for,S&D,117294
6977,Ara-Kovács,for,S&D,117294
6553,Arena,for,S&D,117294
7040,Avram,for,S&D,117294
6888,Balt,for,S&D,117294
6831,Barley,for,S&D,117294
7193,Bartolo,for,S&D,117294
6889,Belka,for,S&D,117294
7047,Benea,for,S&D,117294
6505,Benifei,for,S&D,117294
5173,Beňová,for,S&D,117294
6796,Bergkvist,for,S&D,117294
6891,Biedroń,for,S&D,117294
6833,Bischoff,for,S&D,117294
5867,Blinkevičiūtė,for,S&D,117294
6449,Bonafè,for,S&D,117294
6264,Borzan,for,S&D,117294
6843,Brglez,for,S&D,117294
4690,Bullmann,for,S&D,117294
6838,Burkhardt,for,S&D,117294
7008,Calenda,for,S&D,117294
7252,Carvalhais,for,S&D,117294
7030,Cerdas,for,S&D,117294
7166,Chahim,for,S&D,117294
6499,Chinnici,for,S&D,117294
6901,Cimoszewicz,for,S&D,117294
7046,Ciuhodaru,for,S&D,117294
7145,Číž,for,S&D,117294
6051,Cozzolino,for,S&D,117294
5661,Crețu,for,S&D,117294
6794,Cutajar,for,S&D,117294
6589,Dalli,for,S&D,117294
6806,Danielsson,for,S&D,117294
6062,De Castro,for,S&D,117294
6969,Dobrev,for,S&D,117294
7248,Durá Ferrandis,for,S&D,117294
6014,Ertug,for,S&D,117294
6080,Fajon,for,S&D,117294
6652,Fernández,for,S&D,117294
6770,Ferrandino,for,S&D,117294
6791,Fritzon,for,S&D,117294
6955,Fuglsang,for,S&D,117294
7090,Gálvez Muñoz,for,S&D,117294
7105,García Del Blanco,for,S&D,117294
7125,García Muñoz,for,S&D,117294
5417,García Pérez,for,S&D,117294
6130,Gardiazabal Rubial,for,S&D,117294
3827,Gebhardt,for,S&D,117294
6005,Geier,for,S&D,117294
7082,Glucksmann,for,S&D,117294
7111,González,for,S&D,117294
7106,González Casares,for,S&D,117294
6419,Grapini,for,S&D,117294
7009,Gualmini,for,S&D,117294
6107,Guillaume,for,S&D,117294
6603,Guteland,for,S&D,117294
7146,Hajšel,for,S&D,117294
7070,Heide,for,S&D,117294
7185,Heinäluoma,for,S&D,117294
7122,Homs Ginel,for,S&D,117294
7229,Hristov,for,S&D,117294
6792,Incir,for,S&D,117294
6263,Jerković,for,S&D,117294
6624,Jongerius,for,S&D,117294
6686,Kaili,for,S&D,117294
6884,Kaljurand,for,S&D,117294
6009,Kammerevert,for,S&D,117294
6916,Kohut,for,S&D,117294
6459,Köster,for,S&D,117294
3761,Krehl,for,S&D,117294
6367,Kumpula-Natri,for,S&D,117294
7085,Lalucq,for,S&D,117294
3823,Lange,for,S&D,117294
7086,Larrouturou,for,S&D,117294
7024,Leitão-Marques,for,S&D,117294
5094,Liberadzki,for,S&D,117294
6648,López,for,S&D,117294
5984,López Aguilar,for,S&D,117294
7109,Luena,for,S&D,117294
7107,Maestre Martín De Almagro,for,S&D,117294
6984,Majorino,for,S&D,117294
7117,Maldonado López,for,S&D,117294
7027,Marques Margarida,for,S&D,117294
7023,Marques Pedro,for,S&D,117294
6839,Matić,for,S&D,117294
6322,Mavrides,for,S&D,117294
7272,Mebarek,for,S&D,117294
6890,Mikser,for,S&D,117294
6933,Miller,for,S&D,117294
6351,Molnár,for,S&D,117294
5466,Moreno Sánchez,for,S&D,117294
6433,Moretti,for,S&D,117294
6691,Negrescu,for,S&D,117294
6016,Neuser,for,S&D,117294
6418,Nica,for,S&D,117294
6473,Noichl,for,S&D,117294
7221,Olekas,for,S&D,117294
6323,Papadakis Demetris,for,S&D,117294
7228,Penkova,for,S&D,117294
6484,Picierno,for,S&D,117294
6261,Picula,for,S&D,117294
6625,Piri,for,S&D,117294
6982,Pisapia,for,S&D,117294
7114,Pizarro,for,S&D,117294
5731,Plumb,for,S&D,117294
6136,Regner,for,S&D,117294
7186,Roberti,for,S&D,117294
6649,Rodríguez-Piñero,for,S&D,117294
6974,Rónai,for,S&D,117294
7269,Ros Sempere,for,S&D,117294
7128,Ruiz Devesa,for,S&D,117294
7110,Sánchez Amor,for,S&D,117294
6415,Sant,for,S&D,117294
7039,Santos,for,S&D,117294
5713,Schaldemose,for,S&D,117294
7059,Schieder,for,S&D,117294
6475,Schuster,for,S&D,117294
7065,Sidl,for,S&D,117294
6381,Silva Pereira,for,S&D,117294
6093,Sippel,for,S&D,117294
7176,Smeriglio,for,S&D,117294
6943,Spurek,for,Verts/ALE,117294
6490,Stanishev,for,S&D,117294
6623,Tang,for,S&D,117294
5624,Tarabella,for,S&D,117294
7140,Tax,for,S&D,117294
6983,Tinagli,for,S&D,117294
5459,Toia,for,S&D,117294
7247,Tudose,for,S&D,117294
6336,Ujhelyi,for,S&D,117294
7195,Ušakovs,for,S&D,117294
4990,Van Brempt,for,S&D,117294
7251,Vind,for,S&D,117294
7227,Vitanov,for,S&D,117294
7066,Vollath,for,S&D,117294
6735,Wölken,for,S&D,117294
7249,Wolters,for,S&D,117294
7225,Yoncheva,for,S&D,117294
6373,Zorrinho,for,S&D,117294
7263,Alametsä,for,Verts/ALE,117294
5924,Alfonsi,for,Verts/ALE,117294
6845,Andresen,for,Verts/ALE,117294
5291,Auken,for,Verts/ALE,117294
6905,Biteau,for,Verts/ALE,117294
6846,Bloss,for,Verts/ALE,117294
6837,Boeselager,for,Verts/ALE,117294
6829,Breyer,for,Verts/ALE,117294
6867,Bricmont,for,Verts/ALE,117294
5913,Bütikofer,for,Verts/ALE,117294
6964,Carême,for,Verts/ALE,117294
6847,Cavazzini,for,Verts/ALE,117294
6897,Cormand,for,Verts/ALE,117294
7043,Cuffe,for,Verts/ALE,117294
6730,Dalunde,for,Verts/ALE,117294
6924,Delbos-Corfield,for,Verts/ALE,117294
6040,Delli,for,Verts/ALE,117294
6850,Deparnay-Grunenberg,for,Verts/ALE,117294
6868,De Sutter,for,Verts/ALE,117294
5899,Eickhout,for,Verts/ALE,117294
6775,Franz,for,Verts/ALE,117294
6851,Freund,for,Verts/ALE,117294
6853,Geese,for,Verts/ALE,117294
5904,Giegold,for,Verts/ALE,117294
6942,Gregorová,for,Verts/ALE,117294
7274,Gruffat,for,Verts/ALE,117294
7034,Guerreiro,for,Verts/ALE,117294
6854,Hahn Henrike,for,Verts/ALE,117294
5926,Häusling,for,Verts/ALE,117294
4535,Hautala,for,Verts/ALE,117294
6856,Herzberger-Fofana,for,Verts/ALE,117294
6797,Holmgren,for,Verts/ALE,117294
5914,Jadot,for,Verts/ALE,117294
7220,Jakeliūnas,for,Verts/ALE,117294
5908,Keller Ska,for,Verts/ALE,117294
6939,Kolaja,for,Verts/ALE,117294
6795,Kuhnke,for,Verts/ALE,117294
5838,Lamberts,for,Verts/ALE,117294
6858,Langensiepen,for,Verts/ALE,117294
6859,Marquardt,for,Verts/ALE,117294
6776,Metz,for,Verts/ALE,117294
6861,Neumann,for,Verts/ALE,117294
6862,Nienaß,for,Verts/ALE,117294
7187,Niinistö,for,Verts/ALE,117294
7240,O'Sullivan,for,Verts/ALE,117294
6863,Paulus,for,Verts/ALE,117294
6932,Peksa,for,Verts/ALE,117294
6963,Peter-Hansen,for,Verts/ALE,117294
6529,Reintke,for,Verts/ALE,117294
7217,Riba i Giner,for,Verts/ALE,117294
7280,Ripa,for,Verts/ALE,117294
5917,Rivasi,for,Verts/ALE,117294
6900,Roose,for,Verts/ALE,117294
6694,Ropė,for,Verts/ALE,117294
6893,Satouri,for,Verts/ALE,117294
6822,Semsrott,for,Verts/ALE,117294
6738,Solé,for,Verts/ALE,117294
7156,Strik,for,Verts/ALE,117294
6894,Toussaint,for,Verts/ALE,117294
6591,Urtasun,for,Verts/ALE,117294
6551,Vana,for,Verts/ALE,117294
7237,Van Sparrentak,for,Verts/ALE,117294
6848,Von Cramon-Taubadel,for,Verts/ALE,117294
6757,Waitz,for,Verts/ALE,117294
7064,Wiener,for,Verts/ALE,117294
6904,Yenbou,for,Verts/ALE,117294
5602,Ždanoka,for,Verts/ALE,117294
6167,Eppink,against,ECR,117294
6530,Krasnodębski,against,ECR,117294
6608,Lundgren,against,ECR,117294
7160,Rooken,against,ECR,117294
7097,Roos,against,ECR,117294
6798,Stegrud,against,ECR,117294
6808,Weimers,against,ECR,117294
7211,Adinolfi Matteo,against,ID,117294
6872,Anderson,against,ID,117294
7174,Baldassarre,against,ID,117294
7001,Basso,against,ID,117294
6874,Beck,against,ID,117294
6875,Berg,against,ID,117294
6179,Bizzotto,against,ID,117294
7172,Bonfrisco,against,ID,117294
7000,Borchia,against,ID,117294
6876,Buchheit,against,ID,117294
6981,Campomenosi,against,ID,117294
7182,Caroppo,against,NI,117294
7181,Casanova,against,ID,117294
7170,Ceccardi,against,ID,117294
6731,Ciocca,against,ID,117294
7007,Conte,against,ID,117294
6999,Da Re,against,ID,117294
7207,Donato,against,ID,117294
7005,Dreosto,against,ID,117294
6877,Fest,against,ID,117294
6972,Gancia,against,ID,117294
6630,de Graaff,against,ID,117294
7184,Grant,against,ID,117294
6989,Hakkarainen,against,ID,117294
6986,Huhtasaari,against,ID,117294
6878,Krah,against,ID,117294
6879,Kuhs,against,ID,117294
6771,Lancini,against,ID,117294
6880,Limmer,against,ID,117294
7002,Lizzi,against,ID,117294
6759,Meuthen,against,ID,117294
6979,Panza,against,ID,117294
7175,Regimenti,against,ID,117294
6881,Reil,against,ID,117294
7171,Rinaldi,against,ID,117294
6968,Sardone,against,ID,117294
7262,Sofo,against,ID,117294
7191,Tardino,against,ID,117294
6970,Tovaglieri,against,ID,117294
7183,Vuolo,against,ID,117294
6976,Zambelli,against,ID,117294
6414,Zanni,against,ID,117294
6882,Zimniok,against,ID,117294
7119,Lagos,against,NI,117294
7116,Nikolaou-Alavanos,against,NI,117294
6676,Papadakis Kostas,against,NI,117294
7148,Radačovský,against,NI,117294
6799,Al-Sahlani,against,Renew,117294
6601,Federley,against,Renew,117294
7279,MacManus,abstention,GUE/NGL,117294
7079,Androuët,abstention,ID,117294
6593,Annemans,abstention,ID,117294
6988,Bardella,abstention,ID,117294
6394,Bay,abstention,ID,117294
7068,Beigneux,abstention,ID,117294
6405,Bilde,abstention,ID,117294
7076,Bruna,abstention,ID,117294
7071,Collard,abstention,ID,117294
6869,De Man,abstention,ID,117294
7018,Garraud,abstention,ID,117294
7019,Griset,abstention,ID,117294
7246,Haider,abstention,ID,117294
6404,Jalkh,abstention,ID,117294
6751,Jamet,abstention,ID,117294
7017,Joron,abstention,ID,117294
7016,Juvin,abstention,ID,117294
6960,Kofod,abstention,ID,117294
7275,Lacapelle,abstention,ID,117294
6990,Laporte,abstention,ID,117294
6372,Lebreton,abstention,ID,117294
7074,Lechanteux,abstention,ID,117294
6886,Madison,abstention,ID,117294
7013,Mariani,abstention,ID,117294
6627,Mayer,abstention,ID,117294
6399,Mélin,abstention,ID,117294
7075,Olivier,abstention,ID,117294
7020,Pirbakas,abstention,ID,117294
7006,Rivière,abstention,ID,117294
7078,Rougé,abstention,ID,117294
7234,Vandendriessche,abstention,ID,117294
6610,Vilimsky,abstention,ID,117294
6836,Kolakušić,abstention,NI,117294
7242,Sinčić,abstention,NI,117294
7147,Uhrík,abstention,NI,117294
