mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,99781
6644,Pagazaurtundúa Ruiz,for,ALDE,99781
6510,Petersen,for,ALDE,99781
5890,Rohde,for,ALDE,99781
6181,Tremosa i Balcells,for,ALDE,99781
4911,Belder,for,ECR,99781
5981,van Dalen,for,ECR,99781
6718,Ruohonen-Lerner,for,ECR,99781
6546,Sulík,for,ECR,99781
6468,Adinolfi,for,EFDD,99781
6445,Agea,for,EFDD,99781
6480,Aiuto,for,EFDD,99781
6411,Beghin,for,EFDD,99781
6374,Bergeron,for,EFDD,99781
6446,Castaldo,for,EFDD,99781
6494,Corrao,for,EFDD,99781
6384,D'Ornano,for,EFDD,99781
6413,Evi,for,EFDD,99781
6470,Ferrara,for,EFDD,99781
6450,Goddyn,for,EFDD,99781
6395,Monot,for,EFDD,99781
6482,Pedicini,for,EFDD,99781
6474,Philippot,for,EFDD,99781
6412,Valli,for,EFDD,99781
6695,Zullo,for,EFDD,99781
6593,Annemans,for,ENF,99781
6382,Arnautu,for,ENF,99781
6179,Bizzotto,for,ENF,99781
5010,Borghezio,for,ENF,99781
6387,Boutonnet,for,ENF,99781
6391,Briois,for,ENF,99781
6731,Ciocca,for,ENF,99781
6765,Colombier,for,ENF,99781
6751,Jamet,for,ENF,99781
6629,Kappel,for,ENF,99781
6771,Lancini,for,ENF,99781
6372,Lebreton,for,ENF,99781
6746,Lechevalier,for,ENF,99781
6699,Loiseau,for,ENF,99781
6385,Martin Dominique,for,ENF,99781
6627,Mayer Georg,for,ENF,99781
6399,Mélin,for,ENF,99781
6123,Obermayr,for,ENF,99781
6389,Schaffhauser,for,ENF,99781
6134,Scottà,for,ENF,99781
6392,Troszczynski,for,ENF,99781
6610,Vilimsky,for,ENF,99781
6414,Zanni,for,ENF,99781
6280,Anderson Martina,for,GUE/NGL,99781
6723,Benito Ziluaga,for,GUE/NGL,99781
6604,Björk,for,GUE/NGL,99781
6595,Boylan,for,GUE/NGL,99781
6598,Carthy,for,GUE/NGL,99781
5237,Chountis,for,GUE/NGL,99781
6660,Chrysogonos,for,GUE/NGL,99781
6701,Couso Permuy,for,GUE/NGL,99781
6501,Eck,for,GUE/NGL,99781
6024,Ernst,for,GUE/NGL,99781
