mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,95342
6400,Auštrevičius,for,ALDE,95342
6097,van Baalen,for,ALDE,95342
6708,Calvet Chambon,for,ALDE,95342
5328,Cavada,for,ALDE,95342
1060,Deprez,for,ALDE,95342
5330,Griesbeck,for,ALDE,95342
6379,Grigule-Pēterse,for,ALDE,95342
5246,Harkin,for,ALDE,95342
6622,Huitema,for,ALDE,95342
5385,in 't Veld,for,ALDE,95342
6388,Jakovčić,for,ALDE,95342
6338,Ježek,for,ALDE,95342
6740,Lalonde,for,ALDE,95342
6376,Marinho e Pinto,for,ALDE,95342
6402,Mazuronis,for,ALDE,95342
5857,Michel,for,ALDE,95342
6626,van Miltenburg,for,ALDE,95342
6614,Nart,for,ALDE,95342
5997,Nicolai,for,ALDE,95342
6705,Paet,for,ALDE,95342
6728,Punset,for,ALDE,95342
4676,Ries,for,ALDE,95342
6056,Riquet,for,ALDE,95342
6154,Rochefort,for,ALDE,95342
6100,Schaake,for,ALDE,95342
6722,Selimovic,for,ALDE,95342
6337,Telička,for,ALDE,95342
6331,Toom,for,ALDE,95342
6281,Torvalds,for,ALDE,95342
5879,Uspaskich,for,ALDE,95342
6710,Vautmans,for,ALDE,95342
6774,Vehkaperä,for,ALDE,95342
6159,Verhofstadt,for,ALDE,95342
5770,Weber Renate,for,ALDE,95342
6729,Wierinck,for,ALDE,95342
4911,Belder,for,ECR,95342
5981,van Dalen,for,ECR,95342
5996,Macovei,for,ECR,95342
6718,Ruohonen-Lerner,for,ECR,95342
6468,Adinolfi,for,EFDD,95342
6374,Bergeron,for,EFDD,95342
6494,Corrao,for,EFDD,95342
6472,D'Amato,for,EFDD,95342
6470,Ferrara,for,EFDD,95342
6450,Goddyn,for,EFDD,95342
6395,Monot,for,EFDD,95342
6482,Pedicini,for,EFDD,95342
6474,Philippot,for,EFDD,95342
6412,Valli,for,EFDD,95342
6654,Albiol Guzmán,for,GUE/NGL,95342
6723,Benito Ziluaga,for,GUE/NGL,95342
6604,Björk,for,GUE/NGL,95342
6701,Couso Permuy,for,GUE/NGL,95342
6501,Eck,for,GUE/NGL,95342
5886,Ferreira,for,GUE/NGL,95342
6597,Flanagan,for,GUE/NGL,95342
6693,Forenza,for,GUE/NGL,95342
6702,González Peñas,for,GUE/NGL,95342
6628,Hazekamp,for,GUE/NGL,95342
6675,Kuneva,for,GUE/NGL,95342
6369,Kyllönen,for,GUE/NGL,95342
5909,Le Hyaric,for,GUE/NGL,95342
6653,López Bermejo,for,GUE/NGL,95342
6026,Lösing,for,GUE/NGL,95342
5992,Matias,for,GUE/NGL,95342
6310,Michels,for,GUE/NGL,95342
6727,Pimenta Lopes,for,GUE/NGL,95342
6641,Sánchez Caldentey,for,GUE/NGL,95342
5837,Scholz,for,GUE/NGL,95342
6444,Spinelli,for,GUE/NGL,95342
6715,Urbán Crespo,for,GUE/NGL,95342
6656,Vallina,for,GUE/NGL,95342
6030,Vergiat,for,GUE/NGL,95342
6678,Viegas,for,GUE/NGL,95342
6747,Vieu,for,GUE/NGL,95342
5368,Zimmer,for,GUE/NGL,95342
6430,Borrelli,for,NI,95342
6403,Montel,for,NI,95342
6594,Arimont,for,PPE,95342
5928,van de Camp,for,PPE,95342
5960,Dorfmann,for,PPE,95342
6592,Lenaers,for,PPE,95342
5295,van Nistelrooij,for,PPE,95342
5788,Pietikäinen,for,PPE,95342
6684,Rolin,for,PPE,95342
6356,Virkkunen,for,PPE,95342
6651,Aguilera García,for,S&D,95342
6567,Anderson Lucy,for,S&D,95342
6279,Andrieu,for,S&D,95342
6687,Androulakis,for,S&D,95342
6553,Arena,for,S&D,95342
6378,Balas,for,S&D,95342
5866,Balčytis,for,S&D,95342
6611,Bayet,for,S&D,95342
6505,Benifei,for,S&D,95342
3972,Berès,for,S&D,95342
6650,Blanco López,for,S&D,95342
5867,Blinkevičiūtė,for,S&D,95342
6264,Borzan,for,S&D,95342
5768,Boştinaru,for,S&D,95342
6572,Brannen,for,S&D,95342
6421,Briano,for,S&D,95342
4690,Bullmann,for,S&D,95342
6489,Caputo,for,S&D,95342
5835,Childers,for,S&D,95342
6499,Chinnici,for,S&D,95342
6083,Cofferati,for,S&D,95342
4628,Corbett,for,S&D,95342
6616,Cristea,for,S&D,95342
6570,Dance,for,S&D,95342
6458,Danti,for,S&D,95342
6410,Delvaux,for,S&D,95342
6437,De Monte,for,S&D,95342
6763,Detjen,for,S&D,95342
6014,Ertug,for,S&D,95342
6770,Ferrandino,for,S&D,95342
6424,Frunzulică,for,S&D,95342
6769,Gabelic,for,S&D,95342
5417,García Pérez,for,S&D,95342
6130,Gardiazabal Rubial,for,S&D,95342
3827,Gebhardt,for,S&D,95342
6005,Geier,for,S&D,95342
6485,Gentile,for,S&D,95342
5495,Geringer de Oedenberg,for,S&D,95342
4937,Gill Neena,for,S&D,95342
6502,Giuffrida,for,S&D,95342
6772,Gloanec Maurin,for,S&D,95342
5425,Gomes,for,S&D,95342
6720,Graswander-Hainz,for,S&D,95342
5941,Guerrero Salom,for,S&D,95342
6603,Guteland,for,S&D,95342
5261,Hedh,for,S&D,95342
4994,Honeyball,for,S&D,95342
6745,Howarth,for,S&D,95342
5870,Jaakonsaari,for,S&D,95342
6161,Jáuregui Atondo,for,S&D,95342
6146,Kadenbach,for,S&D,95342
6744,Khan,for,S&D,95342
6571,Kirton-Darling,for,S&D,95342
6739,Kohn,for,S&D,95342
6495,Kouroumbashev,for,S&D,95342
3761,Krehl,for,S&D,95342
6367,Kumpula-Natri,for,S&D,95342
6477,Lietz,for,S&D,95342
6648,López,for,S&D,95342
6380,Mamikins,for,S&D,95342
6355,Manscour,for,S&D,95342
1133,Martin David,for,S&D,95342
6565,Martin Edouard,for,S&D,95342
6354,Maurel,for,S&D,95342
6351,Molnár,for,S&D,95342
4923,Moraes,for,S&D,95342
6422,Morgano,for,S&D,95342
6618,Nekov,for,S&D,95342
6016,Neuser,for,S&D,95342
6418,Nica,for,S&D,95342
6352,Niedermüller,for,S&D,95342
6473,Noichl,for,S&D,95342
6156,Padar,for,S&D,95342
5483,Panzeri,for,S&D,95342
6103,Pargneaux,for,S&D,95342
5894,Poc,for,S&D,95342
6753,Popa,for,S&D,95342
6526,Preuß,for,S&D,95342
6136,Regner,for,S&D,95342
6316,Revault d'Allonnes Bonnefoy,for,S&D,95342
6649,Rodríguez-Piñero Fernández,for,S&D,95342
5813,Rodust,for,S&D,95342
6357,Rozière,for,S&D,95342
5013,dos Santos,for,S&D,95342
6475,Schuster,for,S&D,95342
5897,Sehnalová,for,S&D,95342
6375,Serrão Santos,for,S&D,95342
6381,Silva Pereira,for,S&D,95342
6566,Simon Siôn,for,S&D,95342
5844,Smolková,for,S&D,95342
6490,Stanishev,for,S&D,95342
6427,Țapardel,for,S&D,95342
5624,Tarabella,for,S&D,95342
6282,Thomas,for,S&D,95342
4757,Valenciano,for,S&D,95342
4990,Van Brempt,for,S&D,95342
6425,Viotti,for,S&D,95342
6582,Ward,for,S&D,95342
6478,von Weizsäcker,for,S&D,95342
6764,Zoană,for,S&D,95342
6373,Zorrinho,for,S&D,95342
6606,Andersson,for,Verts/ALE,95342
5918,Bové,for,Verts/ALE,95342
6455,Buchner,for,Verts/ALE,95342
5913,Bütikofer,for,Verts/ALE,95342
5358,Cramer,for,Verts/ALE,95342
6730,Dalunde,for,Verts/ALE,95342
6040,Delli,for,Verts/ALE,95342
5899,Eickhout,for,Verts/ALE,95342
6703,Engström,for,Verts/ALE,95342
4954,Evans,for,Verts/ALE,95342
6775,Franz,for,Verts/ALE,95342
5904,Giegold,for,Verts/ALE,95342
5353,Harms,for,Verts/ALE,95342
5926,Häusling,for,Verts/ALE,95342
5914,Jadot,for,Verts/ALE,95342
6350,Jávor,for,Verts/ALE,95342
5908,Keller Ska,for,Verts/ALE,95342
4935,Lambert,for,Verts/ALE,95342
5838,Lamberts,for,Verts/ALE,95342
5902,Lochbihler,for,Verts/ALE,95342
6732,Marcellesi,for,Verts/ALE,95342
6251,Miranda,for,Verts/ALE,95342
6767,Mitrofanovs,for,Verts/ALE,95342
6453,Reda,for,Verts/ALE,95342
5917,Rivasi,for,Verts/ALE,95342
6694,Ropė,for,Verts/ALE,95342
5987,Sargentini,for,Verts/ALE,95342
6738,Solé,for,Verts/ALE,95342
4983,Staes,for,Verts/ALE,95342
6168,Tarand,for,Verts/ALE,95342
6204,Taylor,for,Verts/ALE,95342
6591,Urtasun,for,Verts/ALE,95342
6605,Valero,for,Verts/ALE,95342
6551,Vana,for,Verts/ALE,95342
6757,Waitz,for,Verts/ALE,95342
6339,Charanzová,against,ALDE,95342
