mepid,mep,result,group,identifier
5368,Zimmer,for,GUE/NGL,101302
6048,Balczó,for,NI,101302
6430,Borrelli,for,NI,101302
1380,Gollnisch,for,NI,101302
6514,Karlsson,for,NI,101302
6203,Kovács,for,NI,101302
5416,Saryusz-Wolski,for,NI,101302
6471,Sonneborn,for,NI,101302
5113,Ujazdowski,for,NI,101302
6673,Zarianopoulos,for,NI,101302
6594,Arimont,for,PPE,101302
5861,Corazza Bildt,for,PPE,101302
6679,Faria,for,PPE,101302
5308,Mikolášik,for,PPE,101302
5788,Pietikäinen,for,PPE,101302
6684,Rolin,for,PPE,101302
6279,Andrieu,for,S&D,101302
6378,Balas,for,S&D,101302
6611,Bayet,for,S&D,101302
3972,Berès,for,S&D,101302
6456,Bettini,for,S&D,101302
6449,Bonafè,for,S&D,101302
5835,Childers,for,S&D,101302
6620,Freund,for,S&D,101302
6772,Gloanec Maurin,for,S&D,101302
5425,Gomes,for,S&D,101302
6720,Graswander-Hainz,for,S&D,101302
6107,Guillaume,for,S&D,101302
6146,Kadenbach,for,S&D,101302
4685,Leinen,for,S&D,101302
6521,Łybacka,for,S&D,101302
6355,Manscour,for,S&D,101302
6565,Martin Edouard,for,S&D,101302
5296,Peillon,for,S&D,101302
6493,Pirinski,for,S&D,101302
6609,Post,for,S&D,101302
6136,Regner,for,S&D,101302
6316,Revault d'Allonnes Bonnefoy,for,S&D,101302
6357,Rozière,for,S&D,101302
6438,Schlein,for,S&D,101302
6334,Szanyi,for,S&D,101302
5624,Tarabella,for,S&D,101302
6235,Weidenholzer,for,S&D,101302
6431,Affronte,for,Verts/ALE,101302
6606,Andersson,for,Verts/ALE,101302
5291,Auken,for,Verts/ALE,101302
5918,Bové,for,Verts/ALE,101302
6455,Buchner,for,Verts/ALE,101302
5913,Bütikofer,for,Verts/ALE,101302
5358,Cramer,for,Verts/ALE,101302
6730,Dalunde,for,Verts/ALE,101302
6040,Delli,for,Verts/ALE,101302
6324,Durand,for,Verts/ALE,101302
5899,Eickhout,for,Verts/ALE,101302
6703,Engström,for,Verts/ALE,101302
6775,Franz,for,Verts/ALE,101302
5904,Giegold,for,Verts/ALE,101302
5353,Harms,for,Verts/ALE,101302
5926,Häusling,for,Verts/ALE,101302
6486,Heubuch,for,Verts/ALE,101302
4655,Hudghton,for,Verts/ALE,101302
5914,Jadot,for,Verts/ALE,101302
6054,Joly,for,Verts/ALE,101302
5908,Keller Ska,for,Verts/ALE,101302
4935,Lambert,for,Verts/ALE,101302
5838,Lamberts,for,Verts/ALE,101302
5902,Lochbihler,for,Verts/ALE,101302
6732,Marcellesi,for,Verts/ALE,101302
6776,Metz,for,Verts/ALE,101302
6767,Mitrofanovs,for,Verts/ALE,101302
6453,Reda,for,Verts/ALE,101302
6552,Reimon,for,Verts/ALE,101302
6529,Reintke,for,Verts/ALE,101302
5917,Rivasi,for,Verts/ALE,101302
6694,Ropė,for,Verts/ALE,101302
5987,Sargentini,for,Verts/ALE,101302
6560,Scott Cato,for,Verts/ALE,101302
6390,Škrlec,for,Verts/ALE,101302
6738,Solé,for,Verts/ALE,101302
6612,Šoltes,for,Verts/ALE,101302
4983,Staes,for,Verts/ALE,101302
6168,Tarand,for,Verts/ALE,101302
6204,Taylor,for,Verts/ALE,101302
6549,Terricabras,for,Verts/ALE,101302
5360,Trüpel,for,Verts/ALE,101302
6591,Urtasun,for,Verts/ALE,101302
6605,Valero,for,Verts/ALE,101302
6551,Vana,for,Verts/ALE,101302
6757,Waitz,for,Verts/ALE,101302
5682,Ali,against,ALDE,101302
6407,Arthuis,against,ALDE,101302
6400,Auštrevičius,against,ALDE,101302
6097,van Baalen,against,ALDE,101302
6110,Bearder,against,ALDE,101302
6646,Becerra Basterrechea,against,ALDE,101302
6089,Bilbao Barandica,against,ALDE,101302
6708,Calvet Chambon,against,ALDE,101302
5328,Cavada,against,ALDE,101302
6339,Charanzová,against,ALDE,101302
4761,Cornillet,against,ALDE,101302
6439,Diaconu,against,ALDE,101302
6340,Dlabajová,against,ALDE,101302
6098,Gerbrandy,against,ALDE,101302
6724,Giménez Barbat,against,ALDE,101302
5330,Griesbeck,against,ALDE,101302
6379,Grigule-Pēterse,against,ALDE,101302
6043,Hirsch,against,ALDE,101302
6622,Huitema,against,ALDE,101302
5681,Hyusmenova,against,ALDE,101302
5385,in 't Veld,against,ALDE,101302
5433,Jäätteenmäki,against,ALDE,101302
6388,Jakovčić,against,ALDE,101302
6338,Ježek,against,ALDE,101302
6766,Katainen,against,ALDE,101302
5364,Klinz,against,ALDE,101302
6504,Kyuchyuk,against,ALDE,101302
6740,Lalonde,against,ALDE,101302
5889,Løkkegaard,against,ALDE,101302
6376,Marinho e Pinto,against,ALDE,101302
6402,Mazuronis,against,ALDE,101302
6041,Meissner,against,ALDE,101302
6690,Mihaylova,against,ALDE,101302
6626,van Miltenburg,against,ALDE,101302
6631,Mlinar,against,ALDE,101302
6500,Müller,against,ALDE,101302
6760,Nagtegaal,against,ALDE,101302
6614,Nart,against,ALDE,101302
6644,Pagazaurtundúa Ruiz,against,ALDE,101302
6510,Petersen,against,ALDE,101302
6728,Punset,against,ALDE,101302
6266,Radoš,against,ALDE,101302
4676,Ries,against,ALDE,101302
6056,Riquet,against,ALDE,101302
6154,Rochefort,against,ALDE,101302
5890,Rohde,against,ALDE,101302
6100,Schaake,against,ALDE,101302
6722,Selimovic,against,ALDE,101302
6337,Telička,against,ALDE,101302
6331,Toom,against,ALDE,101302
6281,Torvalds,against,ALDE,101302
5879,Uspaskich,against,ALDE,101302
6151,Vajgl,against,ALDE,101302
6710,Vautmans,against,ALDE,101302
6774,Vehkaperä,against,ALDE,101302
6159,Verhofstadt,against,ALDE,101302
5770,Weber Renate,against,ALDE,101302
6729,Wierinck,against,ALDE,101302
5864,Wikström,against,ALDE,101302
6081,Campbell Bannerman,against,ECR,101302
6712,Dalton,against,ECR,101302
6743,Flack,against,ECR,101302
4957,Foster,against,ECR,101302
6112,Fox,against,ECR,101302
4959,Hannan,against,ECR,101302
5630,Kamall,against,ECR,101302
6087,McClarkin,against,ECR,101302
6234,McIntyre,against,ECR,101302
5996,Macovei,against,ECR,101302
6742,Matthews,against,ECR,101302
6721,Maullu,against,ECR,101302
6752,Mobarik,against,ECR,101302
1230,Nicholson,against,ECR,101302
6736,Procter,against,ECR,101302
6546,Sulík,against,ECR,101302
6088,Swinburne,against,ECR,101302
4925,Tannock,against,ECR,101302
5892,Tošenovský,against,ECR,101302
4917,Van Orden,against,ECR,101302
5052,Zahradil,against,ECR,101302
6374,Bergeron,against,EFDD,101302
6386,Chauprade,against,EFDD,101302
6384,D'Ornano,against,EFDD,101302
6450,Goddyn,against,EFDD,101302
6524,Iwaszkiewicz,against,EFDD,101302
6759,Meuthen,against,EFDD,101302
6395,Monot,against,EFDD,101302
6474,Philippot,against,EFDD,101302
6066,Agnew,against,ENF,101302
6555,Atkinson,against,ENF,101302
5567,Batten,against,ENF,101302
6573,Collins,against,ENF,101302
6741,Elissen,against,ENF,101302
6533,Marusik,against,ENF,101302
6467,Pretzell,against,ENF,101302
6634,Stuger,against,ENF,101302
6228,Zijlstra,against,ENF,101302
6541,Żółtek,against,ENF,101302
6106,Dodds,against,NI,101302
6669,Epitideios,against,NI,101302
6668,Fountoulis,against,NI,101302
6575,Hookem,against,NI,101302
6403,Montel,against,NI,101302
6768,Sośnierz,against,NI,101302
6670,Synadinos,against,NI,101302
6469,Voigt,against,NI,101302
6585,Woolfe,against,NI,101302
6755,Ademov,against,PPE,101302
1340,Alliot-Marie,against,PPE,101302
5395,Andrikienė,against,PPE,101302
5262,Ashworth,against,PPE,101302
4742,Ayuso,against,PPE,101302
6191,Bach,against,PPE,101302
6216,Becker,against,PPE,101302
5885,Bendtsen,against,PPE,101302
6343,Bocskor,against,PPE,101302
1507,Böge,against,PPE,101302
6613,Bogovič,against,PPE,101302
6535,Boni,against,PPE,101302
1278,Brok,against,PPE,101302
6617,Buda,against,PPE,101302
5729,Buşoi,against,PPE,101302
5388,Buzek,against,PPE,101302
6021,Cadec,against,PPE,101302
5928,van de Camp,against,PPE,101302
5252,Casa,against,PPE,101302
5341,Caspary,against,PPE,101302
5508,del Castillo Vera,against,PPE,101302
5554,Cesa,against,PPE,101302
6492,Cicu,against,PPE,101302
6406,Cirio,against,PPE,101302
6600,Clune,against,PPE,101302
3800,Coelho,against,PPE,101302
6273,Collin-Langen,against,PPE,101302
5948,Comi,against,PPE,101302
6548,Csáky,against,PPE,101302
5921,Danjean,against,PPE,101302
6194,Dantin,against,PPE,101302
6172,Dati,against,PPE,101302
6364,Delahaye,against,PPE,101302
6345,Deli,against,PPE,101302
5350,Deß,against,PPE,101302
5998,Deutsch,against,PPE,101302
5515,Díaz de Mera García Consuegra,against,PPE,101302
6762,Didier,against,PPE,101302
5960,Dorfmann,against,PPE,101302
5348,Ehler,against,PPE,101302
6047,Engel,against,PPE,101302
6342,Erdős,against,PPE,101302
3833,Ferber,against,PPE,101302
6068,Fernandes,against,PPE,101302
5903,Fisas Ayxelà,against,PPE,101302
5256,Fjellner,against,PPE,101302
4659,Gahler,against,PPE,101302
5280,Gál,against,PPE,101302
6615,Gambús,against,PPE,101302
5803,Gardini,against,PPE,101302
6780,Gehrold,against,PPE,101302
6441,Gieseke,against,PPE,101302
6111,Girling,against,PPE,101302
6632,González Pons,against,PPE,101302
5511,de Grandes Pascual,against,PPE,101302
5342,Gräßle,against,PPE,101302
4032,Grossetête,against,PPE,101302
5109,Grzyb,against,PPE,101302
5138,Gyürk,against,PPE,101302
6777,Hansen,against,PPE,101302
6596,Hayes,against,PPE,101302
5018,Herranz García,against,PPE,101302
6534,Hetman,against,PPE,101302
5953,Hohlmeier,against,PPE,101302
5254,Hökmark,against,PPE,101302
6346,Hölvényi,against,PPE,101302
4987,Hortefeux,against,PPE,101302
5952,Hübner,against,PPE,101302
5516,Iturgaiz,against,PPE,101302
5945,Jahr,against,PPE,101302
5978,Jiménez-Becerril Barrio,against,PPE,101302
6360,Joulaud,against,PPE,101302
6055,Juvin,against,PPE,101302
5944,Kalinowski,against,PPE,101302
6095,Kalniete,against,PPE,101302
4669,Karas,against,PPE,101302
5542,Kelam,against,PPE,101302
5855,Kelly,against,PPE,101302
3759,Koch,against,PPE,101302
6001,Kósa,against,PPE,101302
6196,Kovatchev,against,PPE,101302
6527,Kozłowska-Rajewicz,against,PPE,101302
5403,Kudrycka,against,PPE,101302
5940,Kuhn,against,PPE,101302
5840,Kukan,against,PPE,101302
1350,Lamassoure,against,PPE,101302
5727,de Lange,against,PPE,101302
3856,Langen,against,PPE,101302
5988,La Via,against,PPE,101302
6363,Lavrilleux,against,PPE,101302
6592,Lenaers,against,PPE,101302
5105,Lewandowski,against,PPE,101302
3855,Liese,against,PPE,101302
6442,Lins,against,PPE,101302
5938,Lope Fontagné,against,PPE,101302
6788,Loskutovs,against,PPE,101302
5964,Łukacijewska,against,PPE,101302
6440,McAllister,against,PPE,101302
5245,McGuinness,against,PPE,101302
6303,Maletić,against,PPE,101302
6245,Malinov,against,PPE,101302
6761,Mandl,against,PPE,101302
5774,Mănescu,against,PPE,101302
3845,Mann,against,PPE,101302
5646,Marinescu,against,PPE,101302
6465,Martusciello,against,PPE,101302
5985,Matera,against,PPE,101302
6096,Mato,against,PPE,101302
6121,Melo,against,PPE,101302
6297,Metsola,against,PPE,101302
5518,Millán Mon,against,PPE,101302
6423,Moisă,against,PPE,101302
6368,Morano,against,PPE,101302
5732,Morin-Chartier,against,PPE,101302
6436,Mureşan,against,PPE,101302
6361,Muselier,against,PPE,101302
5547,Mussolini,against,PPE,101302
6544,Nagy,against,PPE,101302
4712,Niebler,against,PPE,101302
6332,Niedermayer,against,PPE,101302
5295,van Nistelrooij,against,PPE,101302
6709,Novakov,against,PPE,101302
5407,Olbrycht,against,PPE,101302
5702,Patriciello,against,PPE,101302
5033,Peterle,against,PPE,101302
6383,Petir,against,PPE,101302
5346,Pieper,against,PPE,101302
6537,Pitera,against,PPE,101302
6519,Plura,against,PPE,101302
6335,Polčák,against,PPE,101302
6700,Pospíšil,against,PPE,101302
6010,Preda,against,PPE,101302
6224,Proust,against,PPE,101302
1487,Quisthoudt-Rowohl,against,PPE,101302
6488,Radev,against,PPE,101302
6750,Radtke,against,PPE,101302
6072,Rangel,against,PPE,101302
6365,Ribeiro,against,PPE,101302
5512,Rosati,against,PPE,101302
6362,Ruas,against,PPE,101302
4596,Rübig,against,PPE,101302
6246,Šadurskis,against,PPE,101302
4768,Saïfi,against,PPE,101302
3991,Salafranca Sánchez-Neyra,against,PPE,101302
6698,Salini,against,PPE,101302
6370,Sander,against,PPE,101302
6259,Sarvamaa,against,PPE,101302
5877,Saudargas,against,PPE,101302
6619,Schmidt,against,PPE,101302
5265,Schöpflin,against,PPE,101302
6636,Schreijer-Pierik,against,PPE,101302
6443,Schulze,against,PPE,101302
5345,Schwab,against,PPE,101302
6781,Sellström,against,PPE,101302
5111,Siekierski,against,PPE,101302
5781,Sógor,against,PPE,101302
6341,Šojdrová,against,PPE,101302
4705,Sommer,against,PPE,101302
5418,Sonik,against,PPE,101302
6547,Štefanec,against,PPE,101302
6333,Štětina,against,PPE,101302
5778,Stolojan,against,PPE,101302
6301,Šuica,against,PPE,101302
6680,Šulin,against,PPE,101302
6672,Svoboda,against,PPE,101302
5143,Szájer,against,PPE,101302
6528,Szejnfeld,against,PPE,101302
5949,Thun und Hohenstein,against,PPE,101302
5783,Tőkés,against,PPE,101302
6733,Tolić,against,PPE,101302
6681,Tomc,against,PPE,101302
6717,Ţurcanu,against,PPE,101302
5734,Urutchev,against,PPE,101302
5600,Vaidere,against,PPE,101302
6638,Valcárcel Siso,against,PPE,101302
5714,Vălean,against,PPE,101302
6706,Vandenkendelaere,against,PPE,101302
5930,Verheyen,against,PPE,101302
6356,Virkkunen,against,PPE,101302
5934,Voss,against,PPE,101302
5947,Wałęsa,against,PPE,101302
5351,Weber Manfred,against,PPE,101302
4643,Wieland,against,PPE,101302
5937,Winkler Hermann,against,PPE,101302
5782,Winkler Iuliu,against,PPE,101302
6749,Zammit Dimech,against,PPE,101302
6344,Zdechovský,against,PPE,101302
6532,Zdrojewski,against,PPE,101302
5935,Zeller,against,PPE,101302
6734,Zovko,against,PPE,101302
6094,Zver,against,PPE,101302
5420,Zwiefka,against,PPE,101302
6651,Aguilera García,against,S&D,101302
6567,Anderson Lucy,against,S&D,101302
5426,Assis,against,S&D,101302
5411,Ayala Sender,against,S&D,101302
5866,Balčytis,against,S&D,101302
6505,Benifei,against,S&D,101302
5173,Beňová,against,S&D,101302
6650,Blanco López,against,S&D,101302
5867,Blinkevičiūtė,against,S&D,101302
6264,Borzan,against,S&D,101302
5768,Boştinaru,against,S&D,101302
6572,Brannen,against,S&D,101302
5465,Bresso,against,S&D,101302
4690,Bullmann,against,S&D,101302
6647,Cabezón Ruiz,against,S&D,101302
6489,Caputo,against,S&D,101302
6499,Chinnici,against,S&D,101302
5284,Christensen,against,S&D,101302
6083,Cofferati,against,S&D,101302
4628,Corbett,against,S&D,101302
6051,Cozzolino,against,S&D,101302
6616,Cristea,against,S&D,101302
6589,Dalli,against,S&D,101302
6570,Dance,against,S&D,101302
6458,Danti,against,S&D,101302
6062,De Castro,against,S&D,101302
6437,De Monte,against,S&D,101302
6763,Detjen,against,S&D,101302
6014,Ertug,against,S&D,101302
6080,Fajon,against,S&D,101302
6652,Fernández,against,S&D,101302
6770,Ferrandino,against,S&D,101302
6012,Fleckenstein,against,S&D,101302
6424,Frunzulică,against,S&D,101302
6769,Gabelic,against,S&D,101302
5417,García Pérez,against,S&D,101302
6130,Gardiazabal Rubial,against,S&D,101302
3827,Gebhardt,against,S&D,101302
6005,Geier,against,S&D,101302
6485,Gentile,against,S&D,101302
5495,Geringer de Oedenberg,against,S&D,101302
5497,Gierek,against,S&D,101302
4937,Gill Neena,against,S&D,101302
6688,Grammatikakis,against,S&D,101302
6419,Grapini,against,S&D,101302
6063,Gualtieri,against,S&D,101302
5941,Guerrero Salom,against,S&D,101302
6603,Guteland,against,S&D,101302
6212,Gutiérrez Prieto,against,S&D,101302
5261,Hedh,against,S&D,101302
6479,Hoffmann,against,S&D,101302
4994,Honeyball,against,S&D,101302
6745,Howarth,against,S&D,101302
5870,Jaakonsaari,against,S&D,101302
6161,Jáuregui Atondo,against,S&D,101302
6624,Jongerius,against,S&D,101302
6009,Kammerevert,against,S&D,101302
3756,Kaufmann,against,S&D,101302
6326,Keller Jan,against,S&D,101302
6744,Khan,against,S&D,101302
6571,Kirton-Darling,against,S&D,101302
6508,Kofod,against,S&D,101302
6459,Köster,against,S&D,101302
6495,Kouroumbashev,against,S&D,101302
3761,Krehl,against,S&D,101302
6367,Kumpula-Natri,against,S&D,101302
6435,Kyenge,against,S&D,101302
6689,Kyrkos,against,S&D,101302
3823,Lange,against,S&D,101302
5094,Liberadzki,against,S&D,101302
6477,Lietz,against,S&D,101302
6648,López,against,S&D,101302
5984,López Aguilar,against,S&D,101302
5860,Ludvigsson,against,S&D,101302
4646,McAvan,against,S&D,101302
6380,Mamikins,against,S&D,101302
5314,Maňka,against,S&D,101302
1133,Martin David,against,S&D,101302
6737,Mayer Alex,against,S&D,101302
6476,Melior,against,S&D,101302
6296,Mizzi,against,S&D,101302
6351,Molnár,against,S&D,101302
6562,Moody,against,S&D,101302
4923,Moraes,against,S&D,101302
6422,Morgano,against,S&D,101302
6618,Nekov,against,S&D,101302
6016,Neuser,against,S&D,101302
6418,Nica,against,S&D,101302
6352,Niedermüller,against,S&D,101302
6473,Noichl,against,S&D,101302
6756,Palmer,against,S&D,101302
5483,Panzeri,against,S&D,101302
6487,Paolucci,against,S&D,101302
6103,Pargneaux,against,S&D,101302
5648,Paşcu,against,S&D,101302
6707,Pavel,against,S&D,101302
6484,Picierno,against,S&D,101302
6261,Picula,against,S&D,101302
6625,Piri,against,S&D,101302
5894,Poc,against,S&D,101302
6330,Poche,against,S&D,101302
6753,Popa,against,S&D,101302
6526,Preuß,against,S&D,101302
6677,Rodrigues Liliana,against,S&D,101302
6371,Rodrigues Maria João,against,S&D,101302
6649,Rodríguez-Piñero Fernández,against,S&D,101302
5813,Rodust,against,S&D,101302
6415,Sant,against,S&D,101302
5013,dos Santos,against,S&D,101302
5653,Sârbu,against,S&D,101302
6036,Sassoli,against,S&D,101302
5713,Schaldemose,against,S&D,101302
6475,Schuster,against,S&D,101302
6375,Serrão Santos,against,S&D,101302
6381,Silva Pereira,against,S&D,101302
6008,Simon Peter,against,S&D,101302
6566,Simon Siôn,against,S&D,101302
6093,Sippel,against,S&D,101302
5844,Smolková,against,S&D,101302
6623,Tang,against,S&D,101302
6427,Țapardel,against,S&D,101302
6282,Thomas,against,S&D,101302
5459,Toia,against,S&D,101302
6336,Ujhelyi,against,S&D,101302
4757,Valenciano,against,S&D,101302
6086,Vaughan,against,S&D,101302
6582,Ward,against,S&D,101302
6463,Werner,against,S&D,101302
6787,Winter,against,S&D,101302
6735,Wölken,against,S&D,101302
6434,Zanonato,against,S&D,101302
5957,Zemke,against,S&D,101302
6373,Zorrinho,against,S&D,101302
6782,Packet,abstention,ECR,101302
6682,Stevens,abstention,ECR,101302
6711,Van Bossuyt,abstention,ECR,101302
6559,Aker,abstention,EFDD,101302
6577,Arnott,abstention,EFDD,101302
6583,Bours,abstention,EFDD,101302
6748,Bullock,abstention,EFDD,101302
6590,Carver,abstention,EFDD,101302
6586,Coburn,abstention,EFDD,101302
6569,Etheridge,abstention,EFDD,101302
4929,Farage,abstention,EFDD,101302
6558,Finch,abstention,EFDD,101302
6584,Gill Nathan,abstention,EFDD,101302
6497,Moi,abstention,EFDD,101302
5977,Nuttall,abstention,EFDD,101302
6557,O'Flynn,abstention,EFDD,101302
6754,Payne,abstention,EFDD,101302
6564,Reid,abstention,EFDD,101302
6568,Seymour,abstention,EFDD,101302
6179,Bizzotto,abstention,ENF,101302
5010,Borghezio,abstention,ENF,101302
6731,Ciocca,abstention,ENF,101302
6771,Lancini,abstention,ENF,101302
6627,Mayer Georg,abstention,ENF,101302
6123,Obermayr,abstention,ENF,101302
6389,Schaffhauser,abstention,ENF,101302
6134,Scottà,abstention,ENF,101302
6610,Vilimsky,abstention,ENF,101302
6414,Zanni,abstention,ENF,101302
6666,Kefalogiannis,abstention,PPE,101302
5189,Záborská,abstention,PPE,101302
6665,Zagorakis,abstention,PPE,101302
6687,Androulakis,abstention,S&D,101302
6421,Briano,abstention,S&D,101302
6410,Delvaux,abstention,S&D,101302
6019,Tănăsescu,abstention,S&D,101302
6764,Zoană,abstention,S&D,101302
5377,Belet,attended,manual,101302
6446,Castaldo,attended,manual,101302
6765,Colombier,attended,manual,101302
6085,Silvia Costa,attended,manual,101302
6113,(The Earl of) Dartmouth,attended,manual,101302
5983,Estaràs Ferragut,attended,manual,101302
6601,Federley,attended,manual,101302
1508,Florenz,attended,manual,101302
6454,Gasbarra,attended,manual,101302
6502,Giuffrida,attended,manual,101302
4535,Hautala,attended,manual,101302
6460,Henkel,attended,manual,101302
6629,Kappel,attended,manual,101302
5909,Le Hyaric,attended,manual,101302
5517,López-Istúriz White,attended,manual,101302
,Loskutovs,attended,manual,101302
6349,Meszerics,attended,manual,101302
6251,Miranda,attended,manual,101302
6506,Mosca,attended,manual,101302
,Packet,attended,manual,101302
6705,Paet,attended,manual,101302
6426,Rebega,attended,manual,101302
5897,Sehnalová,attended,manual,101302
5571,Smith,attended,manual,101302
6490,Stanishev,attended,manual,101302
4482,Tajani,attended,manual,101302
4990,Van Brempt,attended,manual,101302
6425,Viotti,attended,manual,101302
,Winter,attended,manual,101302
6714,Zoffoli,attended,manual,101302
0,Crowley,excused,manual,101302
6716,Torres Martínez,excused,manual,101302
