mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,99071
5385,in 't Veld,for,ALDE,99071
6376,Marinho e Pinto,for,ALDE,99071
6626,van Miltenburg,for,ALDE,99071
6100,Schaake,for,ALDE,99071
6181,Tremosa i Balcells,for,ALDE,99071
6608,Lundgren,for,ECR,99071
6667,Marias,for,ECR,99071
6718,Ruohonen-Lerner,for,ECR,99071
6607,Winberg,for,ECR,99071
6468,Adinolfi,for,EFDD,99071
6445,Agea,for,EFDD,99071
6066,Agnew,for,EFDD,99071
6480,Aiuto,for,EFDD,99071
6559,Aker,for,EFDD,99071
6577,Arnott,for,EFDD,99071
6411,Beghin,for,EFDD,99071
6446,Castaldo,for,EFDD,99071
6586,Coburn,for,EFDD,99071
6573,Collins,for,EFDD,99071
6494,Corrao,for,EFDD,99071
6472,D'Amato,for,EFDD,99071
6384,D'Ornano,for,EFDD,99071
6569,Etheridge,for,EFDD,99071
6413,Evi,for,EFDD,99071
6558,Finch,for,EFDD,99071
6584,Gill Nathan,for,EFDD,99071
6759,Meuthen,for,EFDD,99071
5875,Paksas,for,EFDD,99071
6563,Parker,for,EFDD,99071
6754,Payne,for,EFDD,99071
6482,Pedicini,for,EFDD,99071
6474,Philippot,for,EFDD,99071
6564,Reid,for,EFDD,99071
6568,Seymour,for,EFDD,99071
6447,Tamburrano,for,EFDD,99071
6412,Valli,for,EFDD,99071
6593,Annemans,for,ENF,99071
6382,Arnautu,for,ENF,99071
6394,Bay,for,ENF,99071
6405,Bilde,for,ENF,99071
6179,Bizzotto,for,ENF,99071
5010,Borghezio,for,ENF,99071
6387,Boutonnet,for,ENF,99071
6391,Briois,for,ENF,99071
6765,Colombier,for,ENF,99071
6751,Jamet,for,ENF,99071
6771,Lancini,for,ENF,99071
6372,Lebreton,for,ENF,99071
6746,Lechevalier,for,ENF,99071
6699,Loiseau,for,ENF,99071
6385,Martin Dominique,for,ENF,99071
6399,Mélin,for,ENF,99071
6389,Schaffhauser,for,ENF,99071
6134,Scottà,for,ENF,99071
6392,Troszczynski,for,ENF,99071
6414,Zanni,for,ENF,99071
6654,Albiol Guzmán,for,GUE/NGL,99071
6280,Anderson Martina,for,GUE/NGL,99071
6723,Benito Ziluaga,for,GUE/NGL,99071
6604,Björk,for,GUE/NGL,99071
6598,Carthy,for,GUE/NGL,99071
5237,Chountis,for,GUE/NGL,99071
6701,Couso Permuy,for,GUE/NGL,99071
6501,Eck,for,GUE/NGL,99071
6024,Ernst,for,GUE/NGL,99071
6597,Flanagan,for,GUE/NGL,99071
6693,Forenza,for,GUE/NGL,99071
6702,González Peñas,for,GUE/NGL,99071
6076,Hadjigeorgiou,for,GUE/NGL,99071
6628,Hazekamp,for,GUE/NGL,99071
5922,de Jong,for,GUE/NGL,99071
6313,Kari,for,GUE/NGL,99071
5450,Kohlíček,for,GUE/NGL,99071
5039,Konečná,for,GUE/NGL,99071
6713,Kouloglou,for,GUE/NGL,99071
6369,Kyllönen,for,GUE/NGL,99071
5909,Le Hyaric,for,GUE/NGL,99071
6653,López Bermejo,for,GUE/NGL,99071
6026,Lösing,for,GUE/NGL,99071
5992,Matias,for,GUE/NGL,99071
6354,Maurel,for,GUE/NGL,99071
6599,Ní Riada,for,GUE/NGL,99071
6250,Omarjee,for,GUE/NGL,99071
6674,Sakorafa,for,GUE/NGL,99071
6758,Schirdewan,for,GUE/NGL,99071
5837,Scholz,for,GUE/NGL,99071
6655,Senra Rodríguez,for,GUE/NGL,99071
6444,Spinelli,for,GUE/NGL,99071
6321,Sylikiotis,for,GUE/NGL,99071
6715,Urbán Crespo,for,GUE/NGL,99071
6656,Vallina,for,GUE/NGL,99071
6030,Vergiat,for,GUE/NGL,99071
6678,Viegas,for,GUE/NGL,99071
6747,Vieu,for,GUE/NGL,99071
6048,Balczó,for,NI,99071
6590,Carver,for,NI,99071
6669,Epitideios,for,NI,99071
6668,Fountoulis,for,NI,99071
1380,Gollnisch,for,NI,99071
6556,James,for,NI,99071
6403,Montel,for,NI,99071
6676,Papadakis Konstantinos,for,NI,99071
6471,Sonneborn,for,NI,99071
6670,Synadinos,for,NI,99071
6673,Zarianopoulos,for,NI,99071
6594,Arimont,for,PPE,99071
6600,Clune,for,PPE,99071
6596,Hayes,for,PPE,99071
5855,Kelly,for,PPE,99071
5788,Pietikäinen,for,PPE,99071
6684,Rolin,for,PPE,99071
6651,Aguilera García,for,S&D,99071
6567,Anderson Lucy,for,S&D,99071
6279,Andrieu,for,S&D,99071
6687,Androulakis,for,S&D,99071
6553,Arena,for,S&D,99071
5426,Assis,for,S&D,99071
5411,Ayala Sender,for,S&D,99071
6378,Balas,for,S&D,99071
6611,Bayet,for,S&D,99071
5173,Beňová,for,S&D,99071
3972,Berès,for,S&D,99071
6456,Bettini,for,S&D,99071
6650,Blanco López,for,S&D,99071
5867,Blinkevičiūtė,for,S&D,99071
6449,Bonafè,for,S&D,99071
6264,Borzan,for,S&D,99071
6572,Brannen,for,S&D,99071
5465,Bresso,for,S&D,99071
6421,Briano,for,S&D,99071
4690,Bullmann,for,S&D,99071
6647,Cabezón Ruiz,for,S&D,99071
6489,Caputo,for,S&D,99071
6499,Chinnici,for,S&D,99071
5284,Christensen,for,S&D,99071
6083,Cofferati,for,S&D,99071
4628,Corbett,for,S&D,99071
6085,Costa,for,S&D,99071
6051,Cozzolino,for,S&D,99071
6616,Cristea,for,S&D,99071
6589,Dalli,for,S&D,99071
6570,Dance,for,S&D,99071
6458,Danti,for,S&D,99071
6062,De Castro,for,S&D,99071
6410,Delvaux,for,S&D,99071
6437,De Monte,for,S&D,99071
6763,Detjen,for,S&D,99071
6420,Drăghici,for,S&D,99071
6014,Ertug,for,S&D,99071
6080,Fajon,for,S&D,99071
6652,Fernández,for,S&D,99071
6770,Ferrandino,for,S&D,99071
6012,Fleckenstein,for,S&D,99071
6620,Freund,for,S&D,99071
6424,Frunzulică,for,S&D,99071
6769,Gabelic,for,S&D,99071
5417,García Pérez,for,S&D,99071
6130,Gardiazabal Rubial,for,S&D,99071
3827,Gebhardt,for,S&D,99071
6005,Geier,for,S&D,99071
6485,Gentile,for,S&D,99071
5495,Geringer de Oedenberg,for,S&D,99071
5497,Gierek,for,S&D,99071
4937,Gill Neena,for,S&D,99071
6502,Giuffrida,for,S&D,99071
6772,Gloanec Maurin,for,S&D,99071
5425,Gomes,for,S&D,99071
6688,Grammatikakis,for,S&D,99071
6419,Grapini,for,S&D,99071
6720,Graswander-Hainz,for,S&D,99071
6580,Griffin,for,S&D,99071
6063,Gualtieri,for,S&D,99071
5941,Guerrero Salom,for,S&D,99071
6107,Guillaume,for,S&D,99071
6212,Gutiérrez Prieto,for,S&D,99071
6479,Hoffmann,for,S&D,99071
4994,Honeyball,for,S&D,99071
6745,Howarth,for,S&D,99071
5870,Jaakonsaari,for,S&D,99071
6161,Jáuregui Atondo,for,S&D,99071
6624,Jongerius,for,S&D,99071
6146,Kadenbach,for,S&D,99071
6686,Kaili,for,S&D,99071
6009,Kammerevert,for,S&D,99071
3756,Kaufmann,for,S&D,99071
6326,Keller Jan,for,S&D,99071
6744,Khan,for,S&D,99071
6571,Kirton-Darling,for,S&D,99071
6508,Kofod,for,S&D,99071
6739,Kohn,for,S&D,99071
6459,Köster,for,S&D,99071
6495,Kouroumbashev,for,S&D,99071
3761,Krehl,for,S&D,99071
6367,Kumpula-Natri,for,S&D,99071
6689,Kyrkos,for,S&D,99071
3823,Lange,for,S&D,99071
5094,Liberadzki,for,S&D,99071
6477,Lietz,for,S&D,99071
6648,López,for,S&D,99071
5984,López Aguilar,for,S&D,99071
5860,Ludvigsson,for,S&D,99071
4646,McAvan,for,S&D,99071
6380,Mamikins,for,S&D,99071
5314,Maňka,for,S&D,99071
6355,Manscour,for,S&D,99071
1133,Martin David,for,S&D,99071
6565,Martin Edouard,for,S&D,99071
6322,Mavrides,for,S&D,99071
6737,Mayer Alex,for,S&D,99071
6476,Melior,for,S&D,99071
6296,Mizzi,for,S&D,99071
6351,Molnár,for,S&D,99071
6562,Moody,for,S&D,99071
4923,Moraes,for,S&D,99071
6422,Morgano,for,S&D,99071
6506,Mosca,for,S&D,99071
6618,Nekov,for,S&D,99071
6016,Neuser,for,S&D,99071
6418,Nica,for,S&D,99071
6352,Niedermüller,for,S&D,99071
6473,Noichl,for,S&D,99071
6156,Padar,for,S&D,99071
6756,Palmer,for,S&D,99071
5483,Panzeri,for,S&D,99071
6487,Paolucci,for,S&D,99071
6323,Papadakis Demetris,for,S&D,99071
6103,Pargneaux,for,S&D,99071
5648,Paşcu,for,S&D,99071
5296,Peillon,for,S&D,99071
6484,Picierno,for,S&D,99071
6261,Picula,for,S&D,99071
6493,Pirinski,for,S&D,99071
5894,Poc,for,S&D,99071
6330,Poche,for,S&D,99071
6609,Post,for,S&D,99071
6526,Preuß,for,S&D,99071
6136,Regner,for,S&D,99071
6316,Revault d'Allonnes Bonnefoy,for,S&D,99071
6677,Rodrigues Liliana,for,S&D,99071
6371,Rodrigues Maria João,for,S&D,99071
6649,Rodríguez-Piñero Fernández,for,S&D,99071
5813,Rodust,for,S&D,99071
6357,Rozière,for,S&D,99071
6415,Sant,for,S&D,99071
5013,dos Santos,for,S&D,99071
6036,Sassoli,for,S&D,99071
5713,Schaldemose,for,S&D,99071
6438,Schlein,for,S&D,99071
6475,Schuster,for,S&D,99071
5897,Sehnalová,for,S&D,99071
6375,Serrão Santos,for,S&D,99071
6381,Silva Pereira,for,S&D,99071
6008,Simon Peter,for,S&D,99071
6566,Simon Siôn,for,S&D,99071
6093,Sippel,for,S&D,99071
5844,Smolková,for,S&D,99071
4949,Stihler,for,S&D,99071
6019,Tănăsescu,for,S&D,99071
6427,Țapardel,for,S&D,99071
5624,Tarabella,for,S&D,99071
6282,Thomas,for,S&D,99071
