mepid,name,result,eugroup,identifier
6056,Riquet,for,Renew,116385
4767,Rodríguez Ramos,for,Renew,116385
6902,Séjourné,for,Renew,116385
6817,Semedo,for,Renew,116385
7152,Šimečka,for,Renew,116385
7168,Solís Pérez,for,Renew,116385
7055,Ştefănuță,for,Renew,116385
7058,Strugariu,for,Renew,116385
6940,Tolleret,for,Renew,116385
6331,Toom,for,Renew,116385
6281,Torvalds,for,Renew,116385
6985,Trillet-Lenoir,for,Renew,116385
7054,Tudorache,for,Renew,116385
5879,Uspaskich,for,Renew,116385
6710,Vautmans,for,Renew,116385
6896,Vedrenne,for,Renew,116385
6159,Verhofstadt,for,Renew,116385
7268,Vázquez Lázara,for,Renew,116385
6971,Yon-Courtin,for,Renew,116385
6892,Zacharopoulou,for,Renew,116385
6802,Agius Saliba,for,S&D,116385
6651,Aguilera,for,S&D,116385
6279,Andrieu,for,S&D,116385
6687,Androulakis,for,S&D,116385
7254,Angel,for,S&D,116385
6977,Ara-Kovács,for,S&D,116385
6553,Arena,for,S&D,116385
7040,Avram,for,S&D,116385
6888,Balt,for,S&D,116385
6831,Barley,for,S&D,116385
7193,Bartolo,for,S&D,116385
6889,Belka,for,S&D,116385
7047,Benea,for,S&D,116385
6505,Benifei,for,S&D,116385
5173,Beňová,for,S&D,116385
6796,Bergkvist,for,S&D,116385
6891,Biedroń,for,S&D,116385
6833,Bischoff,for,S&D,116385
5867,Blinkevičiūtė,for,S&D,116385
6449,Bonafè,for,S&D,116385
6264,Borzan,for,S&D,116385
6843,Brglez,for,S&D,116385
4690,Bullmann,for,S&D,116385
6838,Burkhardt,for,S&D,116385
7008,Calenda,for,S&D,116385
7252,Carvalhais,for,S&D,116385
7030,Cerdas,for,S&D,116385
7166,Chahim,for,S&D,116385
6499,Chinnici,for,S&D,116385
6901,Cimoszewicz,for,S&D,116385
7046,Ciuhodaru,for,S&D,116385
7145,Číž,for,S&D,116385
6051,Cozzolino,for,S&D,116385
5661,Crețu,for,S&D,116385
6794,Cutajar,for,S&D,116385
6589,Dalli,for,S&D,116385
6806,Danielsson,for,S&D,116385
6062,De Castro,for,S&D,116385
6969,Dobrev,for,S&D,116385
7248,Durá Ferrandis,for,S&D,116385
6080,Fajon,for,S&D,116385
6652,Fernández,for,S&D,116385
6770,Ferrandino,for,S&D,116385
6791,Fritzon,for,S&D,116385
7090,Gálvez Muñoz,for,S&D,116385
7105,García Del Blanco,for,S&D,116385
7125,García Muñoz,for,S&D,116385
5417,García Pérez,for,S&D,116385
6130,Gardiazabal Rubial,for,S&D,116385
3827,Gebhardt,for,S&D,116385
7082,Glucksmann,for,S&D,116385
7111,González,for,S&D,116385
7106,González Casares,for,S&D,116385
6419,Grapini,for,S&D,116385
7009,Gualmini,for,S&D,116385
6107,Guillaume,for,S&D,116385
6603,Guteland,for,S&D,116385
7146,Hajšel,for,S&D,116385
7070,Heide,for,S&D,116385
7185,Heinäluoma,for,S&D,116385
7122,Homs Ginel,for,S&D,116385
7229,Hristov,for,S&D,116385
6792,Incir,for,S&D,116385
6263,Jerković,for,S&D,116385
6624,Jongerius,for,S&D,116385
6686,Kaili,for,S&D,116385
6884,Kaljurand,for,S&D,116385
6009,Kammerevert,for,S&D,116385
6916,Kohut,for,S&D,116385
6459,Köster,for,S&D,116385
3761,Krehl,for,S&D,116385
6367,Kumpula-Natri,for,S&D,116385
7085,Lalucq,for,S&D,116385
7086,Larrouturou,for,S&D,116385
7024,Leitão-Marques,for,S&D,116385
5094,Liberadzki,for,S&D,116385
6648,López,for,S&D,116385
5984,López Aguilar,for,S&D,116385
7109,Luena,for,S&D,116385
7107,Maestre Martín De Almagro,for,S&D,116385
6984,Majorino,for,S&D,116385
7117,Maldonado López,for,S&D,116385
7027,Marques Margarida,for,S&D,116385
7023,Marques Pedro,for,S&D,116385
6839,Matić,for,S&D,116385
6322,Mavrides,for,S&D,116385
6890,Mikser,for,S&D,116385
6933,Miller,for,S&D,116385
6351,Molnár,for,S&D,116385
5466,Moreno Sánchez,for,S&D,116385
6433,Moretti,for,S&D,116385
6691,Negrescu,for,S&D,116385
6418,Nica,for,S&D,116385
6473,Noichl,for,S&D,116385
7228,Penkova,for,S&D,116385
6484,Picierno,for,S&D,116385
6261,Picula,for,S&D,116385
6625,Piri,for,S&D,116385
6982,Pisapia,for,S&D,116385
7114,Pizarro,for,S&D,116385
5731,Plumb,for,S&D,116385
6136,Regner,for,S&D,116385
7186,Roberti,for,S&D,116385
6974,Rónai,for,S&D,116385
7269,Ros Sempere,for,S&D,116385
7128,Ruiz Devesa,for,S&D,116385
7110,Sánchez Amor,for,S&D,116385
6415,Sant,for,S&D,116385
7039,Santos,for,S&D,116385
7059,Schieder,for,S&D,116385
6475,Schuster,for,S&D,116385
7065,Sidl,for,S&D,116385
6381,Silva Pereira,for,S&D,116385
6093,Sippel,for,S&D,116385
7176,Smeriglio,for,S&D,116385
6943,Spurek,for,Verts/ALE,116385
6490,Stanishev,for,S&D,116385
6623,Tang,for,S&D,116385
5624,Tarabella,for,S&D,116385
7140,Tax,for,S&D,116385
6983,Tinagli,for,S&D,116385
5459,Toia,for,S&D,116385
7247,Tudose,for,S&D,116385
6336,Ujhelyi,for,S&D,116385
7195,Ušakovs,for,S&D,116385
4990,Van Brempt,for,S&D,116385
7227,Vitanov,for,S&D,116385
7066,Vollath,for,S&D,116385
6735,Wölken,for,S&D,116385
7249,Wolters,for,S&D,116385
7225,Yoncheva,for,S&D,116385
6373,Zorrinho,for,S&D,116385
7263,Alametsä,for,Verts/ALE,116385
5924,Alfonsi,for,Verts/ALE,116385
6845,Andresen,for,Verts/ALE,116385
5291,Auken,for,Verts/ALE,116385
6905,Biteau,for,Verts/ALE,116385
6846,Bloss,for,Verts/ALE,116385
6837,Boeselager,for,Verts/ALE,116385
6829,Breyer,for,Verts/ALE,116385
6867,Bricmont,for,Verts/ALE,116385
5913,Bütikofer,for,Verts/ALE,116385
6964,Carême,for,Verts/ALE,116385
6847,Cavazzini,for,Verts/ALE,116385
6897,Cormand,for,Verts/ALE,116385
6730,Dalunde,for,Verts/ALE,116385
6924,Delbos-Corfield,for,Verts/ALE,116385
6040,Delli,for,Verts/ALE,116385
6850,Deparnay-Grunenberg,for,Verts/ALE,116385
6868,De Sutter,for,Verts/ALE,116385
5899,Eickhout,for,Verts/ALE,116385
6775,Franz,for,Verts/ALE,116385
6851,Freund,for,Verts/ALE,116385
6853,Geese,for,Verts/ALE,116385
5904,Giegold,for,Verts/ALE,116385
6942,Gregorová,for,Verts/ALE,116385
7274,Gruffat,for,Verts/ALE,116385
7034,Guerreiro,for,Verts/ALE,116385
6854,Hahn Henrike,for,Verts/ALE,116385
5926,Häusling,for,Verts/ALE,116385
4535,Hautala,for,Verts/ALE,116385
6856,Herzberger-Fofana,for,Verts/ALE,116385
6797,Holmgren,for,Verts/ALE,116385
5914,Jadot,for,Verts/ALE,116385
7220,Jakeliūnas,for,Verts/ALE,116385
5908,Keller Ska,for,Verts/ALE,116385
6939,Kolaja,for,Verts/ALE,116385
6795,Kuhnke,for,Verts/ALE,116385
6857,Lagodinsky,for,Verts/ALE,116385
5838,Lamberts,for,Verts/ALE,116385
6858,Langensiepen,for,Verts/ALE,116385
6859,Marquardt,for,Verts/ALE,116385
6776,Metz,for,Verts/ALE,116385
6861,Neumann,for,Verts/ALE,116385
6862,Nienaß,for,Verts/ALE,116385
7187,Niinistö,for,Verts/ALE,116385
7240,O'Sullivan,for,Verts/ALE,116385
6863,Paulus,for,Verts/ALE,116385
6932,Peksa,for,Verts/ALE,116385
6963,Peter-Hansen,for,Verts/ALE,116385
6529,Reintke,for,Verts/ALE,116385
7217,Riba i Giner,for,Verts/ALE,116385
7280,Ripa,for,Verts/ALE,116385
5917,Rivasi,for,Verts/ALE,116385
6900,Roose,for,Verts/ALE,116385
6694,Ropė,for,Verts/ALE,116385
6893,Satouri,for,Verts/ALE,116385
6822,Semsrott,for,Verts/ALE,116385
7156,Strik,for,Verts/ALE,116385
6894,Toussaint,for,Verts/ALE,116385
6591,Urtasun,for,Verts/ALE,116385
6551,Vana,for,Verts/ALE,116385
7237,Van Sparrentak,for,Verts/ALE,116385
6848,Von Cramon-Taubadel,for,Verts/ALE,116385
6757,Waitz,for,Verts/ALE,116385
7064,Wiener,for,Verts/ALE,116385
6904,Yenbou,for,Verts/ALE,116385
5602,Ždanoka,for,Verts/ALE,116385
6864,Bourgeois,against,ECR,116385
6511,Dzhambazki,against,ECR,116385
6167,Eppink,against,ECR,116385
6866,Kanko,against,ECR,116385
6608,Lundgren,against,ECR,116385
7160,Rooken,against,ECR,116385
7097,Roos,against,ECR,116385
7157,Ruissen,against,ECR,116385
7231,Slabakov,against,ECR,116385
6798,Stegrud,against,ECR,116385
6683,Van Overtveldt,against,ECR,116385
6808,Weimers,against,ECR,116385
6628,Hazekamp,against,GUE/NGL,116385
6961,Villumsen,against,GUE/NGL,116385
6872,Anderson,against,ID,116385
6593,Annemans,against,ID,116385
6874,Beck,against,ID,116385
6875,Berg,against,ID,116385
6954,Blaško,against,ID,116385
6876,Buchheit,against,ID,116385
6949,David,against,ID,116385
6877,Fest,against,ID,116385
6630,de Graaff,against,ID,116385
6960,Kofod,against,ID,116385
6878,Krah,against,ID,116385
6879,Kuhs,against,ID,116385
6880,Limmer,against,ID,116385
6886,Madison,against,ID,116385
6759,Meuthen,against,ID,116385
6881,Reil,against,ID,116385
7234,Vandendriessche,against,ID,116385
6882,Zimniok,against,ID,116385
7119,Lagos,against,NI,116385
7278,Rookmaker,against,NI,116385
7147,Uhrík,against,NI,116385
6755,Ademov,against,PPE,116385
7162,Berendsen,against,PPE,116385
6617,Buda,against,PPE,116385
5981,van Dalen,against,PPE,116385
6852,Franssen,against,PPE,116385
5727,de Lange,against,PPE,116385
6793,Lega,against,PPE,116385
6592,Lenaers,against,PPE,116385
4964,Manders,against,PPE,116385
6483,Maydell,against,PPE,116385
6709,Novakov,against,PPE,116385
6819,Peeters,against,PPE,116385
6488,Radev,against,PPE,116385
6636,Schreijer-Pierik,against,PPE,116385
6790,Skyttedal,against,PPE,116385
7277,Terras,against,PPE,116385
6799,Al-Sahlani,against,Renew,116385
7165,Azmani,against,Renew,116385
6951,Christensen,against,Renew,116385
6601,Federley,against,Renew,116385
6948,Gade,against,Renew,116385
7164,Groothuis,against,Renew,116385
6622,Huitema,against,Renew,116385
6800,Karlsbro,against,Renew,116385
7203,Kelleher,against,Renew,116385
5889,Løkkegaard,against,Renew,116385
6760,Nagtegaal,against,Renew,116385
7236,Schreinemacher,against,Renew,116385
7259,Søgaard-Lidell,against,Renew,116385
7244,Aguilar,abstention,ECR,116385
5112,Bielan,abstention,ECR,116385
6895,Brudziński,abstention,ECR,116385
7214,Buxadé Villalba,abstention,ECR,116385
5490,Czarnecki,abstention,ECR,116385
7270,de la Pisa Carrión,abstention,ECR,116385
7150,Ďuriš Nicholsonová,abstention,ECR,116385
5472,Fotyga,abstention,ECR,116385
7250,Fragkos,abstention,ECR,116385
6834,Geuking,abstention,ECR,116385
6909,Jaki,abstention,ECR,116385
6911,Jurgiel,abstention,ECR,116385
7151,Jurzyca,abstention,ECR,116385
6525,Karski,abstention,ECR,116385
6912,Kempa,abstention,ECR,116385
6913,Kloc,abstention,ECR,116385
6923,Kopcińska,abstention,ECR,116385
6530,Krasnodębski,abstention,ECR,116385
6925,Kruk,abstention,ECR,116385
5507,Kuźmiuk,abstention,ECR,116385
5969,Legutko,abstention,ECR,116385
6931,Mazurek,abstention,ECR,116385
6934,Możdżanowska,abstention,ECR,116385
5974,Poręba,abstention,ECR,116385
6937,Rafalska,abstention,ECR,116385
6938,Rzońca,abstention,ECR,116385
5416,Saryusz-Wolski,abstention,ECR,116385
6946,Szydło,abstention,ECR,116385
7265,Tarczyński,abstention,ECR,116385
7044,Terheş,abstention,ECR,116385
7216,Tertsch,abstention,ECR,116385
6952,Tobiszowski,abstention,ECR,116385
5878,Tomaševski,abstention,ECR,116385
6300,Tomašić,abstention,ECR,116385
6956,Waszczykowski,abstention,ECR,116385
6515,Wiśniewska,abstention,ECR,116385
6962,Zalewska,abstention,ECR,116385
5598,Zīle,abstention,ECR,116385
6522,Złotowski,abstention,ECR,116385
6604,Björk,abstention,GUE/NGL,116385
5886,Ferreira,abstention,GUE/NGL,116385
7279,MacManus,abstention,GUE/NGL,116385
7190,Modig,abstention,GUE/NGL,116385
7138,Pereira Sandra,abstention,GUE/NGL,116385
7211,Adinolfi Matteo,abstention,ID,116385
7079,Androuët,abstention,ID,116385
7174,Baldassarre,abstention,ID,116385
6988,Bardella,abstention,ID,116385
7001,Basso,abstention,ID,116385
6394,Bay,abstention,ID,116385
7068,Beigneux,abstention,ID,116385
6405,Bilde,abstention,ID,116385
6179,Bizzotto,abstention,ID,116385
7172,Bonfrisco,abstention,ID,116385
7000,Borchia,abstention,ID,116385
7076,Bruna,abstention,ID,116385
6981,Campomenosi,abstention,ID,116385
7182,Caroppo,abstention,NI,116385
7181,Casanova,abstention,ID,116385
7170,Ceccardi,abstention,ID,116385
6731,Ciocca,abstention,ID,116385
7071,Collard,abstention,ID,116385
7007,Conte,abstention,ID,116385
6999,Da Re,abstention,ID,116385
7207,Donato,abstention,ID,116385
7005,Dreosto,abstention,ID,116385
7018,Garraud,abstention,ID,116385
7184,Grant,abstention,ID,116385
7019,Griset,abstention,ID,116385
7246,Haider,abstention,ID,116385
6989,Hakkarainen,abstention,ID,116385
6986,Huhtasaari,abstention,ID,116385
6404,Jalkh,abstention,ID,116385
6751,Jamet,abstention,ID,116385
7017,Joron,abstention,ID,116385
7016,Juvin,abstention,ID,116385
7275,Lacapelle,abstention,ID,116385
6771,Lancini,abstention,ID,116385
6990,Laporte,abstention,ID,116385
6372,Lebreton,abstention,ID,116385
7074,Lechanteux,abstention,ID,116385
7002,Lizzi,abstention,ID,116385
7013,Mariani,abstention,ID,116385
6627,Mayer,abstention,ID,116385
6399,Mélin,abstention,ID,116385
7075,Olivier,abstention,ID,116385
6979,Panza,abstention,ID,116385
7020,Pirbakas,abstention,ID,116385
7175,Regimenti,abstention,ID,116385
7171,Rinaldi,abstention,ID,116385
7006,Rivière,abstention,ID,116385
7078,Rougé,abstention,ID,116385
6968,Sardone,abstention,ID,116385
7262,Sofo,abstention,ID,116385
7191,Tardino,abstention,ID,116385
6970,Tovaglieri,abstention,ID,116385
6610,Vilimsky,abstention,ID,116385
7183,Vuolo,abstention,ID,116385
6976,Zambelli,abstention,ID,116385
6414,Zanni,abstention,ID,116385
6836,Kolakušić,abstention,NI,116385
7116,Nikolaou-Alavanos,abstention,NI,116385
6676,Papadakis Kostas,abstention,NI,116385
7242,Sinčić,abstention,NI,116385
6343,Bocskor,abstention,PPE,116385
7025,Bogdan,abstention,PPE,116385
6345,Deli,abstention,PPE,116385
5998,Deutsch,abstention,PPE,116385
7038,Falcă,abstention,PPE,116385
5280,Gál,abstention,PPE,116385
6002,Győri,abstention,PPE,116385
5138,Gyürk,abstention,PPE,116385
6318,Hidvéghi,abstention,PPE,116385
6346,Hölvényi,abstention,PPE,116385
5271,Járóka,abstention,PPE,116385
6001,Kósa,abstention,PPE,116385
6196,Kovatchev,abstention,PPE,116385
7036,Motreanu,abstention,PPE,116385
7255,Nistor,abstention,PPE,116385
5143,Szájer,abstention,PPE,116385
6965,Tóth,abstention,PPE,116385
7241,Trócsányi,abstention,PPE,116385
6908,Weiss,abstention,PPE,116385
6936,Guetta,abstention,Renew,116385
6955,Fuglsang,abstention,S&D,116385
5713,Schaldemose,abstention,S&D,116385
7251,Vind,abstention,S&D,116385
