mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97987
6097,van Baalen,for,ALDE,97987
6110,Bearder,for,ALDE,97987
6646,Becerra Basterrechea,for,ALDE,97987
6089,Bilbao Barandica,for,ALDE,97987
6708,Calvet Chambon,for,ALDE,97987
5328,Cavada,for,ALDE,97987
6340,Dlabajová,for,ALDE,97987
6601,Federley,for,ALDE,97987
6724,Giménez Barbat,for,ALDE,97987
1793,Goerens,for,ALDE,97987
6779,Gräzin,for,ALDE,97987
6379,Grigule-Pēterse,for,ALDE,97987
5246,Harkin,for,ALDE,97987
6043,Hirsch,for,ALDE,97987
6622,Huitema,for,ALDE,97987
5681,Hyusmenova,for,ALDE,97987
5385,in 't Veld,for,ALDE,97987
5433,Jäätteenmäki,for,ALDE,97987
6388,Jakovčić,for,ALDE,97987
6338,Ježek,for,ALDE,97987
6766,Katainen,for,ALDE,97987
6504,Kyuchyuk,for,ALDE,97987
5889,Løkkegaard,for,ALDE,97987
6376,Marinho e Pinto,for,ALDE,97987
6402,Mazuronis,for,ALDE,97987
6041,Meissner,for,ALDE,97987
5857,Michel,for,ALDE,97987
6626,van Miltenburg,for,ALDE,97987
6631,Mlinar,for,ALDE,97987
6760,Nagtegaal,for,ALDE,97987
6614,Nart,for,ALDE,97987
5997,Nicolai,for,ALDE,97987
6705,Paet,for,ALDE,97987
6644,Pagazaurtundúa Ruiz,for,ALDE,97987
6510,Petersen,for,ALDE,97987
6728,Punset,for,ALDE,97987
6266,Radoš,for,ALDE,97987
4676,Ries,for,ALDE,97987
6056,Riquet,for,ALDE,97987
6154,Rochefort,for,ALDE,97987
5890,Rohde,for,ALDE,97987
6100,Schaake,for,ALDE,97987
6722,Selimovic,for,ALDE,97987
6337,Telička,for,ALDE,97987
6331,Toom,for,ALDE,97987
6281,Torvalds,for,ALDE,97987
6181,Tremosa i Balcells,for,ALDE,97987
5879,Uspaskich,for,ALDE,97987
6151,Vajgl,for,ALDE,97987
6710,Vautmans,for,ALDE,97987
6774,Vehkaperä,for,ALDE,97987
5770,Weber Renate,for,ALDE,97987
6729,Wierinck,for,ALDE,97987
4911,Belder,for,ECR,97987
6081,Campbell Bannerman,for,ECR,97987
5490,Czarnecki,for,ECR,97987
6719,Czesak,for,ECR,97987
6291,Demesmaeker,for,ECR,97987
6511,Dzhambazki,for,ECR,97987
6452,Gericke,for,ECR,97987
6539,Gosiewska,for,ECR,97987
6725,Hoc,for,ECR,97987
6531,Jurek,for,ECR,97987
6525,Karski,for,ECR,97987
6726,Kłosowski,for,ECR,97987
6461,Kölmel,for,ECR,97987
6530,Krasnodębski,for,ECR,97987
5453,Krupa,for,ECR,97987
5507,Kuźmiuk,for,ECR,97987
6457,Lucke,for,ECR,97987
5996,Macovei,for,ECR,97987
6782,Packet,for,ECR,97987
6512,Piecha,for,ECR,97987
6426,Rebega,for,ECR,97987
6718,Ruohonen-Lerner,for,ECR,97987
6428,Sernagiotto,for,ECR,97987
6545,Škripek,for,ECR,97987
6464,Starbatty,for,ECR,97987
6682,Stevens,for,ECR,97987
6546,Sulík,for,ECR,97987
5207,Theocharous,for,ECR,97987
6300,Tomašić,for,ECR,97987
5892,Tošenovský,for,ECR,97987
6466,Trebesius,for,ECR,97987
6711,Van Bossuyt,for,ECR,97987
5052,Zahradil,for,ECR,97987
6522,Złotowski,for,ECR,97987
6468,Adinolfi,for,EFDD,97987
6445,Agea,for,EFDD,97987
6480,Aiuto,for,EFDD,97987
6411,Beghin,for,EFDD,97987
6374,Bergeron,for,EFDD,97987
6446,Castaldo,for,EFDD,97987
6386,Chauprade,for,EFDD,97987
6494,Corrao,for,EFDD,97987
6472,D'Amato,for,EFDD,97987
6384,D'Ornano,for,EFDD,97987
6413,Evi,for,EFDD,97987
6450,Goddyn,for,EFDD,97987
6395,Monot,for,EFDD,97987
5875,Paksas,for,EFDD,97987
6482,Pedicini,for,EFDD,97987
6474,Philippot,for,EFDD,97987
6447,Tamburrano,for,EFDD,97987
6412,Valli,for,EFDD,97987
6695,Zullo,for,EFDD,97987
6179,Bizzotto,for,ENF,97987
5010,Borghezio,for,ENF,97987
6771,Lancini,for,ENF,97987
6467,Pretzell,for,ENF,97987
6134,Scottà,for,ENF,97987
6414,Zanni,for,ENF,97987
6501,Eck,for,GUE/NGL,97987
6024,Ernst,for,GUE/NGL,97987
6597,Flanagan,for,GUE/NGL,97987
6023,Händel,for,GUE/NGL,97987
5039,Konečná,for,GUE/NGL,97987
6369,Kyllönen,for,GUE/NGL,97987
5044,Maštálka,for,GUE/NGL,97987
6674,Sakorafa,for,GUE/NGL,97987
5837,Scholz,for,GUE/NGL,97987
6444,Spinelli,for,GUE/NGL,97987
6048,Balczó,for,NI,97987
6514,Karlsson,for,NI,97987
5416,Saryusz-Wolski,for,NI,97987
6471,Sonneborn,for,NI,97987
6469,Voigt,for,NI,97987
6755,Ademov,for,PPE,97987
1340,Alliot-Marie,for,PPE,97987
5395,Andrikienė,for,PPE,97987
6594,Arimont,for,PPE,97987
5262,Ashworth,for,PPE,97987
4742,Ayuso,for,PPE,97987
6191,Bach,for,PPE,97987
6216,Becker,for,PPE,97987
5885,Bendtsen,for,PPE,97987
6343,Bocskor,for,PPE,97987
6613,Bogovič,for,PPE,97987
6535,Boni,for,PPE,97987
1278,Brok,for,PPE,97987
6617,Buda,for,PPE,97987
5388,Buzek,for,PPE,97987
6021,Cadec,for,PPE,97987
5928,van de Camp,for,PPE,97987
5252,Casa,for,PPE,97987
5341,Caspary,for,PPE,97987
5508,del Castillo Vera,for,PPE,97987
5236,Christoforou,for,PPE,97987
6492,Cicu,for,PPE,97987
6406,Cirio,for,PPE,97987
6600,Clune,for,PPE,97987
3800,Coelho,for,PPE,97987
6273,Collin-Langen,for,PPE,97987
6548,Csáky,for,PPE,97987
5921,Danjean,for,PPE,97987
6194,Dantin,for,PPE,97987
6172,Dati,for,PPE,97987
6364,Delahaye,for,PPE,97987
6345,Deli,for,PPE,97987
5350,Deß,for,PPE,97987
5515,Díaz de Mera García Consuegra,for,PPE,97987
6762,Didier,for,PPE,97987
5960,Dorfmann,for,PPE,97987
5348,Ehler,for,PPE,97987
6047,Engel,for,PPE,97987
6342,Erdős,for,PPE,97987
5983,Estaràs Ferragut,for,PPE,97987
6068,Fernandes,for,PPE,97987
5256,Fjellner,for,PPE,97987
1508,Florenz,for,PPE,97987
4659,Gahler,for,PPE,97987
6615,Gambús,for,PPE,97987
5803,Gardini,for,PPE,97987
6780,Gehrold,for,PPE,97987
6441,Gieseke,for,PPE,97987
6632,González Pons,for,PPE,97987
5511,de Grandes Pascual,for,PPE,97987
5342,Gräßle,for,PPE,97987
4032,Grossetête,for,PPE,97987
5109,Grzyb,for,PPE,97987
6397,Guoga,for,PPE,97987
5138,Gyürk,for,PPE,97987
6777,Hansen,for,PPE,97987
6596,Hayes,for,PPE,97987
5018,Herranz García,for,PPE,97987
6534,Hetman,for,PPE,97987
5254,Hökmark,for,PPE,97987
4987,Hortefeux,for,PPE,97987
5952,Hübner,for,PPE,97987
5516,Iturgaiz,for,PPE,97987
5945,Jahr,for,PPE,97987
5271,Járóka,for,PPE,97987
5954,Jazłowiecka,for,PPE,97987
5978,Jiménez-Becerril Barrio,for,PPE,97987
6360,Joulaud,for,PPE,97987
6055,Juvin,for,PPE,97987
5944,Kalinowski,for,PPE,97987
4669,Karas,for,PPE,97987
6666,Kefalogiannis,for,PPE,97987
5542,Kelam,for,PPE,97987
5855,Kelly,for,PPE,97987
3759,Koch,for,PPE,97987
6001,Kósa,for,PPE,97987
6196,Kovatchev,for,PPE,97987
6527,Kozłowska-Rajewicz,for,PPE,97987
5403,Kudrycka,for,PPE,97987
5940,Kuhn,for,PPE,97987
5840,Kukan,for,PPE,97987
6662,Kyrtsos,for,PPE,97987
1350,Lamassoure,for,PPE,97987
3856,Langen,for,PPE,97987
5988,La Via,for,PPE,97987
6363,Lavrilleux,for,PPE,97987
6592,Lenaers,for,PPE,97987
5105,Lewandowski,for,PPE,97987
6442,Lins,for,PPE,97987
5938,Lope Fontagné,for,PPE,97987
5964,Łukacijewska,for,PPE,97987
6440,McAllister,for,PPE,97987
6245,Malinov,for,PPE,97987
6761,Mandl,for,PPE,97987
5774,Mănescu,for,PPE,97987
3845,Mann,for,PPE,97987
5646,Marinescu,for,PPE,97987
5985,Matera,for,PPE,97987
6096,Mato,for,PPE,97987
6483,Maydell,for,PPE,97987
6121,Melo,for,PPE,97987
6297,Metsola,for,PPE,97987
5308,Mikolášik,for,PPE,97987
5518,Millán Mon,for,PPE,97987
6368,Morano,for,PPE,97987
5732,Morin-Chartier,for,PPE,97987
6544,Nagy,for,PPE,97987
4712,Niebler,for,PPE,97987
6332,Niedermayer,for,PPE,97987
5295,van Nistelrooij,for,PPE,97987
6709,Novakov,for,PPE,97987
5033,Peterle,for,PPE,97987
6383,Petir,for,PPE,97987
5346,Pieper,for,PPE,97987
5788,Pietikäinen,for,PPE,97987
6537,Pitera,for,PPE,97987
6519,Plura,for,PPE,97987
6335,Polčák,for,PPE,97987
6092,Ponga,for,PPE,97987
6700,Pospíšil,for,PPE,97987
6010,Preda,for,PPE,97987
6224,Proust,for,PPE,97987
6750,Radtke,for,PPE,97987
6365,Ribeiro,for,PPE,97987
6684,Rolin,for,PPE,97987
5512,Rosati,for,PPE,97987
6362,Ruas,for,PPE,97987
4596,Rübig,for,PPE,97987
4768,Saïfi,for,PPE,97987
3991,Salafranca Sánchez-Neyra,for,PPE,97987
6698,Salini,for,PPE,97987
6370,Sander,for,PPE,97987
6259,Sarvamaa,for,PPE,97987
5877,Saudargas,for,PPE,97987
6619,Schmidt,for,PPE,97987
5265,Schöpflin,for,PPE,97987
6636,Schreijer-Pierik,for,PPE,97987
6443,Schulze,for,PPE,97987
5345,Schwab,for,PPE,97987
5781,Sógor,for,PPE,97987
6341,Šojdrová,for,PPE,97987
4705,Sommer,for,PPE,97987
5418,Sonik,for,PPE,97987
6547,Štefanec,for,PPE,97987
6333,Štětina,for,PPE,97987
5778,Stolojan,for,PPE,97987
6301,Šuica,for,PPE,97987
6680,Šulin,for,PPE,97987
6672,Svoboda,for,PPE,97987
5143,Szájer,for,PPE,97987
5949,Thun und Hohenstein,for,PPE,97987
5783,Tőkés,for,PPE,97987
6681,Tomc,for,PPE,97987
6007,Ungureanu,for,PPE,97987
5734,Urutchev,for,PPE,97987
5600,Vaidere,for,PPE,97987
6638,Valcárcel Siso,for,PPE,97987
6706,Vandenkendelaere,for,PPE,97987
5930,Verheyen,for,PPE,97987
6356,Virkkunen,for,PPE,97987
5934,Voss,for,PPE,97987
5947,Wałęsa,for,PPE,97987
4643,Wieland,for,PPE,97987
5782,Winkler Iuliu,for,PPE,97987
5189,Záborská,for,PPE,97987
6749,Zammit Dimech,for,PPE,97987
6532,Zdrojewski,for,PPE,97987
5935,Zeller,for,PPE,97987
6734,Zovko,for,PPE,97987
5420,Zwiefka,for,PPE,97987
6651,Aguilera García,for,S&D,97987
6567,Anderson Lucy,for,S&D,97987
6279,Andrieu,for,S&D,97987
6687,Androulakis,for,S&D,97987
6553,Arena,for,S&D,97987
5426,Assis,for,S&D,97987
5411,Ayala Sender,for,S&D,97987
6378,Balas,for,S&D,97987
6611,Bayet,for,S&D,97987
5173,Beňová,for,S&D,97987
3972,Berès,for,S&D,97987
6650,Blanco López,for,S&D,97987
5867,Blinkevičiūtė,for,S&D,97987
6449,Bonafè,for,S&D,97987
6264,Borzan,for,S&D,97987
5768,Boştinaru,for,S&D,97987
6572,Brannen,for,S&D,97987
5465,Bresso,for,S&D,97987
6421,Briano,for,S&D,97987
4690,Bullmann,for,S&D,97987
6647,Cabezón Ruiz,for,S&D,97987
6489,Caputo,for,S&D,97987
6499,Chinnici,for,S&D,97987
5284,Christensen,for,S&D,97987
6083,Cofferati,for,S&D,97987
4628,Corbett,for,S&D,97987
6085,Costa,for,S&D,97987
6051,Cozzolino,for,S&D,97987
6616,Cristea,for,S&D,97987
6589,Dalli,for,S&D,97987
6570,Dance,for,S&D,97987
6458,Danti,for,S&D,97987
6062,De Castro,for,S&D,97987
6410,Delvaux,for,S&D,97987
6437,De Monte,for,S&D,97987
6763,Detjen,for,S&D,97987
6420,Drăghici,for,S&D,97987
6014,Ertug,for,S&D,97987
6080,Fajon,for,S&D,97987
6652,Fernández,for,S&D,97987
6770,Ferrandino,for,S&D,97987
6012,Fleckenstein,for,S&D,97987
6620,Freund,for,S&D,97987
6424,Frunzulică,for,S&D,97987
6769,Gabelic,for,S&D,97987
5417,García Pérez,for,S&D,97987
6130,Gardiazabal Rubial,for,S&D,97987
3827,Gebhardt,for,S&D,97987
6005,Geier,for,S&D,97987
6485,Gentile,for,S&D,97987
5495,Geringer de Oedenberg,for,S&D,97987
5497,Gierek,for,S&D,97987
4937,Gill Neena,for,S&D,97987
6772,Gloanec Maurin,for,S&D,97987
5425,Gomes,for,S&D,97987
6419,Grapini,for,S&D,97987
6720,Graswander-Hainz,for,S&D,97987
6580,Griffin,for,S&D,97987
6063,Gualtieri,for,S&D,97987
5941,Guerrero Salom,for,S&D,97987
