mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99752
6407,Arthuis,for,ALDE,99752
6097,van Baalen,for,ALDE,99752
6110,Bearder,for,ALDE,99752
6646,Becerra Basterrechea,for,ALDE,99752
6089,Bilbao Barandica,for,ALDE,99752
6708,Calvet Chambon,for,ALDE,99752
5328,Cavada,for,ALDE,99752
6339,Charanzová,for,ALDE,99752
1060,Deprez,for,ALDE,99752
6340,Dlabajová,for,ALDE,99752
6601,Federley,for,ALDE,99752
6098,Gerbrandy,for,ALDE,99752
6724,Giménez Barbat,for,ALDE,99752
1793,Goerens,for,ALDE,99752
6779,Gräzin,for,ALDE,99752
5330,Griesbeck,for,ALDE,99752
6379,Grigule-Pēterse,for,ALDE,99752
6043,Hirsch,for,ALDE,99752
6622,Huitema,for,ALDE,99752
5681,Hyusmenova,for,ALDE,99752
5385,in 't Veld,for,ALDE,99752
5433,Jäätteenmäki,for,ALDE,99752
6388,Jakovčić,for,ALDE,99752
6338,Ježek,for,ALDE,99752
6766,Katainen,for,ALDE,99752
5364,Klinz,for,ALDE,99752
6504,Kyuchyuk,for,ALDE,99752
6740,Lalonde,for,ALDE,99752
5889,Løkkegaard,for,ALDE,99752
6376,Marinho e Pinto,for,ALDE,99752
6041,Meissner,for,ALDE,99752
5857,Michel,for,ALDE,99752
6690,Mihaylova,for,ALDE,99752
6626,van Miltenburg,for,ALDE,99752
6631,Mlinar,for,ALDE,99752
6500,Müller,for,ALDE,99752
6760,Nagtegaal,for,ALDE,99752
6614,Nart,for,ALDE,99752
5997,Nicolai,for,ALDE,99752
6705,Paet,for,ALDE,99752
6644,Pagazaurtundúa Ruiz,for,ALDE,99752
6510,Petersen,for,ALDE,99752
6728,Punset,for,ALDE,99752
6266,Radoš,for,ALDE,99752
4676,Ries,for,ALDE,99752
6056,Riquet,for,ALDE,99752
6154,Rochefort,for,ALDE,99752
5890,Rohde,for,ALDE,99752
6100,Schaake,for,ALDE,99752
6722,Selimovic,for,ALDE,99752
6337,Telička,for,ALDE,99752
6331,Toom,for,ALDE,99752
6281,Torvalds,for,ALDE,99752
5879,Uspaskich,for,ALDE,99752
6151,Vajgl,for,ALDE,99752
6710,Vautmans,for,ALDE,99752
6774,Vehkaperä,for,ALDE,99752
6159,Verhofstadt,for,ALDE,99752
6729,Wierinck,for,ALDE,99752
5864,Wikström,for,ALDE,99752
6574,Bashir,for,ECR,99752
4911,Belder,for,ECR,99752
6081,Campbell Bannerman,for,ECR,99752
5490,Czarnecki,for,ECR,99752
6719,Czesak,for,ECR,99752
5981,van Dalen,for,ECR,99752
6712,Dalton,for,ECR,99752
4960,Deva,for,ECR,99752
6516,Dohrmann,for,ECR,99752
6511,Dzhambazki,for,ECR,99752
4880,Fitto,for,ECR,99752
6743,Flack,for,ECR,99752
4957,Foster,for,ECR,99752
6112,Fox,for,ECR,99752
6452,Gericke,for,ECR,99752
6539,Gosiewska,for,ECR,99752
6358,Halla-aho,for,ECR,99752
4959,Hannan,for,ECR,99752
6725,Hoc,for,ECR,99752
6531,Jurek,for,ECR,99752
5563,Karim,for,ECR,99752
6525,Karski,for,ECR,99752
6726,Kłosowski,for,ECR,99752
6530,Krasnodębski,for,ECR,99752
5453,Krupa,for,ECR,99752
5507,Kuźmiuk,for,ECR,99752
5969,Legutko,for,ECR,99752
6087,McClarkin,for,ECR,99752
6234,McIntyre,for,ECR,99752
5996,Macovei,for,ECR,99752
6742,Matthews,for,ECR,99752
6721,Maullu,for,ECR,99752
5851,Messerschmidt,for,ECR,99752
6752,Mobarik,for,ECR,99752
1230,Nicholson,for,ECR,99752
6536,Ożóg,for,ECR,99752
6512,Piecha,for,ECR,99752
5460,Piotrowski,for,ECR,99752
6736,Procter,for,ECR,99752
6426,Rebega,for,ECR,99752
6718,Ruohonen-Lerner,for,ECR,99752
6428,Sernagiotto,for,ECR,99752
6545,Škripek,for,ECR,99752
6682,Stevens,for,ECR,99752
6546,Sulík,for,ECR,99752
6088,Swinburne,for,ECR,99752
4925,Tannock,for,ECR,99752
5207,Theocharous,for,ECR,99752
5878,Tomaševski,for,ECR,99752
6300,Tomašić,for,ECR,99752
5892,Tošenovský,for,ECR,99752
4917,Van Orden,for,ECR,99752
6513,Vistisen,for,ECR,99752
6515,Wiśniewska,for,ECR,99752
5052,Zahradil,for,ECR,99752
5598,Zīle,for,ECR,99752
6540,Žitňanská,for,ECR,99752
6522,Złotowski,for,ECR,99752
6374,Bergeron,for,EFDD,99752
6386,Chauprade,for,EFDD,99752
6384,D'Ornano,for,EFDD,99752
6450,Goddyn,for,EFDD,99752
6524,Iwaszkiewicz,for,EFDD,99752
6395,Monot,for,EFDD,99752
5875,Paksas,for,EFDD,99752
6474,Philippot,for,EFDD,99752
6533,Marusik,for,ENF,99752
6541,Żółtek,for,ENF,99752
6106,Dodds,for,NI,99752
6669,Epitideios,for,NI,99752
6668,Fountoulis,for,NI,99752
5416,Saryusz-Wolski,for,NI,99752
6768,Sośnierz,for,NI,99752
6670,Synadinos,for,NI,99752
5113,Ujazdowski,for,NI,99752
6755,Ademov,for,PPE,99752
1340,Alliot-Marie,for,PPE,99752
5395,Andrikienė,for,PPE,99752
6594,Arimont,for,PPE,99752
5262,Ashworth,for,PPE,99752
6191,Bach,for,PPE,99752
6216,Becker,for,PPE,99752
5377,Belet,for,PPE,99752
5885,Bendtsen,for,PPE,99752
6343,Bocskor,for,PPE,99752
1507,Böge,for,PPE,99752
6613,Bogovič,for,PPE,99752
6535,Boni,for,PPE,99752
1278,Brok,for,PPE,99752
6617,Buda,for,PPE,99752
5729,Buşoi,for,PPE,99752
5388,Buzek,for,PPE,99752
