mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100846
6407,Arthuis,for,ALDE,100846
6400,Auštrevičius,for,ALDE,100846
6097,van Baalen,for,ALDE,100846
6110,Bearder,for,ALDE,100846
6646,Becerra Basterrechea,for,ALDE,100846
6089,Bilbao Barandica,for,ALDE,100846
6708,Calvet Chambon,for,ALDE,100846
5328,Cavada,for,ALDE,100846
6339,Charanzová,for,ALDE,100846
4761,Cornillet,for,ALDE,100846
1060,Deprez,for,ALDE,100846
6439,Diaconu,for,ALDE,100846
6340,Dlabajová,for,ALDE,100846
6601,Federley,for,ALDE,100846
6098,Gerbrandy,for,ALDE,100846
6724,Giménez Barbat,for,ALDE,100846
1793,Goerens,for,ALDE,100846
5330,Griesbeck,for,ALDE,100846
6379,Grigule-Pēterse,for,ALDE,100846
5246,Harkin,for,ALDE,100846
6043,Hirsch,for,ALDE,100846
6622,Huitema,for,ALDE,100846
5681,Hyusmenova,for,ALDE,100846
5385,in 't Veld,for,ALDE,100846
5433,Jäätteenmäki,for,ALDE,100846
6388,Jakovčić,for,ALDE,100846
6338,Ježek,for,ALDE,100846
6766,Katainen,for,ALDE,100846
5364,Klinz,for,ALDE,100846
6504,Kyuchyuk,for,ALDE,100846
6740,Lalonde,for,ALDE,100846
5889,Løkkegaard,for,ALDE,100846
6376,Marinho e Pinto,for,ALDE,100846
6402,Mazuronis,for,ALDE,100846
6041,Meissner,for,ALDE,100846
5857,Michel,for,ALDE,100846
6690,Mihaylova,for,ALDE,100846
6626,van Miltenburg,for,ALDE,100846
6631,Mlinar,for,ALDE,100846
6500,Müller,for,ALDE,100846
6760,Nagtegaal,for,ALDE,100846
6614,Nart,for,ALDE,100846
6644,Pagazaurtundúa Ruiz,for,ALDE,100846
6510,Petersen,for,ALDE,100846
6728,Punset,for,ALDE,100846
4676,Ries,for,ALDE,100846
6056,Riquet,for,ALDE,100846
6154,Rochefort,for,ALDE,100846
5890,Rohde,for,ALDE,100846
6100,Schaake,for,ALDE,100846
6722,Selimovic,for,ALDE,100846
6337,Telička,for,ALDE,100846
6331,Toom,for,ALDE,100846
6281,Torvalds,for,ALDE,100846
6181,Tremosa i Balcells,for,ALDE,100846
5879,Uspaskich,for,ALDE,100846
6151,Vajgl,for,ALDE,100846
