mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75497
6407,Arthuis,for,ALDE,75497
6400,Auštrevičius,for,ALDE,75497
6097,van Baalen,for,ALDE,75497
6110,Bearder,for,ALDE,75497
6646,Becerra Basterrechea,for,ALDE,75497
6089,Bilbao Barandica,for,ALDE,75497
6708,Calvet Chambon,for,ALDE,75497
5328,Cavada,for,ALDE,75497
6339,Charanzová,for,ALDE,75497
1060,Deprez,for,ALDE,75497
4758,de Sarnez,for,ALDE,75497
6439,Diaconu,for,ALDE,75497
6340,Dlabajová,for,ALDE,75497
6601,Federley,for,ALDE,75497
6098,Gerbrandy,for,ALDE,75497
6724,Giménez Barbat,for,ALDE,75497
1793,Goerens,for,ALDE,75497
6169,Goulard,for,ALDE,75497
5330,Griesbeck,for,ALDE,75497
5246,Harkin,for,ALDE,75497
6622,Huitema,for,ALDE,75497
5681,Hyusmenova,for,ALDE,75497
5385,in 't Veld,for,ALDE,75497
5433,Jäätteenmäki,for,ALDE,75497
6388,Jakovčić,for,ALDE,75497
6338,Ježek,for,ALDE,75497
6328,Kallas,for,ALDE,75497
6504,Kyuchyuk,for,ALDE,75497
5362,Lambsdorff,for,ALDE,75497
5889,Løkkegaard,for,ALDE,75497
6376,Marinho e Pinto,for,ALDE,75497
6402,Mazuronis,for,ALDE,75497
6041,Meissner,for,ALDE,75497
5857,Michel,for,ALDE,75497
6690,Mihaylova,for,ALDE,75497
6626,van Miltenburg,for,ALDE,75497
6631,Mlinar,for,ALDE,75497
6500,Müller,for,ALDE,75497
5997,Nicolai,for,ALDE,75497
6621,van Nieuwenhuizen,for,ALDE,75497
6705,Paet,for,ALDE,75497
6644,Pagazaurtundúa Ruiz,for,ALDE,75497
6510,Petersen,for,ALDE,75497
6728,Punset,for,ALDE,75497
6266,Radoš,for,ALDE,75497
4676,Ries,for,ALDE,75497
6056,Riquet,for,ALDE,75497
5890,Rohde,for,ALDE,75497
6100,Schaake,for,ALDE,75497
6722,Selimovic,for,ALDE,75497
5435,Takkula,for,ALDE,75497
6337,Telička,for,ALDE,75497
6042,Theurer,for,ALDE,75497
6331,Toom,for,ALDE,75497
6281,Torvalds,for,ALDE,75497
6181,Tremosa i Balcells,for,ALDE,75497
5879,Uspaskich,for,ALDE,75497
6151,Vajgl,for,ALDE,75497
6710,Vautmans,for,ALDE,75497
4550,Väyrynen,for,ALDE,75497
6159,Verhofstadt,for,ALDE,75497
5770,Weber Renate,for,ALDE,75497
6729,Wierinck,for,ALDE,75497
5864,Wikström,for,ALDE,75497
5262,Ashworth,for,ECR,75497
6509,Barekov,for,ECR,75497
6574,Bashir,for,ECR,75497
4911,Belder,for,ECR,75497
6081,Campbell Bannerman,for,ECR,75497
5490,Czarnecki,for,ECR,75497
6719,Czesak,for,ECR,75497
5981,van Dalen,for,ECR,75497
6712,Dalton,for,ECR,75497
6291,Demesmaeker,for,ECR,75497
6516,Dohrmann,for,ECR,75497
6579,Duncan,for,ECR,75497
6511,Dzhambazki,for,ECR,75497
4880,Fitto,for,ECR,75497
6104,Ford,for,ECR,75497
4957,Foster,for,ECR,75497
5472,Fotyga,for,ECR,75497
6112,Fox,for,ECR,75497
6452,Gericke,for,ECR,75497
6111,Girling,for,ECR,75497
6539,Gosiewska,for,ECR,75497
6358,Halla-aho,for,ECR,75497
6460,Henkel,for,ECR,75497
6725,Hoc,for,ECR,75497
6531,Jurek,for,ECR,75497
6514,Karlsson,for,ECR,75497
6525,Karski,for,ECR,75497
6726,Kłosowski,for,ECR,75497
6461,Kölmel,for,ECR,75497
6530,Krasnodębski,for,ECR,75497
5453,Krupa,for,ECR,75497
5507,Kuźmiuk,for,ECR,75497
5969,Legutko,for,ECR,75497
6561,Lewer,for,ECR,75497
6704,Loones,for,ECR,75497
6457,Lucke,for,ECR,75497
6087,McClarkin,for,ECR,75497
6234,McIntyre,for,ECR,75497
5996,Macovei,for,ECR,75497
6667,Marias,for,ECR,75497
1230,Nicholson,for,ECR,75497
6536,Ożóg,for,ECR,75497
6512,Piecha,for,ECR,75497
5460,Piotrowski,for,ECR,75497
5974,Poręba,for,ECR,75497
6736,Procter,for,ECR,75497
6718,Ruohonen-Lerner,for,ECR,75497
6428,Sernagiotto,for,ECR,75497
6545,Škripek,for,ECR,75497
6464,Starbatty,for,ECR,75497
6682,Stevens,for,ECR,75497
6546,Sulík,for,ECR,75497
6088,Swinburne,for,ECR,75497
4925,Tannock,for,ECR,75497
5878,Tomaševski,for,ECR,75497
6300,Tomašić,for,ECR,75497
5892,Tošenovský,for,ECR,75497
6466,Trebesius,for,ECR,75497
5113,Ujazdowski,for,ECR,75497
6711,Van Bossuyt,for,ECR,75497
4917,Van Orden,for,ECR,75497
6513,Vistisen,for,ECR,75497
6515,Wiśniewska,for,ECR,75497
5052,Zahradil,for,ECR,75497
6540,Žitňanská,for,ECR,75497
6522,Złotowski,for,ECR,75497
6468,Adinolfi,for,EFDD,75497
6431,Affronte,for,EFDD,75497
6445,Agea,for,EFDD,75497
6480,Aiuto,for,EFDD,75497
6411,Beghin,for,EFDD,75497
6374,Bergeron,for,EFDD,75497
6430,Borrelli,for,EFDD,75497
6446,Castaldo,for,EFDD,75497
6494,Corrao,for,EFDD,75497
6413,Evi,for,EFDD,75497
6470,Ferrara,for,EFDD,75497
6524,Iwaszkiewicz,for,EFDD,75497
6448,Mach,for,EFDD,75497
6497,Moi,for,EFDD,75497
5875,Paksas,for,EFDD,75497
6482,Pedicini,for,EFDD,75497
6447,Tamburrano,for,EFDD,75497
6412,Valli,for,EFDD,75497
6414,Zanni,for,EFDD,75497
6695,Zullo,for,EFDD,75497
6629,Kappel,for,ENF,75497
