mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,109657
5112,Bielan,for,ECR,109657
6895,Brudziński,for,ECR,109657
7214,Buxadé Villalba,for,ECR,109657
5490,Czarnecki,for,ECR,109657
7150,Ďuriš Nicholsonová,for,ECR,109657
6998,Fiocchi,for,ECR,109657
4880,Fitto,for,ECR,109657
5472,Fotyga,for,ECR,109657
7250,Fragkos,for,ECR,109657
6834,Geuking,for,ECR,109657
6909,Jaki,for,ECR,109657
6911,Jurgiel,for,ECR,109657
7151,Jurzyca,for,ECR,109657
6866,Kanko,for,ECR,109657
6525,Karski,for,ECR,109657
6912,Kempa,for,ECR,109657
6913,Kloc,for,ECR,109657
6923,Kopcińska,for,ECR,109657
6530,Krasnodębski,for,ECR,109657
6925,Kruk,for,ECR,109657
5507,Kuźmiuk,for,ECR,109657
5969,Legutko,for,ECR,109657
6608,Lundgren,for,ECR,109657
6234,McIntyre,for,ECR,109657
6931,Mazurek,for,ECR,109657
7173,Melbārde,for,ECR,109657
6752,Mobarik,for,ECR,109657
7205,Procaccini,for,ECR,109657
6937,Rafalska,for,ECR,109657
7157,Ruissen,for,ECR,109657
6938,Rzońca,for,ECR,109657
7231,Slabakov,for,ECR,109657
7210,Stancanelli,for,ECR,109657
6798,Stegrud,for,ECR,109657
6946,Szydło,for,ECR,109657
7216,Tertsch,for,ECR,109657
5878,Tomaševski,for,ECR,109657
6300,Tomašić,for,ECR,109657
5892,Tošenovský,for,ECR,109657
6683,Van Overtveldt,for,ECR,109657
6930,Vondra,for,ECR,109657
6945,Vrecionová,for,ECR,109657
6956,Waszczykowski,for,ECR,109657
6808,Weimers,for,ECR,109657
6515,Wiśniewska,for,ECR,109657
5052,Zahradil,for,ECR,109657
6962,Zalewska,for,ECR,109657
5598,Zīle,for,ECR,109657
6522,Złotowski,for,ECR,109657
5039,Konečná,for,GUE/NGL,109657
7211,Adinolfi Matteo,for,ID,109657
6872,Anderson,for,ID,109657
7079,Androuët,for,ID,109657
7174,Baldassarre,for,ID,109657
6988,Bardella,for,ID,109657
7001,Basso,for,ID,109657
6394,Bay,for,ID,109657
6874,Beck,for,ID,109657
7068,Beigneux,for,ID,109657
6875,Berg,for,ID,109657
6405,Bilde,for,ID,109657
6179,Bizzotto,for,ID,109657
6954,Blaško,for,ID,109657
7172,Bonfrisco,for,ID,109657
