mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,57788
6400,Auštrevičius,for,ALDE,57788
6110,Bearder,for,ALDE,57788
6646,Becerra Basterrechea,for,ALDE,57788
6089,Bilbao Barandica,for,ALDE,57788
6708,Calvet Chambon,for,ALDE,57788
5328,Cavada,for,ALDE,57788
6226,De Backer,for,ALDE,57788
1060,Deprez,for,ALDE,57788
4758,de Sarnez,for,ALDE,57788
6439,Diaconu,for,ALDE,57788
6340,Dlabajová,for,ALDE,57788
6679,Faria,for,ALDE,57788
6601,Federley,for,ALDE,57788
6658,Girauta Vidal,for,ALDE,57788
1793,Goerens,for,ALDE,57788
6169,Goulard,for,ALDE,57788
5330,Griesbeck,for,ALDE,57788
6379,Grigule,for,ALDE,57788
6397,Guoga,for,ALDE,57788
5246,Harkin,for,ALDE,57788
6622,Huitema,for,ALDE,57788
5681,Hyusmenova,for,ALDE,57788
5385,in 't Veld,for,ALDE,57788
5433,Jäätteenmäki,for,ALDE,57788
6388,Jakovčić,for,ALDE,57788
6338,Ježek,for,ALDE,57788
6328,Kallas,for,ALDE,57788
6504,Kyuchyuk,for,ALDE,57788
5362,Lambsdorff,for,ALDE,57788
6645,Maura Barandiarán,for,ALDE,57788
6402,Mazuronis,for,ALDE,57788
6041,Meissner,for,ALDE,57788
5857,Michel,for,ALDE,57788
6690,Mihaylova,for,ALDE,57788
6626,van Miltenburg,for,ALDE,57788
6631,Mlinar,for,ALDE,57788
6500,Müller,for,ALDE,57788
6614,Nart,for,ALDE,57788
5997,Nicolai,for,ALDE,57788
6621,van Nieuwenhuizen,for,ALDE,57788
6705,Paet,for,ALDE,57788
6644,Pagazaurtundúa Ruiz,for,ALDE,57788
6510,Petersen,for,ALDE,57788
6266,Radoš,for,ALDE,57788
4676,Ries,for,ALDE,57788
6056,Riquet,for,ALDE,57788
6154,Rochefort,for,ALDE,57788
6100,Schaake,for,ALDE,57788
5435,Takkula,for,ALDE,57788
6337,Telička,for,ALDE,57788
6042,Theurer,for,ALDE,57788
6331,Toom,for,ALDE,57788
6518,Tørnæs,for,ALDE,57788
6281,Torvalds,for,ALDE,57788
5879,Uspaskich,for,ALDE,57788
6151,Vajgl,for,ALDE,57788
6710,Vautmans,for,ALDE,57788
4550,Väyrynen,for,ALDE,57788
5770,Weber Renate,for,ALDE,57788
5864,Wikström,for,ALDE,57788
5262,Ashworth,for,ECR,57788
6574,Bashir,for,ECR,57788
4911,Belder,for,ECR,57788
5490,Czarnecki,for,ECR,57788
6719,Czesak,for,ECR,57788
6712,Dalton,for,ECR,57788
6291,Demesmaeker,for,ECR,57788
4960,Deva,for,ECR,57788
6516,Dohrmann,for,ECR,57788
6579,Duncan,for,ECR,57788
6511,Dzhambazki,for,ECR,57788
4880,Fitto,for,ECR,57788
6104,Ford,for,ECR,57788
4957,Foster,for,ECR,57788
5472,Fotyga,for,ECR,57788
6112,Fox,for,ECR,57788
6452,Gericke,for,ECR,57788
6111,Girling,for,ECR,57788
6539,Gosiewska,for,ECR,57788
5963,Gróbarczyk,for,ECR,57788
6358,Halla-aho,for,ECR,57788
6460,Henkel,for,ECR,57788
6531,Jurek,for,ECR,57788
5563,Karim,for,ECR,57788
6514,Karlsson,for,ECR,57788
6525,Karski,for,ECR,57788
6530,Krasnodębski,for,ECR,57788
5507,Kuźmiuk,for,ECR,57788
5969,Legutko,for,ECR,57788
6561,Lewer,for,ECR,57788
6704,Loones,for,ECR,57788
6457,Lucke,for,ECR,57788
6087,McClarkin,for,ECR,57788
6234,McIntyre,for,ECR,57788
5851,Messerschmidt,for,ECR,57788
1230,Nicholson,for,ECR,57788
6536,Ożóg,for,ECR,57788
6512,Piecha,for,ECR,57788
5460,Piotrowski,for,ECR,57788
5974,Poręba,for,ECR,57788
6467,Pretzell,for,ECR,57788
6428,Sernagiotto,for,ECR,57788
6464,Starbatty,for,ECR,57788
6682,Stevens,for,ECR,57788
6088,Swinburne,for,ECR,57788
4925,Tannock,for,ECR,57788
5878,Tomaševski,for,ECR,57788
6300,Tomašić,for,ECR,57788
5892,Tošenovský,for,ECR,57788
6466,Trebesius,for,ECR,57788
5113,Ujazdowski,for,ECR,57788
6711,Van Bossuyt,for,ECR,57788
4917,Van Orden,for,ECR,57788
6513,Vistisen,for,ECR,57788
6515,Wiśniewska,for,ECR,57788
5108,Wojciechowski,for,ECR,57788
5598,Zīle,for,ECR,57788
6540,Žitňanská,for,ECR,57788
6522,Złotowski,for,ECR,57788
6468,Adinolfi,for,EFDD,57788
6431,Affronte,for,EFDD,57788
6445,Agea,for,EFDD,57788
6480,Aiuto,for,EFDD,57788
6411,Beghin,for,EFDD,57788
6430,Borrelli,for,EFDD,57788
6446,Castaldo,for,EFDD,57788
6494,Corrao,for,EFDD,57788
6472,D'Amato,for,EFDD,57788
6413,Evi,for,EFDD,57788
6470,Ferrara,for,EFDD,57788
6524,Iwaszkiewicz,for,EFDD,57788
6608,Lundgren,for,EFDD,57788
6497,Moi,for,EFDD,57788
5875,Paksas,for,EFDD,57788
6482,Pedicini,for,EFDD,57788
6447,Tamburrano,for,EFDD,57788
6412,Valli,for,EFDD,57788
6607,Winberg,for,EFDD,57788
6414,Zanni,for,EFDD,57788
6695,Zullo,for,EFDD,57788
6533,Marusik,for,ENF,57788
6426,Rebega,for,ENF,57788
6517,Korwin-Mikke,for,NI,57788
6602,Adaktusson,for,PPE,57788
1340,Alliot-Marie,for,PPE,57788
6594,Arimont,for,PPE,57788
4742,Ayuso,for,PPE,57788
6191,Bach,for,PPE,57788
6135,Balz,for,PPE,57788
6216,Becker,for,PPE,57788
5377,Belet,for,PPE,57788
5885,Bendtsen,for,PPE,57788
6343,Bocskor,for,PPE,57788
1507,Böge,for,PPE,57788
6613,Bogovič,for,PPE,57788
6535,Boni,for,PPE,57788
1278,Brok,for,PPE,57788
6617,Buda,for,PPE,57788
5388,Buzek,for,PPE,57788
6021,Cadec,for,PPE,57788
5928,van de Camp,for,PPE,57788
5252,Casa,for,PPE,57788
5508,del Castillo Vera,for,PPE,57788
5554,Cesa,for,PPE,57788
5236,Christoforou,for,PPE,57788
6492,Cicu,for,PPE,57788
6406,Cirio,for,PPE,57788
6600,Clune,for,PPE,57788
3800,Coelho,for,PPE,57788
6273,Collin-Langen,for,PPE,57788
5948,Comi,for,PPE,57788
6587,Comodini Cachia,for,PPE,57788
5861,Corazza Bildt,for,PPE,57788
5921,Danjean,for,PPE,57788
6194,Dantin,for,PPE,57788
6172,Dati,for,PPE,57788
