mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,64973
6574,Bashir,for,ECR,64973
4911,Belder,for,ECR,64973
6081,Campbell Bannerman,for,ECR,64973
5490,Czarnecki,for,ECR,64973
6719,Czesak,for,ECR,64973
5981,van Dalen,for,ECR,64973
6712,Dalton,for,ECR,64973
6291,Demesmaeker,for,ECR,64973
6516,Dohrmann,for,ECR,64973
6579,Duncan,for,ECR,64973
6511,Dzhambazki,for,ECR,64973
4880,Fitto,for,ECR,64973
6104,Ford,for,ECR,64973
4957,Foster,for,ECR,64973
5472,Fotyga,for,ECR,64973
6112,Fox,for,ECR,64973
6452,Gericke,for,ECR,64973
6111,Girling,for,ECR,64973
6539,Gosiewska,for,ECR,64973
6358,Halla-aho,for,ECR,64973
4959,Hannan,for,ECR,64973
6460,Henkel,for,ECR,64973
6725,Hoc,for,ECR,64973
6531,Jurek,for,ECR,64973
5630,Kamall,for,ECR,64973
5563,Karim,for,ECR,64973
6525,Karski,for,ECR,64973
4946,Kirkhope,for,ECR,64973
6726,Kłosowski,for,ECR,64973
6461,Kölmel,for,ECR,64973
5507,Kuźmiuk,for,ECR,64973
5969,Legutko,for,ECR,64973
6561,Lewer,for,ECR,64973
6704,Loones,for,ECR,64973
6457,Lucke,for,ECR,64973
6087,McClarkin,for,ECR,64973
6234,McIntyre,for,ECR,64973
5851,Messerschmidt,for,ECR,64973
1230,Nicholson,for,ECR,64973
6536,Ożóg,for,ECR,64973
6512,Piecha,for,ECR,64973
5460,Piotrowski,for,ECR,64973
5974,Poręba,for,ECR,64973
6467,Pretzell,for,ECR,64973
6428,Sernagiotto,for,ECR,64973
6464,Starbatty,for,ECR,64973
6682,Stevens,for,ECR,64973
6462,von Storch,for,ECR,64973
6088,Swinburne,for,ECR,64973
4925,Tannock,for,ECR,64973
5878,Tomaševski,for,ECR,64973
6300,Tomašić,for,ECR,64973
5892,Tošenovský,for,ECR,64973
6466,Trebesius,for,ECR,64973
5113,Ujazdowski,for,ECR,64973
6711,Van Bossuyt,for,ECR,64973
6513,Vistisen,for,ECR,64973
5052,Zahradil,for,ECR,64973
6522,Złotowski,for,ECR,64973
6066,Agnew,for,EFDD,64973
6559,Aker,for,EFDD,64973
6577,Arnott,for,EFDD,64973
5567,Batten,for,EFDD,64973
6374,Bergeron,for,EFDD,64973
6590,Carver,for,EFDD,64973
6586,Coburn,for,EFDD,64973
6573,Collins,for,EFDD,64973
6569,Etheridge,for,EFDD,64973
4929,Farage,for,EFDD,64973
6584,Gill Nathan,for,EFDD,64973
4920,Helmer,for,EFDD,64973
6575,Hookem,for,EFDD,64973
6524,Iwaszkiewicz,for,EFDD,64973
6556,James,for,EFDD,64973
6608,Lundgren,for,EFDD,64973
6448,Mach,for,EFDD,64973
5977,Nuttall,for,EFDD,64973
6557,O'Flynn,for,EFDD,64973
6563,Parker,for,EFDD,64973
6564,Reid,for,EFDD,64973
6568,Seymour,for,EFDD,64973
6607,Winberg,for,EFDD,64973
6593,Annemans,for,ENF,64973
6382,Arnautu,for,ENF,64973
6555,Atkinson,for,ENF,64973
6394,Bay,for,ENF,64973
6405,Bilde,for,ENF,64973
6179,Bizzotto,for,ENF,64973
5010,Borghezio,for,ENF,64973
6387,Boutonnet,for,ENF,64973
6391,Briois,for,ENF,64973
6507,Buonanno,for,ENF,64973
6384,D'Ornano,for,ENF,64973
6401,Ferrand,for,ENF,64973
6132,Fontana,for,ENF,64973
6630,de Graaff,for,ENF,64973
6404,Jalkh,for,ENF,64973
6629,Kappel,for,ENF,64973
6372,Lebreton,for,ENF,64973
6699,Loiseau,for,ENF,64973
6633,Maeijer,for,ENF,64973
6385,Martin Dominique,for,ENF,64973
6533,Marusik,for,ENF,64973
6627,Mayer,for,ENF,64973
6399,Mélin,for,ENF,64973
6395,Monot,for,ENF,64973
6403,Montel,for,ENF,64973
6123,Obermayr,for,ENF,64973
6474,Philippot,for,ENF,64973
6426,Rebega,for,ENF,64973
5522,Salvini,for,ENF,64973
6389,Schaffhauser,for,ENF,64973
6634,Stuger,for,ENF,64973
6392,Troszczynski,for,ENF,64973
6610,Vilimsky,for,ENF,64973
6228,Zijlstra,for,ENF,64973
6541,Żółtek,for,ENF,64973
6280,Anderson Martina,for,GUE/NGL,64973
6595,Boylan,for,GUE/NGL,64973
6598,Carthy,for,GUE/NGL,64973
6597,Flanagan,for,GUE/NGL,64973
6076,Hadjigeorgiou,for,GUE/NGL,64973
6628,Hazekamp,for,GUE/NGL,64973
5922,de Jong,for,GUE/NGL,64973
5450,Kohlíček,for,GUE/NGL,64973
5039,Konečná,for,GUE/NGL,64973
5044,Maštálka,for,GUE/NGL,64973
6643,Mineur,for,GUE/NGL,64973
6599,Ní Riada,for,GUE/NGL,64973
6048,Balczó,for,NI,64973
6106,Dodds Diane,for,NI,64973
1380,Gollnisch,for,NI,64973
6517,Korwin-Mikke,for,NI,64973
1529,Le Pen Jean-Marie,for,NI,64973
6471,Sonneborn,for,NI,64973
6469,Voigt,for,NI,64973
6602,Adaktusson,for,PPE,64973
6613,Bogovič,for,PPE,64973
5861,Corazza Bildt,for,PPE,64973
5256,Fjellner,for,PPE,64973
5254,Hökmark,for,PPE,64973
6368,Morano,for,PPE,64973
6700,Pospíšil,for,PPE,64973
5682,Ali,against,ALDE,64973
6407,Arthuis,against,ALDE,64973
6400,Auštrevičius,against,ALDE,64973
6097,van Baalen,against,ALDE,64973
6110,Bearder,against,ALDE,64973
6646,Becerra Basterrechea,against,ALDE,64973
6089,Bilbao Barandica,against,ALDE,64973
6708,Calvet Chambon,against,ALDE,64973
5328,Cavada,against,ALDE,64973
6339,Charanzová,against,ALDE,64973
6226,De Backer,against,ALDE,64973
1060,Deprez,against,ALDE,64973
4758,de Sarnez,against,ALDE,64973
6439,Diaconu,against,ALDE,64973
6340,Dlabajová,against,ALDE,64973
6679,Faria,against,ALDE,64973
6098,Gerbrandy,against,ALDE,64973
6724,Giménez Barbat,against,ALDE,64973
