mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97521
6407,Arthuis,for,ALDE,97521
6400,Auštrevičius,for,ALDE,97521
6110,Bearder,for,ALDE,97521
6646,Becerra Basterrechea,for,ALDE,97521
6089,Bilbao Barandica,for,ALDE,97521
6708,Calvet Chambon,for,ALDE,97521
5328,Cavada,for,ALDE,97521
6339,Charanzová,for,ALDE,97521
6340,Dlabajová,for,ALDE,97521
6098,Gerbrandy,for,ALDE,97521
6724,Giménez Barbat,for,ALDE,97521
1793,Goerens,for,ALDE,97521
5330,Griesbeck,for,ALDE,97521
6379,Grigule-Pēterse,for,ALDE,97521
5246,Harkin,for,ALDE,97521
5681,Hyusmenova,for,ALDE,97521
5385,in 't Veld,for,ALDE,97521
5433,Jäätteenmäki,for,ALDE,97521
6388,Jakovčić,for,ALDE,97521
6766,Katainen,for,ALDE,97521
6504,Kyuchyuk,for,ALDE,97521
5889,Løkkegaard,for,ALDE,97521
6376,Marinho e Pinto,for,ALDE,97521
6402,Mazuronis,for,ALDE,97521
6690,Mihaylova,for,ALDE,97521
6626,van Miltenburg,for,ALDE,97521
6631,Mlinar,for,ALDE,97521
6500,Müller,for,ALDE,97521
6614,Nart,for,ALDE,97521
5997,Nicolai,for,ALDE,97521
6705,Paet,for,ALDE,97521
6644,Pagazaurtundúa Ruiz,for,ALDE,97521
6510,Petersen,for,ALDE,97521
6728,Punset,for,ALDE,97521
4676,Ries,for,ALDE,97521
6056,Riquet,for,ALDE,97521
6154,Rochefort,for,ALDE,97521
6100,Schaake,for,ALDE,97521
6722,Selimovic,for,ALDE,97521
6281,Torvalds,for,ALDE,97521
6181,Tremosa i Balcells,for,ALDE,97521
5879,Uspaskich,for,ALDE,97521
6151,Vajgl,for,ALDE,97521
6710,Vautmans,for,ALDE,97521
6774,Vehkaperä,for,ALDE,97521
6159,Verhofstadt,for,ALDE,97521
5770,Weber Renate,for,ALDE,97521
6729,Wierinck,for,ALDE,97521
6574,Bashir,for,ECR,97521
6081,Campbell Bannerman,for,ECR,97521
6712,Dalton,for,ECR,97521
4960,Deva,for,ECR,97521
6511,Dzhambazki,for,ECR,97521
6743,Flack,for,ECR,97521
4957,Foster,for,ECR,97521
6112,Fox,for,ECR,97521
6452,Gericke,for,ECR,97521
4959,Hannan,for,ECR,97521
5563,Karim,for,ECR,97521
6234,McIntyre,for,ECR,97521
5996,Macovei,for,ECR,97521
6742,Matthews,for,ECR,97521
6752,Mobarik,for,ECR,97521
1230,Nicholson,for,ECR,97521
6736,Procter,for,ECR,97521
6428,Sernagiotto,for,ECR,97521
6088,Swinburne,for,ECR,97521
4925,Tannock,for,ECR,97521
5207,Theocharous,for,ECR,97521
4917,Van Orden,for,ECR,97521
6468,Adinolfi,for,EFDD,97521
6445,Agea,for,EFDD,97521
6411,Beghin,for,EFDD,97521
6446,Castaldo,for,EFDD,97521
6494,Corrao,for,EFDD,97521
6413,Evi,for,EFDD,97521
5875,Paksas,for,EFDD,97521
6482,Pedicini,for,EFDD,97521
6447,Tamburrano,for,EFDD,97521
6412,Valli,for,EFDD,97521
6695,Zullo,for,EFDD,97521
6660,Chrysogonos,for,GUE/NGL,97521
6693,Forenza,for,GUE/NGL,97521
6076,Hadjigeorgiou,for,GUE/NGL,97521
6713,Kouloglou,for,GUE/NGL,97521
6369,Kyllönen,for,GUE/NGL,97521
5909,Le Hyaric,for,GUE/NGL,97521
6354,Maurel,for,GUE/NGL,97521
6250,Omarjee,for,GUE/NGL,97521
5596,Papadimoulis,for,GUE/NGL,97521
6674,Sakorafa,for,GUE/NGL,97521
6758,Schirdewan,for,GUE/NGL,97521
5837,Scholz,for,GUE/NGL,97521
6321,Sylikiotis,for,GUE/NGL,97521
6048,Balczó,for,NI,97521
6430,Borrelli,for,NI,97521
6514,Karlsson,for,NI,97521
6203,Kovács,for,NI,97521
6471,Sonneborn,for,NI,97521
5113,Ujazdowski,for,NI,97521
6755,Ademov,for,PPE,97521
1340,Alliot-Marie,for,PPE,97521
5395,Andrikienė,for,PPE,97521
5262,Ashworth,for,PPE,97521
4742,Ayuso,for,PPE,97521
6191,Bach,for,PPE,97521
6216,Becker,for,PPE,97521
5377,Belet,for,PPE,97521
6343,Bocskor,for,PPE,97521
1507,Böge,for,PPE,97521
6613,Bogovič,for,PPE,97521
6535,Boni,for,PPE,97521
6617,Buda,for,PPE,97521
5729,Buşoi,for,PPE,97521
6021,Cadec,for,PPE,97521
5928,van de Camp,for,PPE,97521
5252,Casa,for,PPE,97521
5341,Caspary,for,PPE,97521
5508,del Castillo Vera,for,PPE,97521
5554,Cesa,for,PPE,97521
5236,Christoforou,for,PPE,97521
6492,Cicu,for,PPE,97521
6406,Cirio,for,PPE,97521
6600,Clune,for,PPE,97521
3800,Coelho,for,PPE,97521
6273,Collin-Langen,for,PPE,97521
5921,Danjean,for,PPE,97521
6194,Dantin,for,PPE,97521
6172,Dati,for,PPE,97521
6364,Delahaye,for,PPE,97521
6345,Deli,for,PPE,97521
5998,Deutsch,for,PPE,97521
6762,Didier,for,PPE,97521
5960,Dorfmann,for,PPE,97521
6047,Engel,for,PPE,97521
6342,Erdős,for,PPE,97521
5983,Estaràs Ferragut,for,PPE,97521
6679,Faria,for,PPE,97521
6068,Fernandes,for,PPE,97521
1508,Florenz,for,PPE,97521
