mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101693
6407,Arthuis,for,ALDE,101693
6400,Auštrevičius,for,ALDE,101693
6097,van Baalen,for,ALDE,101693
6110,Bearder,for,ALDE,101693
6646,Becerra Basterrechea,for,ALDE,101693
6089,Bilbao Barandica,for,ALDE,101693
6708,Calvet Chambon,for,ALDE,101693
5328,Cavada,for,ALDE,101693
6339,Charanzová,for,ALDE,101693
4761,Cornillet,for,ALDE,101693
1060,Deprez,for,ALDE,101693
6439,Diaconu,for,ALDE,101693
6340,Dlabajová,for,ALDE,101693
6601,Federley,for,ALDE,101693
6098,Gerbrandy,for,ALDE,101693
6724,Giménez Barbat,for,ALDE,101693
1793,Goerens,for,ALDE,101693
5330,Griesbeck,for,ALDE,101693
6379,Grigule-Pēterse,for,ALDE,101693
5246,Harkin,for,ALDE,101693
6043,Hirsch,for,ALDE,101693
6622,Huitema,for,ALDE,101693
5681,Hyusmenova,for,ALDE,101693
5385,in 't Veld,for,ALDE,101693
5433,Jäätteenmäki,for,ALDE,101693
6388,Jakovčić,for,ALDE,101693
6338,Ježek,for,ALDE,101693
6766,Katainen,for,ALDE,101693
5364,Klinz,for,ALDE,101693
6504,Kyuchyuk,for,ALDE,101693
6740,Lalonde,for,ALDE,101693
5889,Løkkegaard,for,ALDE,101693
6376,Marinho e Pinto,for,ALDE,101693
6402,Mazuronis,for,ALDE,101693
6041,Meissner,for,ALDE,101693
5857,Michel,for,ALDE,101693
6690,Mihaylova,for,ALDE,101693
6626,van Miltenburg,for,ALDE,101693
6631,Mlinar,for,ALDE,101693
6500,Müller,for,ALDE,101693
6760,Nagtegaal,for,ALDE,101693
6614,Nart,for,ALDE,101693
6705,Paet,for,ALDE,101693
6644,Pagazaurtundúa Ruiz,for,ALDE,101693
6510,Petersen,for,ALDE,101693
6728,Punset,for,ALDE,101693
6266,Radoš,for,ALDE,101693
4676,Ries,for,ALDE,101693
6056,Riquet,for,ALDE,101693
6154,Rochefort,for,ALDE,101693
5890,Rohde,for,ALDE,101693
6100,Schaake,for,ALDE,101693
6722,Selimovic,for,ALDE,101693
6337,Telička,for,ALDE,101693
6331,Toom,for,ALDE,101693
6281,Torvalds,for,ALDE,101693
6181,Tremosa i Balcells,for,ALDE,101693
5879,Uspaskich,for,ALDE,101693
6151,Vajgl,for,ALDE,101693
6710,Vautmans,for,ALDE,101693
6774,Vehkaperä,for,ALDE,101693
6159,Verhofstadt,for,ALDE,101693
5770,Weber Renate,for,ALDE,101693
6729,Wierinck,for,ALDE,101693
6574,Bashir,for,ECR,101693
4911,Belder,for,ECR,101693
6081,Campbell Bannerman,for,ECR,101693
5490,Czarnecki,for,ECR,101693
6719,Czesak,for,ECR,101693
5981,van Dalen,for,ECR,101693
6712,Dalton,for,ECR,101693
6516,Dohrmann,for,ECR,101693
6511,Dzhambazki,for,ECR,101693
6743,Flack,for,ECR,101693
4957,Foster,for,ECR,101693
6112,Fox,for,ECR,101693
6452,Gericke,for,ECR,101693
6539,Gosiewska,for,ECR,101693
6358,Halla-aho,for,ECR,101693
4959,Hannan,for,ECR,101693
6725,Hoc,for,ECR,101693
6531,Jurek,for,ECR,101693
5630,Kamall,for,ECR,101693
5563,Karim,for,ECR,101693
6525,Karski,for,ECR,101693
6726,Kłosowski,for,ECR,101693
6530,Krasnodębski,for,ECR,101693
5453,Krupa,for,ECR,101693
5507,Kuźmiuk,for,ECR,101693
5809,Leontini,for,ECR,101693
6087,McClarkin,for,ECR,101693
6234,McIntyre,for,ECR,101693
6721,Maullu,for,ECR,101693
5851,Messerschmidt,for,ECR,101693
6752,Mobarik,for,ECR,101693
1230,Nicholson,for,ECR,101693
6536,Ożóg,for,ECR,101693
6782,Packet,for,ECR,101693
6512,Piecha,for,ECR,101693
5460,Piotrowski,for,ECR,101693
5974,Poręba,for,ECR,101693
6736,Procter,for,ECR,101693
6718,Ruohonen-Lerner,for,ECR,101693
6428,Sernagiotto,for,ECR,101693
6545,Škripek,for,ECR,101693
6682,Stevens,for,ECR,101693
6546,Sulík,for,ECR,101693
6088,Swinburne,for,ECR,101693
4925,Tannock,for,ECR,101693
5878,Tomaševski,for,ECR,101693
6300,Tomašić,for,ECR,101693
5892,Tošenovský,for,ECR,101693
6711,Van Bossuyt,for,ECR,101693
4917,Van Orden,for,ECR,101693
6513,Vistisen,for,ECR,101693
6515,Wiśniewska,for,ECR,101693
5598,Zīle,for,ECR,101693
6540,Žitňanská,for,ECR,101693
6522,Złotowski,for,ECR,101693
6374,Bergeron,for,EFDD,101693
6386,Chauprade,for,EFDD,101693
6113,(The Earl of) Dartmouth,for,EFDD,101693
6384,D'Ornano,for,EFDD,101693
6450,Goddyn,for,EFDD,101693
6395,Monot,for,EFDD,101693
6474,Philippot,for,EFDD,101693
6593,Annemans,for,ENF,101693
6382,Arnautu,for,ENF,101693
6394,Bay,for,ENF,101693
6405,Bilde,for,ENF,101693
6179,Bizzotto,for,ENF,101693
5010,Borghezio,for,ENF,101693
6387,Boutonnet,for,ENF,101693
6391,Briois,for,ENF,101693
6731,Ciocca,for,ENF,101693
6765,Colombier,for,ENF,101693
6404,Jalkh,for,ENF,101693
6751,Jamet,for,ENF,101693
6629,Kappel,for,ENF,101693
6771,Lancini,for,ENF,101693
6372,Lebreton,for,ENF,101693
6746,Lechevalier,for,ENF,101693
6699,Loiseau,for,ENF,101693
6385,Martin Dominique,for,ENF,101693
6627,Mayer Georg,for,ENF,101693
6399,Mélin,for,ENF,101693
6123,Obermayr,for,ENF,101693
6467,Pretzell,for,ENF,101693
6389,Schaffhauser,for,ENF,101693
6134,Scottà,for,ENF,101693
6392,Troszczynski,for,ENF,101693
6610,Vilimsky,for,ENF,101693
6414,Zanni,for,ENF,101693
6106,Dodds,for,NI,101693
1380,Gollnisch,for,NI,101693
6514,Karlsson,for,NI,101693
5416,Saryusz-Wolski,for,NI,101693
5113,Ujazdowski,for,NI,101693
6420,Drăghici,for,S&D,101693
6461,Kölmel,against,ECR,101693
6457,Lucke,against,ECR,101693
5996,Macovei,against,ECR,101693
6667,Marias,against,ECR,101693
6464,Starbatty,against,ECR,101693
6466,Trebesius,against,ECR,101693
6445,Agea,against,EFDD,101693
6480,Aiuto,against,EFDD,101693
6559,Aker,against,EFDD,101693
6577,Arnott,against,EFDD,101693
6411,Beghin,against,EFDD,101693
6748,Bullock,against,EFDD,101693
6590,Carver,against,EFDD,101693
6446,Castaldo,against,EFDD,101693
6586,Coburn,against,EFDD,101693
6494,Corrao,against,EFDD,101693
6472,D'Amato,against,EFDD,101693
6569,Etheridge,against,EFDD,101693
6413,Evi,against,EFDD,101693
4929,Farage,against,EFDD,101693
6470,Ferrara,against,EFDD,101693
6558,Finch,against,EFDD,101693
6584,Gill Nathan,against,EFDD,101693
6759,Meuthen,against,EFDD,101693
6557,O'Flynn,against,EFDD,101693
6754,Payne,against,EFDD,101693
6482,Pedicini,against,EFDD,101693
6564,Reid,against,EFDD,101693
6568,Seymour,against,EFDD,101693
6447,Tamburrano,against,EFDD,101693
6412,Valli,against,EFDD,101693
6695,Zullo,against,EFDD,101693
6741,Elissen,against,ENF,101693
6634,Stuger,against,ENF,101693
6228,Zijlstra,against,ENF,101693
6654,Albiol Guzmán,against,GUE/NGL,101693
6280,Anderson Martina,against,GUE/NGL,101693
6723,Benito Ziluaga,against,GUE/NGL,101693
6604,Björk,against,GUE/NGL,101693
6598,Carthy,against,GUE/NGL,101693
5237,Chountis,against,GUE/NGL,101693
6501,Eck,against,GUE/NGL,101693
6024,Ernst,against,GUE/NGL,101693
5886,Ferreira,against,GUE/NGL,101693
6597,Flanagan,against,GUE/NGL,101693
6693,Forenza,against,GUE/NGL,101693
6702,González Peñas,against,GUE/NGL,101693
6076,Hadjigeorgiou,against,GUE/NGL,101693
6628,Hazekamp,against,GUE/NGL,101693
5922,de Jong,against,GUE/NGL,101693
6313,Kari,against,GUE/NGL,101693
5450,Kohlíček,against,GUE/NGL,101693
5039,Konečná,against,GUE/NGL,101693
6713,Kouloglou,against,GUE/NGL,101693
6675,Kuneva,against,GUE/NGL,101693
6369,Kyllönen,against,GUE/NGL,101693
6653,López Bermejo,against,GUE/NGL,101693
6026,Lösing,against,GUE/NGL,101693
5044,Maštálka,against,GUE/NGL,101693
5992,Matias,against,GUE/NGL,101693
6354,Maurel,against,GUE/NGL,101693
6310,Michels,against,GUE/NGL,101693
6643,Mineur,against,GUE/NGL,101693
6250,Omarjee,against,GUE/NGL,101693
5596,Papadimoulis,against,GUE/NGL,101693
6727,Pimenta Lopes,against,GUE/NGL,101693
6674,Sakorafa,against,GUE/NGL,101693
6641,Sánchez Caldentey,against,GUE/NGL,101693
6758,Schirdewan,against,GUE/NGL,101693
5837,Scholz,against,GUE/NGL,101693
6655,Senra Rodríguez,against,GUE/NGL,101693
6444,Spinelli,against,GUE/NGL,101693
6715,Urbán Crespo,against,GUE/NGL,101693
6656,Vallina,against,GUE/NGL,101693
6030,Vergiat,against,GUE/NGL,101693
6678,Viegas,against,GUE/NGL,101693
6747,Vieu,against,GUE/NGL,101693
5368,Zimmer,against,GUE/NGL,101693
6430,Borrelli,against,NI,101693
6669,Epitideios,against,NI,101693
6668,Fountoulis,against,NI,101693
6403,Montel,against,NI,101693
6471,Sonneborn,against,NI,101693
6670,Synadinos,against,NI,101693
6469,Voigt,against,NI,101693
6585,Woolfe,against,NI,101693
6673,Zarianopoulos,against,NI,101693
6755,Ademov,against,PPE,101693
1340,Alliot-Marie,against,PPE,101693
5395,Andrikienė,against,PPE,101693
6594,Arimont,against,PPE,101693
5262,Ashworth,against,PPE,101693
4742,Ayuso,against,PPE,101693
6191,Bach,against,PPE,101693
6216,Becker,against,PPE,101693
5377,Belet,against,PPE,101693
5885,Bendtsen,against,PPE,101693
6343,Bocskor,against,PPE,101693
1507,Böge,against,PPE,101693
6613,Bogovič,against,PPE,101693
6535,Boni,against,PPE,101693
1278,Brok,against,PPE,101693
6617,Buda,against,PPE,101693
5729,Buşoi,against,PPE,101693
5388,Buzek,against,PPE,101693
6021,Cadec,against,PPE,101693
5928,van de Camp,against,PPE,101693
5252,Casa,against,PPE,101693
5341,Caspary,against,PPE,101693
5508,del Castillo Vera,against,PPE,101693
5554,Cesa,against,PPE,101693
6492,Cicu,against,PPE,101693
6406,Cirio,against,PPE,101693
6600,Clune,against,PPE,101693
3800,Coelho,against,PPE,101693
5948,Comi,against,PPE,101693
5861,Corazza Bildt,against,PPE,101693
6548,Csáky,against,PPE,101693
5921,Danjean,against,PPE,101693
6194,Dantin,against,PPE,101693
6172,Dati,against,PPE,101693
6364,Delahaye,against,PPE,101693
6345,Deli,against,PPE,101693
5350,Deß,against,PPE,101693
5998,Deutsch,against,PPE,101693
5515,Díaz de Mera García Consuegra,against,PPE,101693
6762,Didier,against,PPE,101693
5960,Dorfmann,against,PPE,101693
5348,Ehler,against,PPE,101693
6047,Engel,against,PPE,101693
5983,Estaràs Ferragut,against,PPE,101693
6679,Faria,against,PPE,101693
3833,Ferber,against,PPE,101693
6068,Fernandes,against,PPE,101693
5256,Fjellner,against,PPE,101693
1508,Florenz,against,PPE,101693
