mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,87179
5490,Czarnecki,for,ECR,87179
6719,Czesak,for,ECR,87179
5472,Fotyga,for,ECR,87179
6539,Gosiewska,for,ECR,87179
6725,Hoc,for,ECR,87179
6531,Jurek,for,ECR,87179
6525,Karski,for,ECR,87179
6726,Kłosowski,for,ECR,87179
6530,Krasnodębski,for,ECR,87179
5453,Krupa,for,ECR,87179
5507,Kuźmiuk,for,ECR,87179
6536,Ożóg,for,ECR,87179
6512,Piecha,for,ECR,87179
5460,Piotrowski,for,ECR,87179
5974,Poręba,for,ECR,87179
5878,Tomaševski,for,ECR,87179
5113,Ujazdowski,for,ECR,87179
6515,Wiśniewska,for,ECR,87179
6522,Złotowski,for,ECR,87179
6445,Agea,for,EFDD,87179
6480,Aiuto,for,EFDD,87179
6411,Beghin,for,EFDD,87179
6374,Bergeron,for,EFDD,87179
6430,Borrelli,for,EFDD,87179
6446,Castaldo,for,EFDD,87179
6494,Corrao,for,EFDD,87179
6472,D'Amato,for,EFDD,87179
6413,Evi,for,EFDD,87179
6470,Ferrara,for,EFDD,87179
6497,Moi,for,EFDD,87179
5875,Paksas,for,EFDD,87179
6482,Pedicini,for,EFDD,87179
6447,Tamburrano,for,EFDD,87179
6412,Valli,for,EFDD,87179
6695,Zullo,for,EFDD,87179
6382,Arnautu,for,ENF,87179
6394,Bay,for,ENF,87179
6405,Bilde,for,ENF,87179
6179,Bizzotto,for,ENF,87179
5010,Borghezio,for,ENF,87179
6387,Boutonnet,for,ENF,87179
6391,Briois,for,ENF,87179
6731,Ciocca,for,ENF,87179
6450,Goddyn,for,ENF,87179
6404,Jalkh,for,ENF,87179
6751,Jamet,for,ENF,87179
6629,Kappel,for,ENF,87179
6372,Lebreton,for,ENF,87179
6746,Lechevalier,for,ENF,87179
6699,Loiseau,for,ENF,87179
6385,Martin Dominique,for,ENF,87179
6627,Mayer Georg,for,ENF,87179
6399,Mélin,for,ENF,87179
6395,Monot,for,ENF,87179
6123,Obermayr,for,ENF,87179
6426,Rebega,for,ENF,87179
5522,Salvini,for,ENF,87179
6389,Schaffhauser,for,ENF,87179
6392,Troszczynski,for,ENF,87179
6610,Vilimsky,for,ENF,87179
6414,Zanni,for,ENF,87179
6280,Anderson Martina,for,GUE/NGL,87179
6723,Benito Ziluaga,for,GUE/NGL,87179
6595,Boylan,for,GUE/NGL,87179
6598,Carthy,for,GUE/NGL,87179
5237,Chountis,for,GUE/NGL,87179
6660,Chrysogonos,for,GUE/NGL,87179
6701,Couso Permuy,for,GUE/NGL,87179
5886,Ferreira,for,GUE/NGL,87179
6597,Flanagan,for,GUE/NGL,87179
6702,González Peñas,for,GUE/NGL,87179
6076,Hadjigeorgiou,for,GUE/NGL,87179
5450,Kohlíček,for,GUE/NGL,87179
6713,Kouloglou,for,GUE/NGL,87179
6675,Kuneva,for,GUE/NGL,87179
6653,López Bermejo,for,GUE/NGL,87179
6026,Lösing,for,GUE/NGL,87179
5992,Matias,for,GUE/NGL,87179
6599,Ní Riada,for,GUE/NGL,87179
5596,Papadimoulis,for,GUE/NGL,87179
6727,Pimenta Lopes,for,GUE/NGL,87179
6674,Sakorafa,for,GUE/NGL,87179
6641,Sánchez Caldentey,for,GUE/NGL,87179
6758,Schirdewan,for,GUE/NGL,87179
6655,Senra Rodríguez,for,GUE/NGL,87179
6716,Torres Martínez,for,GUE/NGL,87179
6715,Urbán Crespo,for,GUE/NGL,87179
6656,Vallina,for,GUE/NGL,87179
6678,Viegas,for,GUE/NGL,87179
6048,Balczó,for,NI,87179
6386,Chauprade,for,NI,87179
6669,Epitideios,for,NI,87179
6668,Fountoulis,for,NI,87179
1380,Gollnisch,for,NI,87179
6203,Kovács,for,NI,87179
5416,Saryusz-Wolski,for,NI,87179
6471,Sonneborn,for,NI,87179
6670,Synadinos,for,NI,87179
6469,Voigt,for,NI,87179
6602,Adaktusson,for,PPE,87179
6755,Ademov,for,PPE,87179
1340,Alliot-Marie,for,PPE,87179
5395,Andrikienė,for,PPE,87179
6594,Arimont,for,PPE,87179
4742,Ayuso,for,PPE,87179
6191,Bach,for,PPE,87179
6135,Balz,for,PPE,87179
6216,Becker,for,PPE,87179
5377,Belet,for,PPE,87179
6343,Bocskor,for,PPE,87179
1507,Böge,for,PPE,87179
1278,Brok,for,PPE,87179
6617,Buda,for,PPE,87179
5729,Buşoi,for,PPE,87179
5388,Buzek,for,PPE,87179
6021,Cadec,for,PPE,87179
5928,van de Camp,for,PPE,87179
5252,Casa,for,PPE,87179
5341,Caspary,for,PPE,87179
5508,del Castillo Vera,for,PPE,87179
6492,Cicu,for,PPE,87179
6600,Clune,for,PPE,87179
3800,Coelho,for,PPE,87179
6273,Collin-Langen,for,PPE,87179
5861,Corazza Bildt,for,PPE,87179
6548,Csáky,for,PPE,87179
5921,Danjean,for,PPE,87179
6194,Dantin,for,PPE,87179
6172,Dati,for,PPE,87179
6364,Delahaye,for,PPE,87179
6345,Deli,for,PPE,87179
5350,Deß,for,PPE,87179
5998,Deutsch,for,PPE,87179
5515,Díaz de Mera García Consuegra,for,PPE,87179
5960,Dorfmann,for,PPE,87179
5348,Ehler,for,PPE,87179
6047,Engel,for,PPE,87179
