mepid,name,result,eugroup,identifier
5112,Bielan,for,ECR,111852
6864,Bourgeois,for,ECR,111852
6895,Brudziński,for,ECR,111852
5490,Czarnecki,for,ECR,111852
7150,Ďuriš Nicholsonová,for,ECR,111852
6511,Dzhambazki,for,ECR,111852
6167,Eppink,for,ECR,111852
5982,Fidanza,for,ECR,111852
6998,Fiocchi,for,ECR,111852
4880,Fitto,for,ECR,111852
5472,Fotyga,for,ECR,111852
7250,Fragkos,for,ECR,111852
6834,Geuking,for,ECR,111852
6909,Jaki,for,ECR,111852
6911,Jurgiel,for,ECR,111852
7151,Jurzyca,for,ECR,111852
6866,Kanko,for,ECR,111852
6525,Karski,for,ECR,111852
6912,Kempa,for,ECR,111852
6913,Kloc,for,ECR,111852
6923,Kopcińska,for,ECR,111852
6530,Krasnodębski,for,ECR,111852
6925,Kruk,for,ECR,111852
5507,Kuźmiuk,for,ECR,111852
5969,Legutko,for,ECR,111852
6608,Lundgren,for,ECR,111852
6931,Mazurek,for,ECR,111852
7173,Melbārde,for,ECR,111852
6934,Możdżanowska,for,ECR,111852
5974,Poręba,for,ECR,111852
7205,Procaccini,for,ECR,111852
6937,Rafalska,for,ECR,111852
7160,Rooken,for,ECR,111852
7097,Roos,for,ECR,111852
7157,Ruissen,for,ECR,111852
6938,Rzońca,for,ECR,111852
7231,Slabakov,for,ECR,111852
7210,Stancanelli,for,ECR,111852
6798,Stegrud,for,ECR,111852
6946,Szydło,for,ECR,111852
7216,Tertsch,for,ECR,111852
6952,Tobiszowski,for,ECR,111852
5878,Tomaševski,for,ECR,111852
6300,Tomašić,for,ECR,111852
5892,Tošenovský,for,ECR,111852
6683,Van Overtveldt,for,ECR,111852
6930,Vondra,for,ECR,111852
6945,Vrecionová,for,ECR,111852
6956,Waszczykowski,for,ECR,111852
6808,Weimers,for,ECR,111852
6515,Wiśniewska,for,ECR,111852
5052,Zahradil,for,ECR,111852
6962,Zalewska,for,ECR,111852
5598,Zīle,for,ECR,111852
6522,Złotowski,for,ECR,111852
6604,Björk,for,GUE/NGL,111852
7211,Adinolfi Matteo,for,ID,111852
7079,Androuët,for,ID,111852
6593,Annemans,for,ID,111852
7174,Baldassarre,for,ID,111852
