mepid,name,result,eugroup,identifier
6885,Arłukowicz,for,PPE,109702
7083,Asimakopoulou,for,PPE,109702
7060,Băsescu,for,PPE,109702
6927,Bellamy,for,PPE,109702
7067,Benjumea Benjumea,for,PPE,109702
6807,Bentele,for,PPE,109702
7162,Berendsen,for,PPE,109702
7037,Bernhuber,for,PPE,109702
7155,Bilčík,for,PPE,109702
7026,Blaga,for,PPE,109702
6343,Bocskor,for,PPE,109702
7025,Bogdan,for,PPE,109702
6613,Bogovič,for,PPE,109702
6617,Buda,for,PPE,109702
5388,Buzek,for,PPE,109702
6039,Carvalho,for,PPE,109702
5252,Casa,for,PPE,109702
5236,Christoforou,for,PPE,109702
6929,Colin-Oesterlé,for,PPE,109702
5981,van Dalen,for,PPE,109702
5921,Danjean,for,PPE,109702
6345,Deli,for,PPE,109702
5998,Deutsch,for,PPE,109702
6870,Doleschal,for,PPE,109702
5960,Dorfmann,for,PPE,109702
6903,Duda,for,PPE,109702
6810,Düpont,for,PPE,109702
7032,Edtstadler,for,PPE,109702
5983,Estaràs Ferragut,for,PPE,109702
6928,Evren,for,PPE,109702
7038,Falcă,for,PPE,109702
3833,Ferber,for,PPE,109702
6068,Fernandes,for,PPE,109702
7108,Fitzgerald,for,PPE,109702
6813,Fourlas,for,PPE,109702
6906,Frankowski,for,PPE,109702
6852,Franssen,for,PPE,109702
4659,Gahler,for,PPE,109702
5280,Gál,for,PPE,109702
3980,García-Margallo y Marfil,for,PPE,109702
6441,Gieseke,for,PPE,109702
6632,González Pons,for,PPE,109702
6002,Győri,for,PPE,109702
6907,Halicki,for,PPE,109702
6777,Hansen,for,PPE,109702
7035,Hava,for,PPE,109702
6811,Herbst,for,PPE,109702
6534,Hetman,for,PPE,109702
5953,Hohlmeier,for,PPE,109702
4987,Hortefeux,for,PPE,109702
5952,Hübner,for,PPE,109702
5945,Jahr,for,PPE,109702
6910,Jarubas,for,PPE,109702
5944,Kalinowski,for,PPE,109702
6095,Kalniete,for,PPE,109702
7222,Kanev,for,PPE,109702
4669,Karas,for,PPE,109702
6666,Kefalogiannis,for,PPE,109702
5855,Kelly,for,PPE,109702
6805,Kokalari,for,PPE,109702
6918,Kopacz,for,PPE,109702
6001,Kósa,for,PPE,109702
6196,Kovatchev,for,PPE,109702
7226,Kubilius,for,PPE,109702
7080,Kympouropoulos,for,PPE,109702
6662,Kyrtsos,for,PPE,109702
5727,de Lange,for,PPE,109702
6793,Lega,for,PPE,109702
6592,Lenaers,for,PPE,109702
5105,Lewandowski,for,PPE,109702
3855,Liese,for,PPE,109702
6442,Lins,for,PPE,109702
7161,López Gil,for,PPE,109702
5517,López-Istúriz White,for,PPE,109702
6855,Lutgen,for,PPE,109702
6440,McAllister,for,PPE,109702
5245,McGuinness,for,PPE,109702
7218,Maldeikienė,for,PPE,109702
4964,Manders,for,PPE,109702
6761,Mandl,for,PPE,109702
5646,Marinescu,for,PPE,109702
6465,Martusciello,for,PPE,109702
7224,Mažylis,for,PPE,109702
7051,Meimarakis,for,PPE,109702
6121,Melo,for,PPE,109702
6297,Metsola,for,PPE,109702
7209,Milazzo,for,PPE,109702
5518,Millán Mon,for,PPE,109702
6366,Monteiro de Aguiar,for,PPE,109702
7099,Montserrat,for,PPE,109702
6368,Morano,for,PPE,109702
6436,Mureşan,for,PPE,109702
4712,Niebler,for,PPE,109702
6709,Novakov,for,PPE,109702
5407,Olbrycht,for,PPE,109702
6819,Peeters,for,PPE,109702
7120,Pereira Lídia,for,PPE,109702
5346,Pieper,for,PPE,109702
5788,Pietikäinen,for,PPE,109702
6335,Polčák,for,PPE,109702
6803,Polfjärd,for,PPE,109702
7149,Pollák,for,PPE,109702
6700,Pospíšil,for,PPE,109702
6750,Radtke,for,PPE,109702
6072,Rangel,for,PPE,109702
6812,Ressler,for,PPE,109702
6698,Salini,for,PPE,109702
6370,Sander,for,PPE,109702
6259,Sarvamaa,for,PPE,109702
7045,Schmiedtbauer,for,PPE,109702
6821,Schneider,for,PPE,109702
6636,Schreijer-Pierik,for,PPE,109702
6443,Schulze,for,PPE,109702
5345,Schwab,for,PPE,109702
6823,Seekatz,for,PPE,109702
6824,Simon,for,PPE,109702
6790,Skyttedal,for,PPE,109702
6341,Šojdrová,for,PPE,109702
6816,Sokol,for,PPE,109702
6663,Spyraki,for,PPE,109702
6547,Štefanec,for,PPE,109702
6301,Šuica,for,PPE,109702
5143,Szájer,for,PPE,109702
4482,Tajani,for,PPE,109702
7056,Thaler,for,PPE,109702
5949,Thun und Hohenstein,for,PPE,109702
6801,Tobé,for,PPE,109702
7061,Tomac,for,PPE,109702
6681,Tomc,for,PPE,109702
6965,Tóth,for,PPE,109702
5600,Vaidere,for,PPE,109702
5714,Vălean,for,PPE,109702
5930,Verheyen,for,PPE,109702
7062,Vincze,for,PPE,109702
5934,Voss,for,PPE,109702
6664,Vozemberg-Vrionidi,for,PPE,109702
7233,Walsh,for,PPE,109702
6827,Walsmann,for,PPE,109702
6804,Warborn,for,PPE,109702
5351,Weber,for,PPE,109702
6908,Weiss,for,PPE,109702
4643,Wieland,for,PPE,109702
7153,Wiezik,for,PPE,109702
5782,Winkler,for,PPE,109702
7041,Winzig,for,PPE,109702
6820,Wiseler-Lima,for,PPE,109702
6997,Zarzalejos,for,PPE,109702
6344,Zdechovský,for,PPE,109702
7012,Zoido Álvarez,for,PPE,109702
6734,Zovko,for,PPE,109702
6094,Zver,for,PPE,109702
6089,Bilbao Barandica,for,Renew,109702
6967,Boyer,for,Renew,109702
6966,Brunet,for,Renew,109702
5891,Canfin,for,Renew,109702
6899,Chabaud,for,Renew,109702
6324,Durand,for,Renew,109702
6828,Eroglu,for,Renew,109702
6980,Farreng,for,Renew,109702
6950,Grudler,for,Renew,109702
7203,Kelleher,for,Renew,109702
5021,Keller Fabienne,for,Renew,109702
6056,Riquet,for,Renew,109702
6902,Séjourné,for,Renew,109702
6940,Tolleret,for,Renew,109702
6985,Trillet-Lenoir,for,Renew,109702
6896,Vedrenne,for,Renew,109702
6971,Yon-Courtin,for,Renew,109702
6892,Zacharopoulou,for,Renew,109702
6802,Agius Saliba,for,S&D,109702
6651,Aguilera,for,S&D,109702
6687,Androulakis,for,S&D,109702
6977,Ara-Kovács,for,S&D,109702
6553,Arena,for,S&D,109702
7040,Avram,for,S&D,109702
6888,Balt,for,S&D,109702
6831,Barley,for,S&D,109702
7193,Bartolo,for,S&D,109702
6889,Belka,for,S&D,109702
7047,Benea,for,S&D,109702
6505,Benifei,for,S&D,109702
6796,Bergkvist,for,S&D,109702
6891,Biedroń,for,S&D,109702
6833,Bischoff,for,S&D,109702
5867,Blinkevičiūtė,for,S&D,109702
6449,Bonafè,for,S&D,109702
6264,Borzan,for,S&D,109702
6843,Brglez,for,S&D,109702
6838,Burkhardt,for,S&D,109702
7008,Calenda,for,S&D,109702
7252,Carvalhais,for,S&D,109702
7030,Cerdas,for,S&D,109702
7166,Chahim,for,S&D,109702
6499,Chinnici,for,S&D,109702
6901,Cimoszewicz,for,S&D,109702
7046,Ciuhodaru,for,S&D,109702
7145,Číž,for,S&D,109702
4628,Corbett,for,S&D,109702
6051,Cozzolino,for,S&D,109702
5661,Crețu,for,S&D,109702
6794,Cutajar,for,S&D,109702
6589,Dalli,for,S&D,109702
6570,Dance,for,S&D,109702
6806,Danielsson,for,S&D,109702
6458,Danti,for,Renew,109702
6062,De Castro,for,S&D,109702
6969,Dobrev,for,S&D,109702
6014,Ertug,for,S&D,109702
6080,Fajon,for,S&D,109702
6652,Fernández,for,S&D,109702
6770,Ferrandino,for,S&D,109702
6791,Fritzon,for,S&D,109702
6955,Fuglsang,for,S&D,109702
7090,Gálvez Muñoz,for,S&D,109702
7105,García Del Blanco,for,S&D,109702
7125,García Muñoz,for,S&D,109702
5417,García Pérez,for,S&D,109702
6130,Gardiazabal Rubial,for,S&D,109702
3827,Gebhardt,for,S&D,109702
6005,Geier,for,S&D,109702
4937,Gill Neena,for,S&D,109702
7082,Glucksmann,for,S&D,109702
7111,González,for,S&D,109702
7106,González Casares,for,S&D,109702
6419,Grapini,for,S&D,109702
6580,Griffin,for,S&D,109702
7009,Gualmini,for,S&D,109702
6107,Guillaume,for,S&D,109702
6603,Guteland,for,S&D,109702
7146,Hajšel,for,S&D,109702
7070,Heide,for,S&D,109702
7185,Heinäluoma,for,S&D,109702
7122,Homs Ginel,for,S&D,109702
6745,Howarth,for,S&D,109702
7229,Hristov,for,S&D,109702
6792,Incir,for,S&D,109702
7142,Jones,for,S&D,109702
6884,Kaljurand,for,S&D,109702
6009,Kammerevert,for,S&D,109702
6571,Kirton-Darling,for,S&D,109702
6916,Kohut,for,S&D,109702
6459,Köster,for,S&D,109702
3761,Krehl,for,S&D,109702
7085,Lalucq,for,S&D,109702
3823,Lange,for,S&D,109702
7086,Larrouturou,for,S&D,109702
7024,Leitão-Marques,for,S&D,109702
5094,Liberadzki,for,S&D,109702
6648,López,for,S&D,109702
5984,López Aguilar,for,S&D,109702
7109,Luena,for,S&D,109702
7107,Maestre Martín De Almagro,for,S&D,109702
6984,Majorino,for,S&D,109702
7117,Maldonado López,for,S&D,109702
7042,Manda,for,S&D,109702
7027,Marques Margarida,for,S&D,109702
7023,Marques Pedro,for,S&D,109702
6839,Matić,for,S&D,109702
6322,Mavrides,for,S&D,109702
6890,Mikser,for,S&D,109702
6351,Molnár,for,S&D,109702
4923,Moraes,for,S&D,109702
5466,Moreno Sánchez,for,S&D,109702
6433,Moretti,for,S&D,109702
6016,Neuser,for,S&D,109702
6418,Nica,for,S&D,109702
6473,Noichl,for,S&D,109702
6756,Palmer,for,S&D,109702
6323,Papadakis Demetris,for,S&D,109702
7228,Penkova,for,S&D,109702
6484,Picierno,for,S&D,109702
6261,Picula,for,S&D,109702
6982,Pisapia,for,S&D,109702
7114,Pizarro,for,S&D,109702
5731,Plumb,for,S&D,109702
6136,Regner,for,S&D,109702
6649,Rodríguez-Piñero,for,S&D,109702
6974,Rónai,for,S&D,109702
7128,Ruiz Devesa,for,S&D,109702
7110,Sánchez Amor,for,S&D,109702
6415,Sant,for,S&D,109702
7039,Santos,for,S&D,109702
5713,Schaldemose,for,S&D,109702
7059,Schieder,for,S&D,109702
6475,Schuster,for,S&D,109702
7065,Sidl,for,S&D,109702
6381,Silva Pereira,for,S&D,109702
6093,Sippel,for,S&D,109702
7176,Smeriglio,for,S&D,109702
6943,Spurek,for,Verts/ALE,109702
6623,Tang,for,S&D,109702
5624,Tarabella,for,S&D,109702
7140,Tax,for,S&D,109702
7044,Terheş,for,ECR,109702
6983,Tinagli,for,S&D,109702
5459,Toia,for,S&D,109702
7247,Tudose,for,S&D,109702
6336,Ujhelyi,for,S&D,109702
4990,Van Brempt,for,S&D,109702
7251,Vind,for,S&D,109702
7227,Vitanov,for,S&D,109702
6582,Ward,for,S&D,109702
7249,Wolters,for,S&D,109702
7225,Yoncheva,for,S&D,109702
6373,Zorrinho,for,S&D,109702
7043,Cuffe,for,Verts/ALE,109702
6856,Herzberger-Fofana,for,Verts/ALE,109702
5917,Rivasi,for,Verts/ALE,109702
7244,Aguilar,against,ECR,109702
5112,Bielan,against,ECR,109702
6895,Brudziński,against,ECR,109702
7214,Buxadé Villalba,against,ECR,109702
5490,Czarnecki,against,ECR,109702
7150,Ďuriš Nicholsonová,against,ECR,109702
6167,Eppink,against,ECR,109702
6998,Fiocchi,against,ECR,109702
4880,Fitto,against,ECR,109702
5472,Fotyga,against,ECR,109702
7250,Fragkos,against,ECR,109702
6909,Jaki,against,ECR,109702
6911,Jurgiel,against,ECR,109702
7151,Jurzyca,against,ECR,109702
6866,Kanko,against,ECR,109702
6525,Karski,against,ECR,109702
6912,Kempa,against,ECR,109702
6913,Kloc,against,ECR,109702
6923,Kopcińska,against,ECR,109702
6530,Krasnodębski,against,ECR,109702
6925,Kruk,against,ECR,109702
5507,Kuźmiuk,against,ECR,109702
5969,Legutko,against,ECR,109702
6608,Lundgren,against,ECR,109702
6234,McIntyre,against,ECR,109702
6931,Mazurek,against,ECR,109702
7173,Melbārde,against,ECR,109702
6752,Mobarik,against,ECR,109702
6934,Możdżanowska,against,ECR,109702
7205,Procaccini,against,ECR,109702
6937,Rafalska,against,ECR,109702
7097,Roos,against,ECR,109702
7157,Ruissen,against,ECR,109702
6938,Rzońca,against,ECR,109702
7231,Slabakov,against,ECR,109702
7210,Stancanelli,against,ECR,109702
6798,Stegrud,against,ECR,109702
6946,Szydło,against,ECR,109702
7216,Tertsch,against,ECR,109702
5878,Tomaševski,against,ECR,109702
6300,Tomašić,against,ECR,109702
5892,Tošenovský,against,ECR,109702
6683,Van Overtveldt,against,ECR,109702
6930,Vondra,against,ECR,109702
6945,Vrecionová,against,ECR,109702
6956,Waszczykowski,against,ECR,109702
6808,Weimers,against,ECR,109702
6515,Wiśniewska,against,ECR,109702
5052,Zahradil,against,ECR,109702
6962,Zalewska,against,ECR,109702
5598,Zīle,against,ECR,109702
6522,Złotowski,against,ECR,109702
6872,Anderson,against,ID,109702
6874,Beck,against,ID,109702
6875,Berg,against,ID,109702
6954,Blaško,against,ID,109702
6876,Buchheit,against,ID,109702
6877,Fest,against,ID,109702
6878,Krah,against,ID,109702
6879,Kuhs,against,ID,109702
6880,Limmer,against,ID,109702
6886,Madison,against,ID,109702
6759,Meuthen,against,ID,109702
6881,Reil,against,ID,109702
6882,Zimniok,against,ID,109702
7103,Bull,against,NI,109702
7144,Daubney,against,NI,109702
7118,De Lucy,against,NI,109702
7091,Forman,against,NI,109702
6584,Gill Nathan,against,NI,109702
7134,Glancy,against,NI,109702
7031,Habib,against,NI,109702
7194,Harris,against,ECR,109702
7136,Jordan,against,NI,109702
7192,Longworth,against,ECR,109702
7143,Lowe,against,NI,109702
7092,Monteith,against,NI,109702
6995,Mummery,against,NI,109702
7100,Overgaard Nielsen,against,NI,109702
7011,Patten,against,NI,109702
7101,Phillips Alexandra Lesley,against,NI,109702
7003,Rees-Mogg,against,NI,109702
7115,Rowland,against,NI,109702
7093,Tennant,against,NI,109702
7141,Wells,against,NI,109702
7230,Alieva-Veli,against,Renew,109702
6799,Al-Sahlani,against,Renew,109702
7053,Armand,against,Renew,109702
6400,Auštrevičius,against,Renew,109702
7165,Azmani,against,Renew,109702
7163,Bauzá Díaz,against,Renew,109702
6835,Beer,against,Renew,109702
7104,Brophy,against,Renew,109702
7121,Bunting,against,Renew,109702
6973,Cañas,against,Renew,109702
6339,Charanzová,against,Renew,109702
6860,Chastel,against,Renew,109702
6978,Cseh,against,Renew,109702
7081,Dhamija,against,Renew,109702
6340,Dlabajová,against,Renew,109702
6818,Flego,against,Renew,109702
6948,Gade,against,Renew,109702
7050,Ghinea,against,Renew,109702
6992,Gibson,against,Renew,109702
6840,Glück,against,Renew,109702
1793,Goerens,against,Renew,109702
6849,Grošelj,against,Renew,109702
6919,Hlaváček,against,Renew,109702
7139,Horwood,against,Renew,109702
6622,Huitema,against,Renew,109702
7014,Ijabs,against,Renew,109702
5385,in  't Veld,against,Renew,109702
6844,Joveva,against,Renew,109702
6800,Karlsbro,against,Renew,109702
6921,Knotek,against,Renew,109702
6917,Kovařík,against,Renew,109702
6915,Maxová,against,Renew,109702
6957,Melchior,against,Renew,109702
6690,Mihaylova,against,Renew,109702
7196,Mohammed,against,Renew,109702
6500,Müller,against,Renew,109702
6760,Nagtegaal,against,Renew,109702
6614,Nart,against,Renew,109702
6705,Paet,against,Renew,109702
6644,Pagazaurtundúa,against,Renew,109702
6953,Pekkarinen,against,Renew,109702
7052,Pîslaru,against,Renew,109702
7088,Porritt,against,Renew,109702
7235,Rafaela,against,Renew,109702
4676,Ries,against,Renew,109702
7200,Ritchie,against,Renew,109702
4767,Rodríguez Ramos,against,Renew,109702
7236,Schreinemacher,against,Renew,109702
7152,Šimečka,against,Renew,109702
7168,Solís Pérez,against,Renew,109702
7055,Ştefănuță,against,Renew,109702
7058,Strugariu,against,Renew,109702
6331,Toom,against,Renew,109702
7054,Tudorache,against,Renew,109702
5879,Uspaskich,against,Renew,109702
6710,Vautmans,against,Renew,109702
6159,Verhofstadt,against,Renew,109702
7084,Ainslie,against,Verts/ALE,109702
5924,Alfonsi,against,Verts/ALE,109702
7033,Allard,against,Verts/ALE,109702
6845,Andresen,against,Verts/ALE,109702
5291,Auken,against,Verts/ALE,109702
6905,Biteau,against,Verts/ALE,109702
6846,Bloss,against,Verts/ALE,109702
6837,Boeselager,against,Verts/ALE,109702
6829,Breyer,against,Verts/ALE,109702
6867,Bricmont,against,Verts/ALE,109702
6455,Buchner,against,Verts/ALE,109702
5913,Bütikofer,against,Verts/ALE,109702
6964,Carême,against,Verts/ALE,109702
7102,Chowns,against,Verts/ALE,109702
6897,Cormand,against,Verts/ALE,109702
6924,Delbos-Corfield,against,Verts/ALE,109702
6040,Delli,against,Verts/ALE,109702
6850,Deparnay-Grunenberg,against,Verts/ALE,109702
6868,De Sutter,against,Verts/ALE,109702
7004,Dowding,against,Verts/ALE,109702
5899,Eickhout,against,Verts/ALE,109702
4954,Evans,against,Verts/ALE,109702
6775,Franz,against,Verts/ALE,109702
6851,Freund,against,Verts/ALE,109702
6853,Geese,against,Verts/ALE,109702
5904,Giegold,against,Verts/ALE,109702
6942,Gregorová,against,Verts/ALE,109702
7034,Guerreiro,against,Verts/ALE,109702
5926,Häusling,against,Verts/ALE,109702
6797,Holmgren,against,Verts/ALE,109702
5914,Jadot,against,Verts/ALE,109702
5908,Keller Ska,against,Verts/ALE,109702
6939,Kolaja,against,Verts/ALE,109702
6795,Kuhnke,against,Verts/ALE,109702
6857,Lagodinsky,against,Verts/ALE,109702
5838,Lamberts,against,Verts/ALE,109702
6858,Langensiepen,against,Verts/ALE,109702
7028,McLeod,against,Verts/ALE,109702
6859,Marquardt,against,Verts/ALE,109702
6776,Metz,against,Verts/ALE,109702
6862,Nienaß,against,Verts/ALE,109702
7240,O'Sullivan,against,Verts/ALE,109702
6863,Paulus,against,Verts/ALE,109702
6932,Peksa,against,Verts/ALE,109702
6963,Peter-Hansen,against,Verts/ALE,109702
6529,Reintke,against,Verts/ALE,109702
6900,Roose,against,Verts/ALE,109702
6694,Ropė,against,Verts/ALE,109702
6994,Rowett,against,Verts/ALE,109702
6893,Satouri,against,Verts/ALE,109702
6560,Scott Cato,against,Verts/ALE,109702
6822,Semsrott,against,Verts/ALE,109702
5571,Smith,against,Verts/ALE,109702
7156,Strik,against,Verts/ALE,109702
6591,Urtasun,against,Verts/ALE,109702
6551,Vana,against,Verts/ALE,109702
7237,Van Sparrentak,against,Verts/ALE,109702
6848,Von Cramon-Taubadel,against,Verts/ALE,109702
7064,Wiener,against,Verts/ALE,109702
6904,Yenbou,against,Verts/ALE,109702
5602,Ždanoka,against,Verts/ALE,109702
6834,Geuking,abstention,ECR,109702
6949,David,abstention,ID,109702
7246,Haider,abstention,ID,109702
6986,Huhtasaari,abstention,ID,109702
6960,Kofod,abstention,ID,109702
6627,Mayer,abstention,ID,109702
6610,Vilimsky,abstention,ID,109702
7243,Gyöngyösi,abstention,NI,109702
6836,Kolakušić,abstention,NI,109702
7242,Sinčić,abstention,NI,109702
6332,Niedermayer,abstention,PPE,109702
7154,Hojsík,abstention,Renew,109702
7112,Hook,abstention,Renew,109702
