mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,101474
4761,Cornillet,for,ALDE,101474
1060,Deprez,for,ALDE,101474
5330,Griesbeck,for,ALDE,101474
6740,Lalonde,for,ALDE,101474
4676,Ries,for,ALDE,101474
6056,Riquet,for,ALDE,101474
6154,Rochefort,for,ALDE,101474
5890,Rohde,for,ALDE,101474
6374,Bergeron,for,EFDD,101474
6386,Chauprade,for,EFDD,101474
6450,Goddyn,for,EFDD,101474
6395,Monot,for,EFDD,101474
5875,Paksas,for,EFDD,101474
6369,Kyllönen,for,GUE/NGL,101474
5909,Le Hyaric,for,GUE/NGL,101474
6250,Omarjee,for,GUE/NGL,101474
6444,Spinelli,for,GUE/NGL,101474
6030,Vergiat,for,GUE/NGL,101474
6747,Vieu,for,GUE/NGL,101474
6048,Balczó,for,NI,101474
6669,Epitideios,for,NI,101474
6668,Fountoulis,for,NI,101474
6514,Karlsson,for,NI,101474
6670,Synadinos,for,NI,101474
6594,Arimont,for,PPE,101474
6191,Bach,for,PPE,101474
6047,Engel,for,PPE,101474
6651,Aguilera García,for,S&D,101474
6567,Anderson Lucy,for,S&D,101474
6279,Andrieu,for,S&D,101474
6687,Androulakis,for,S&D,101474
5411,Ayala Sender,for,S&D,101474
6378,Balas,for,S&D,101474
6611,Bayet,for,S&D,101474
6505,Benifei,for,S&D,101474
5173,Beňová,for,S&D,101474
3972,Berès,for,S&D,101474
6456,Bettini,for,S&D,101474
6650,Blanco López,for,S&D,101474
5867,Blinkevičiūtė,for,S&D,101474
6264,Borzan,for,S&D,101474
5768,Boştinaru,for,S&D,101474
6572,Brannen,for,S&D,101474
5465,Bresso,for,S&D,101474
6421,Briano,for,S&D,101474
4690,Bullmann,for,S&D,101474
6647,Cabezón Ruiz,for,S&D,101474
6489,Caputo,for,S&D,101474
5835,Childers,for,S&D,101474
6499,Chinnici,for,S&D,101474
5284,Christensen,for,S&D,101474
6083,Cofferati,for,S&D,101474
4628,Corbett,for,S&D,101474
6085,Costa,for,S&D,101474
6051,Cozzolino,for,S&D,101474
6616,Cristea,for,S&D,101474
6589,Dalli,for,S&D,101474
6570,Dance,for,S&D,101474
6458,Danti,for,S&D,101474
6410,Delvaux,for,S&D,101474
6437,De Monte,for,S&D,101474
6763,Detjen,for,S&D,101474
6420,Drăghici,for,S&D,101474
6014,Ertug,for,S&D,101474
6080,Fajon,for,S&D,101474
6652,Fernández,for,S&D,101474
6770,Ferrandino,for,S&D,101474
6012,Fleckenstein,for,S&D,101474
6620,Freund,for,S&D,101474
6424,Frunzulică,for,S&D,101474
6769,Gabelic,for,S&D,101474
5417,García Pérez,for,S&D,101474
6130,Gardiazabal Rubial,for,S&D,101474
3827,Gebhardt,for,S&D,101474
6005,Geier,for,S&D,101474
6485,Gentile,for,S&D,101474
5495,Geringer de Oedenberg,for,S&D,101474
5497,Gierek,for,S&D,101474
4937,Gill Neena,for,S&D,101474
6502,Giuffrida,for,S&D,101474
6772,Gloanec Maurin,for,S&D,101474
5425,Gomes,for,S&D,101474
6688,Grammatikakis,for,S&D,101474
6419,Grapini,for,S&D,101474
6720,Graswander-Hainz,for,S&D,101474
6063,Gualtieri,for,S&D,101474
5941,Guerrero Salom,for,S&D,101474
