mepid,mep,result,group,identifier
5770,Weber Renate,against,ALDE,98402
6729,Wierinck,against,ALDE,98402
6574,Bashir,against,ECR,98402
4911,Belder,against,ECR,98402
6081,Campbell Bannerman,against,ECR,98402
6719,Czesak,against,ECR,98402
5981,van Dalen,against,ECR,98402
6712,Dalton,against,ECR,98402
4960,Deva,against,ECR,98402
6511,Dzhambazki,against,ECR,98402
4880,Fitto,against,ECR,98402
6743,Flack,against,ECR,98402
6452,Gericke,against,ECR,98402
6539,Gosiewska,against,ECR,98402
4959,Hannan,against,ECR,98402
6725,Hoc,against,ECR,98402
6531,Jurek,against,ECR,98402
5630,Kamall,against,ECR,98402
5563,Karim,against,ECR,98402
6726,Kłosowski,against,ECR,98402
6530,Krasnodębski,against,ECR,98402
5453,Krupa,against,ECR,98402
5507,Kuźmiuk,against,ECR,98402
5969,Legutko,against,ECR,98402
6087,McClarkin,against,ECR,98402
6234,McIntyre,against,ECR,98402
5996,Macovei,against,ECR,98402
6667,Marias,against,ECR,98402
6721,Maullu,against,ECR,98402
6752,Mobarik,against,ECR,98402
1230,Nicholson,against,ECR,98402
6512,Piecha,against,ECR,98402
5460,Piotrowski,against,ECR,98402
5974,Poręba,against,ECR,98402
6736,Procter,against,ECR,98402
6426,Rebega,against,ECR,98402
6428,Sernagiotto,against,ECR,98402
6545,Škripek,against,ECR,98402
6464,Starbatty,against,ECR,98402
6546,Sulík,against,ECR,98402
6088,Swinburne,against,ECR,98402
4925,Tannock,against,ECR,98402
5207,Theocharous,against,ECR,98402
5878,Tomaševski,against,ECR,98402
6300,Tomašić,against,ECR,98402
4917,Van Orden,against,ECR,98402
6522,Złotowski,against,ECR,98402
6654,Albiol Guzmán,against,GUE/NGL,98402
6280,Anderson Martina,against,GUE/NGL,98402
6723,Benito Ziluaga,against,GUE/NGL,98402
6604,Björk,against,GUE/NGL,98402
6598,Carthy,against,GUE/NGL,98402
5237,Chountis,against,GUE/NGL,98402
6701,Couso Permuy,against,GUE/NGL,98402
6501,Eck,against,GUE/NGL,98402
6024,Ernst,against,GUE/NGL,98402
5886,Ferreira,against,GUE/NGL,98402
6597,Flanagan,against,GUE/NGL,98402
6693,Forenza,against,GUE/NGL,98402
6702,González Peñas,against,GUE/NGL,98402
6076,Hadjigeorgiou,against,GUE/NGL,98402
6023,Händel,against,GUE/NGL,98402
6628,Hazekamp,against,GUE/NGL,98402
6313,Kari,against,GUE/NGL,98402
5039,Konečná,against,GUE/NGL,98402
6713,Kouloglou,against,GUE/NGL,98402
6369,Kyllönen,against,GUE/NGL,98402
5909,Le Hyaric,against,GUE/NGL,98402
6653,López Bermejo,against,GUE/NGL,98402
6026,Lösing,against,GUE/NGL,98402
5044,Maštálka,against,GUE/NGL,98402
6354,Maurel,against,GUE/NGL,98402
6599,Ní Riada,against,GUE/NGL,98402
6250,Omarjee,against,GUE/NGL,98402
5596,Papadimoulis,against,GUE/NGL,98402
6758,Schirdewan,against,GUE/NGL,98402
5837,Scholz,against,GUE/NGL,98402
6655,Senra Rodríguez,against,GUE/NGL,98402
6444,Spinelli,against,GUE/NGL,98402
6321,Sylikiotis,against,GUE/NGL,98402
6715,Urbán Crespo,against,GUE/NGL,98402
6656,Vallina,against,GUE/NGL,98402
6030,Vergiat,against,GUE/NGL,98402
6678,Viegas,against,GUE/NGL,98402
6747,Vieu,against,GUE/NGL,98402
6590,Carver,against,NI,98402
6556,James,against,NI,98402
6514,Karlsson,against,NI,98402
6676,Papadakis Konstantinos,against,NI,98402
5416,Saryusz-Wolski,against,NI,98402
6471,Sonneborn,against,NI,98402
5113,Ujazdowski,against,NI,98402
6673,Zarianopoulos,against,NI,98402
6755,Ademov,against,PPE,98402
1340,Alliot-Marie,against,PPE,98402
5395,Andrikienė,against,PPE,98402
6594,Arimont,against,PPE,98402
5262,Ashworth,against,PPE,98402
4742,Ayuso,against,PPE,98402
6191,Bach,against,PPE,98402
6216,Becker,against,PPE,98402
5885,Bendtsen,against,PPE,98402
6343,Bocskor,against,PPE,98402
1507,Böge,against,PPE,98402
6613,Bogovič,against,PPE,98402
6535,Boni,against,PPE,98402
1278,Brok,against,PPE,98402
6617,Buda,against,PPE,98402
5729,Buşoi,against,PPE,98402
5388,Buzek,against,PPE,98402
6021,Cadec,against,PPE,98402
5928,van de Camp,against,PPE,98402
5252,Casa,against,PPE,98402
5508,del Castillo Vera,against,PPE,98402
5236,Christoforou,against,PPE,98402
6492,Cicu,against,PPE,98402
6600,Clune,against,PPE,98402
3800,Coelho,against,PPE,98402
6273,Collin-Langen,against,PPE,98402
6548,Csáky,against,PPE,98402
5921,Danjean,against,PPE,98402
6194,Dantin,against,PPE,98402
6172,Dati,against,PPE,98402
6364,Delahaye,against,PPE,98402
6345,Deli,against,PPE,98402
5350,Deß,against,PPE,98402
5998,Deutsch,against,PPE,98402
5515,Díaz de Mera García Consuegra,against,PPE,98402
6762,Didier,against,PPE,98402
5960,Dorfmann,against,PPE,98402
5348,Ehler,against,PPE,98402
6047,Engel,against,PPE,98402
6342,Erdős,against,PPE,98402
5983,Estaràs Ferragut,against,PPE,98402
6068,Fernandes,against,PPE,98402
5256,Fjellner,against,PPE,98402
1508,Florenz,against,PPE,98402
4659,Gahler,against,PPE,98402
5280,Gál,against,PPE,98402
6615,Gambús,against,PPE,98402
5803,Gardini,against,PPE,98402
6780,Gehrold,against,PPE,98402
6441,Gieseke,against,PPE,98402
6632,González Pons,against,PPE,98402
5511,de Grandes Pascual,against,PPE,98402
5342,Gräßle,against,PPE,98402
4032,Grossetête,against,PPE,98402
5109,Grzyb,against,PPE,98402
6397,Guoga,against,PPE,98402
5138,Gyürk,against,PPE,98402
6777,Hansen,against,PPE,98402
6596,Hayes,against,PPE,98402
5018,Herranz García,against,PPE,98402
6534,Hetman,against,PPE,98402
5254,Hökmark,against,PPE,98402
6346,Hölvényi,against,PPE,98402
4987,Hortefeux,against,PPE,98402
5952,Hübner,against,PPE,98402
5516,Iturgaiz,against,PPE,98402
5945,Jahr,against,PPE,98402
5271,Járóka,against,PPE,98402
5954,Jazłowiecka,against,PPE,98402
5978,Jiménez-Becerril Barrio,against,PPE,98402
6360,Joulaud,against,PPE,98402
6055,Juvin,against,PPE,98402
4669,Karas,against,PPE,98402
5542,Kelam,against,PPE,98402
5855,Kelly,against,PPE,98402
3759,Koch,against,PPE,98402
6001,Kósa,against,PPE,98402
6196,Kovatchev,against,PPE,98402
6527,Kozłowska-Rajewicz,against,PPE,98402
5403,Kudrycka,against,PPE,98402
5940,Kuhn,against,PPE,98402
5840,Kukan,against,PPE,98402
1350,Lamassoure,against,PPE,98402
5727,de Lange,against,PPE,98402
3856,Langen,against,PPE,98402
5988,La Via,against,PPE,98402
6363,Lavrilleux,against,PPE,98402
6592,Lenaers,against,PPE,98402
5809,Leontini,against,PPE,98402
6442,Lins,against,PPE,98402
5938,Lope Fontagné,against,PPE,98402
5517,López-Istúriz White,against,PPE,98402
5964,Łukacijewska,against,PPE,98402
6440,McAllister,against,PPE,98402
5245,McGuinness,against,PPE,98402
6303,Maletić,against,PPE,98402
6245,Malinov,against,PPE,98402
6761,Mandl,against,PPE,98402
5774,Mănescu,against,PPE,98402
5646,Marinescu,against,PPE,98402
5985,Matera,against,PPE,98402
6096,Mato,against,PPE,98402
6483,Maydell,against,PPE,98402
6121,Melo,against,PPE,98402
6297,Metsola,against,PPE,98402
5518,Millán Mon,against,PPE,98402
6423,Moisă,against,PPE,98402
6368,Morano,against,PPE,98402
5732,Morin-Chartier,against,PPE,98402
6436,Mureşan,against,PPE,98402
6544,Nagy,against,PPE,98402
4712,Niebler,against,PPE,98402
6332,Niedermayer,against,PPE,98402
5295,van Nistelrooij,against,PPE,98402
6709,Novakov,against,PPE,98402
5407,Olbrycht,against,PPE,98402
5033,Peterle,against,PPE,98402
6383,Petir,against,PPE,98402
5346,Pieper,against,PPE,98402
5788,Pietikäinen,against,PPE,98402
6537,Pitera,against,PPE,98402
6519,Plura,against,PPE,98402
6335,Polčák,against,PPE,98402
6092,Ponga,against,PPE,98402
6700,Pospíšil,against,PPE,98402
6010,Preda,against,PPE,98402
6224,Proust,against,PPE,98402
1487,Quisthoudt-Rowohl,against,PPE,98402
6488,Radev,against,PPE,98402
6750,Radtke,against,PPE,98402
6072,Rangel,against,PPE,98402
6365,Ribeiro,against,PPE,98402
6684,Rolin,against,PPE,98402
5512,Rosati,against,PPE,98402
6362,Ruas,against,PPE,98402
4596,Rübig,against,PPE,98402
6246,Šadurskis,against,PPE,98402
4768,Saïfi,against,PPE,98402
3991,Salafranca Sánchez-Neyra,against,PPE,98402
6698,Salini,against,PPE,98402
6370,Sander,against,PPE,98402
6259,Sarvamaa,against,PPE,98402
5877,Saudargas,against,PPE,98402
6619,Schmidt,against,PPE,98402
5265,Schöpflin,against,PPE,98402
6636,Schreijer-Pierik,against,PPE,98402
6443,Schulze,against,PPE,98402
5345,Schwab,against,PPE,98402
6781,Sellström,against,PPE,98402
5781,Sógor,against,PPE,98402
6341,Šojdrová,against,PPE,98402
5418,Sonik,against,PPE,98402
6663,Spyraki,against,PPE,98402
6547,Štefanec,against,PPE,98402
6333,Štětina,against,PPE,98402
5778,Stolojan,against,PPE,98402
6301,Šuica,against,PPE,98402
6680,Šulin,against,PPE,98402
6672,Svoboda,against,PPE,98402
5143,Szájer,against,PPE,98402
6528,Szejnfeld,against,PPE,98402
5949,Thun und Hohenstein,against,PPE,98402
5783,Tőkés,against,PPE,98402
6681,Tomc,against,PPE,98402
6717,Ţurcanu,against,PPE,98402
6007,Ungureanu,against,PPE,98402
5734,Urutchev,against,PPE,98402
5600,Vaidere,against,PPE,98402
6638,Valcárcel Siso,against,PPE,98402
6706,Vandenkendelaere,against,PPE,98402
5930,Verheyen,against,PPE,98402
6356,Virkkunen,against,PPE,98402
5934,Voss,against,PPE,98402
5947,Wałęsa,against,PPE,98402
5351,Weber Manfred,against,PPE,98402
4643,Wieland,against,PPE,98402
5937,Winkler Hermann,against,PPE,98402
5782,Winkler Iuliu,against,PPE,98402
5189,Záborská,against,PPE,98402
6749,Zammit Dimech,against,PPE,98402
6344,Zdechovský,against,PPE,98402
6532,Zdrojewski,against,PPE,98402
5935,Zeller,against,PPE,98402
6734,Zovko,against,PPE,98402
6651,Aguilera García,against,S&D,98402
6567,Anderson Lucy,against,S&D,98402
6279,Andrieu,against,S&D,98402
6687,Androulakis,against,S&D,98402
6553,Arena,against,S&D,98402
5426,Assis,against,S&D,98402
5411,Ayala Sender,against,S&D,98402
6378,Balas,against,S&D,98402
6611,Bayet,against,S&D,98402
6505,Benifei,against,S&D,98402
5173,Beňová,against,S&D,98402
6456,Bettini,against,S&D,98402
6650,Blanco López,against,S&D,98402
5867,Blinkevičiūtė,against,S&D,98402
6449,Bonafè,against,S&D,98402
6264,Borzan,against,S&D,98402
5768,Boştinaru,against,S&D,98402
6572,Brannen,against,S&D,98402
5465,Bresso,against,S&D,98402
6421,Briano,against,S&D,98402
4690,Bullmann,against,S&D,98402
6647,Cabezón Ruiz,against,S&D,98402
6489,Caputo,against,S&D,98402
6499,Chinnici,against,S&D,98402
5284,Christensen,against,S&D,98402
6083,Cofferati,against,S&D,98402
4628,Corbett,against,S&D,98402
6085,Costa,against,S&D,98402
6051,Cozzolino,against,S&D,98402
6616,Cristea,against,S&D,98402
6589,Dalli,against,S&D,98402
6570,Dance,against,S&D,98402
6458,Danti,against,S&D,98402
6062,De Castro,against,S&D,98402
6410,Delvaux,against,S&D,98402
6437,De Monte,against,S&D,98402
6014,Ertug,against,S&D,98402
6080,Fajon,against,S&D,98402
6652,Fernández,against,S&D,98402
6770,Ferrandino,against,S&D,98402
6012,Fleckenstein,against,S&D,98402
6620,Freund,against,S&D,98402
6424,Frunzulică,against,S&D,98402
6769,Gabelic,against,S&D,98402
5417,García Pérez,against,S&D,98402
6130,Gardiazabal Rubial,against,S&D,98402
3827,Gebhardt,against,S&D,98402
6005,Geier,against,S&D,98402
6485,Gentile,against,S&D,98402
5495,Geringer de Oedenberg,against,S&D,98402
5497,Gierek,against,S&D,98402
4937,Gill Neena,against,S&D,98402
6502,Giuffrida,against,S&D,98402
6772,Gloanec Maurin,against,S&D,98402
5425,Gomes,against,S&D,98402
6688,Grammatikakis,against,S&D,98402
6419,Grapini,against,S&D,98402
6720,Graswander-Hainz,against,S&D,98402
6580,Griffin,against,S&D,98402
6063,Gualtieri,against,S&D,98402
5941,Guerrero Salom,against,S&D,98402
6107,Guillaume,against,S&D,98402
6212,Gutiérrez Prieto,against,S&D,98402
6479,Hoffmann,against,S&D,98402
4994,Honeyball,against,S&D,98402
6745,Howarth,against,S&D,98402
5870,Jaakonsaari,against,S&D,98402
6161,Jáuregui Atondo,against,S&D,98402
6624,Jongerius,against,S&D,98402
6146,Kadenbach,against,S&D,98402
6686,Kaili,against,S&D,98402
6009,Kammerevert,against,S&D,98402
3756,Kaufmann,against,S&D,98402
6326,Keller Jan,against,S&D,98402
6744,Khan,against,S&D,98402
6571,Kirton-Darling,against,S&D,98402
6508,Kofod,against,S&D,98402
6459,Köster,against,S&D,98402
6495,Kouroumbashev,against,S&D,98402
3761,Krehl,against,S&D,98402
6367,Kumpula-Natri,against,S&D,98402
6689,Kyrkos,against,S&D,98402
3823,Lange,against,S&D,98402
5094,Liberadzki,against,S&D,98402
6477,Lietz,against,S&D,98402
6648,López,against,S&D,98402
5984,López Aguilar,against,S&D,98402
5860,Ludvigsson,against,S&D,98402
4646,McAvan,against,S&D,98402
6380,Mamikins,against,S&D,98402
5314,Maňka,against,S&D,98402
6355,Manscour,against,S&D,98402
1133,Martin David,against,S&D,98402
6565,Martin Edouard,against,S&D,98402
6737,Mayer Alex,against,S&D,98402
6476,Melior,against,S&D,98402
6296,Mizzi,against,S&D,98402
6351,Molnár,against,S&D,98402
6562,Moody,against,S&D,98402
6422,Morgano,against,S&D,98402
6506,Mosca,against,S&D,98402
6618,Nekov,against,S&D,98402
6016,Neuser,against,S&D,98402
6418,Nica,against,S&D,98402
6352,Niedermüller,against,S&D,98402
6473,Noichl,against,S&D,98402
6156,Padar,against,S&D,98402
6756,Palmer,against,S&D,98402
6323,Papadakis Demetris,against,S&D,98402
6103,Pargneaux,against,S&D,98402
5648,Paşcu,against,S&D,98402
6707,Pavel,against,S&D,98402
5296,Peillon,against,S&D,98402
6484,Picierno,against,S&D,98402
6261,Picula,against,S&D,98402
6493,Pirinski,against,S&D,98402
5894,Poc,against,S&D,98402
6330,Poche,against,S&D,98402
6609,Post,against,S&D,98402
6526,Preuß,against,S&D,98402
6136,Regner,against,S&D,98402
6316,Revault d'Allonnes Bonnefoy,against,S&D,98402
6677,Rodrigues Liliana,against,S&D,98402
6371,Rodrigues Maria João,against,S&D,98402
6649,Rodríguez-Piñero Fernández,against,S&D,98402
5813,Rodust,against,S&D,98402
6357,Rozière,against,S&D,98402
6415,Sant,against,S&D,98402
5013,dos Santos,against,S&D,98402
5653,Sârbu,against,S&D,98402
5713,Schaldemose,against,S&D,98402
6438,Schlein,against,S&D,98402
6475,Schuster,against,S&D,98402
5897,Sehnalová,against,S&D,98402
6375,Serrão Santos,against,S&D,98402
6381,Silva Pereira,against,S&D,98402
6008,Simon Peter,against,S&D,98402
6566,Simon Siôn,against,S&D,98402
6093,Sippel,against,S&D,98402
5844,Smolková,against,S&D,98402
4949,Stihler,against,S&D,98402
6334,Szanyi,against,S&D,98402
6019,Tănăsescu,against,S&D,98402
6427,Țapardel,against,S&D,98402
5624,Tarabella,against,S&D,98402
6282,Thomas,against,S&D,98402
5459,Toia,against,S&D,98402
6336,Ujhelyi,against,S&D,98402
5859,Ulvskog,against,S&D,98402
4990,Van Brempt,against,S&D,98402
6086,Vaughan,against,S&D,98402
6235,Weidenholzer,against,S&D,98402
6478,von Weizsäcker,against,S&D,98402
6463,Werner,against,S&D,98402
6011,Westphal,against,S&D,98402
6735,Wölken,against,S&D,98402
6434,Zanonato,against,S&D,98402
5957,Zemke,against,S&D,98402
6764,Zoană,against,S&D,98402
6373,Zorrinho,against,S&D,98402
6606,Andersson,against,Verts/ALE,98402
5291,Auken,against,Verts/ALE,98402
5918,Bové,against,Verts/ALE,98402
6455,Buchner,against,Verts/ALE,98402
5913,Bütikofer,against,Verts/ALE,98402
5358,Cramer,against,Verts/ALE,98402
6730,Dalunde,against,Verts/ALE,98402
6040,Delli,against,Verts/ALE,98402
6324,Durand,against,Verts/ALE,98402
4954,Evans,against,Verts/ALE,98402
6775,Franz,against,Verts/ALE,98402
5904,Giegold,against,Verts/ALE,98402
5353,Harms,against,Verts/ALE,98402
5926,Häusling,against,Verts/ALE,98402
6486,Heubuch,against,Verts/ALE,98402
4655,Hudghton,against,Verts/ALE,98402
6350,Jávor,against,Verts/ALE,98402
6054,Joly,against,Verts/ALE,98402
5908,Keller Ska,against,Verts/ALE,98402
4935,Lambert,against,Verts/ALE,98402
5838,Lamberts,against,Verts/ALE,98402
5902,Lochbihler,against,Verts/ALE,98402
6349,Meszerics,against,Verts/ALE,98402
6776,Metz,against,Verts/ALE,98402
6251,Miranda,against,Verts/ALE,98402
6767,Mitrofanovs,against,Verts/ALE,98402
6453,Reda,against,Verts/ALE,98402
6529,Reintke,against,Verts/ALE,98402
5917,Rivasi,against,Verts/ALE,98402
6694,Ropė,against,Verts/ALE,98402
5987,Sargentini,against,Verts/ALE,98402
6560,Scott Cato,against,Verts/ALE,98402
6390,Škrlec,against,Verts/ALE,98402
5571,Smith,against,Verts/ALE,98402
6738,Solé,against,Verts/ALE,98402
4983,Staes,against,Verts/ALE,98402
6204,Taylor,against,Verts/ALE,98402
6549,Terricabras,against,Verts/ALE,98402
5360,Trüpel,against,Verts/ALE,98402
6605,Valero,against,Verts/ALE,98402
6551,Vana,against,Verts/ALE,98402
6757,Waitz,against,Verts/ALE,98402
5892,Tošenovský,abstention,ECR,98402
5052,Zahradil,abstention,ECR,98402
6468,Adinolfi,abstention,EFDD,98402
6445,Agea,abstention,EFDD,98402
6480,Aiuto,abstention,EFDD,98402
6411,Beghin,abstention,EFDD,98402
6446,Castaldo,abstention,EFDD,98402
6494,Corrao,abstention,EFDD,98402
6472,D'Amato,abstention,EFDD,98402
6413,Evi,abstention,EFDD,98402
6497,Moi,abstention,EFDD,98402
6482,Pedicini,abstention,EFDD,98402
6447,Tamburrano,abstention,EFDD,98402
6412,Valli,abstention,EFDD,98402
6695,Zullo,abstention,EFDD,98402
6430,Borrelli,abstention,NI,98402
6665,Zagorakis,abstention,PPE,98402
6582,Ward,abstention,S&D,98402
6431,Affronte,attended,manual,98402
6097,van Baalen,attended,manual,98402
6509,Barekov,attended,manual,98402
5377,Belet,attended,manual,98402
3972,Berès,attended,manual,98402
5341,Caspary,attended,manual,98402
5554,Cesa,attended,manual,98402
6406,Cirio,attended,manual,98402
<<<<<<< HEAD
=======
,Miriam Dalli,attended,manual,98402
>>>>>>> master
6763,Detjen,attended,manual,98402
6420,Drăghici,attended,manual,98402
4929,Farage,attended,manual,98402
4957,Foster,attended,manual,98402
6112,Fox,attended,manual,98402
6454,Gasbarra,attended,manual,98402
6358,Halla-aho,attended,manual,98402
4535,Hautala,attended,manual,98402
5953,Hohlmeier,attended,manual,98402
5922,de Jong,attended,manual,98402
5944,Kalinowski,attended,manual,98402
<<<<<<< HEAD
6666,Kefalogiannis,attended,manual,98402
6739,Arndt Kohn,attended,manual,98402
6203,Béla Kovács,attended,manual,98402
=======
,Elsi Katainen,attended,manual,98402
6666,Kefalogiannis,attended,manual,98402
6739,Arndt Kohn,attended,manual,98402
,Béla Kovács,attended,manual,98402
>>>>>>> master
6435,Kyenge,attended,manual,98402
6662,Kyrtsos,attended,manual,98402
5105,Lewandowski,attended,manual,98402
6521,Łybacka,attended,manual,98402
3845,Mann,attended,manual,98402
6465,Martusciello,attended,manual,98402
6742,Matthews,attended,manual,98402
6399,Mélin,attended,manual,98402
5308,Mikolášik,attended,manual,98402
6631,Mlinar,attended,manual,98402
4923,Moraes,attended,manual,98402
5547,Mussolini,attended,manual,98402
5977,Nuttall,attended,manual,98402
,Packet,attended,manual,98402
5483,Panzeri,attended,manual,98402
6487,Paolucci,attended,manual,98402
5702,Patriciello,attended,manual,98402
6727,Pimenta Lopes,attended,manual,98402
6625,Piri,attended,manual,98402
6753,Popa,attended,manual,98402
6552,Reimon,attended,manual,98402
<<<<<<< HEAD
=======
,Maria João Rodrigues,attended,manual,98402
>>>>>>> master
6718,Ruohonen-Lerner,attended,manual,98402
6036,Sassoli,attended,manual,98402
4705,Sommer,attended,manual,98402
6490,Stanishev,attended,manual,98402
4482,Tajani,attended,manual,98402
6623,Tang,attended,manual,98402
6168,Tarand,attended,manual,98402
4757,Valenciano,attended,manual,98402
6425,Viotti,attended,manual,98402
6664,Vozemberg-Vrionidi,attended,manual,98402
5598,Zīle,attended,manual,98402
6094,Zver,attended,manual,98402
5420,Zwiefka,attended,manual,98402
0,Crowley,excused,manual,98402
6366,Monteiro de Aguiar,excused,manual,98402
6716,Torres Martínez,excused,manual,98402
