mepid,name,result,eugroup,identifier
4806,Berlusconi,for,PPE,117283
7037,Bernhuber,for,PPE,117283
7155,Bilčík,for,PPE,117283
7026,Blaga,for,PPE,117283
6343,Bocskor,for,PPE,117283
7025,Bogdan,for,PPE,117283
6613,Bogovič,for,PPE,117283
6617,Buda,for,PPE,117283
5729,Buşoi,for,PPE,117283
5388,Buzek,for,PPE,117283
6039,Carvalho,for,PPE,117283
5252,Casa,for,PPE,117283
5341,Caspary,for,PPE,117283
5236,Christoforou,for,PPE,117283
6600,Clune,for,PPE,117283
6929,Colin-Oesterlé,for,PPE,117283
5921,Danjean,for,PPE,117283
7261,De Meo,for,PPE,117283
6345,Deli,for,PPE,117283
5998,Deutsch,for,PPE,117283
6762,Didier,for,PPE,117283
6870,Doleschal,for,PPE,117283
6903,Duda,for,PPE,117283
6810,Düpont,for,PPE,117283
5348,Ehler,for,PPE,117283
5983,Estaràs Ferragut,for,PPE,117283
6928,Evren,for,PPE,117283
7038,Falcă,for,PPE,117283
3833,Ferber,for,PPE,117283
6068,Fernandes,for,PPE,117283
7108,Fitzgerald,for,PPE,117283
6813,Fourlas,for,PPE,117283
6906,Frankowski,for,PPE,117283
6852,Franssen,for,PPE,117283
4659,Gahler,for,PPE,117283
5280,Gál,for,PPE,117283
3980,García-Margallo y Marfil,for,PPE,117283
6441,Gieseke,for,PPE,117283
7253,Glavak,for,PPE,117283
6632,González Pons,for,PPE,117283
6002,Győri,for,PPE,117283
5138,Gyürk,for,PPE,117283
6907,Halicki,for,PPE,117283
6777,Hansen,for,PPE,117283
7035,Hava,for,PPE,117283
6534,Hetman,for,PPE,117283
6318,Hidvéghi,for,PPE,117283
5953,Hohlmeier,for,PPE,117283
6346,Hölvényi,for,PPE,117283
4987,Hortefeux,for,PPE,117283
5952,Hübner,for,PPE,117283
5945,Jahr,for,PPE,117283
5271,Járóka,for,PPE,117283
6910,Jarubas,for,PPE,117283
7223,Juknevičienė,for,PPE,117283
5944,Kalinowski,for,PPE,117283
6095,Kalniete,for,PPE,117283
7222,Kanev,for,PPE,117283
4669,Karas,for,PPE,117283
6666,Kefalogiannis,for,PPE,117283
5855,Kelly,for,PPE,117283
6805,Kokalari,for,PPE,117283
6918,Kopacz,for,PPE,117283
6001,Kósa,for,PPE,117283
6196,Kovatchev,for,PPE,117283
7226,Kubilius,for,PPE,117283
7080,Kympouropoulos,for,PPE,117283
6662,Kyrtsos,for,PPE,117283
5727,de Lange,for,PPE,117283
6793,Lega,for,PPE,117283
6592,Lenaers,for,PPE,117283
5105,Lewandowski,for,PPE,117283
7264,Lexmann,for,PPE,117283
3855,Liese,for,PPE,117283
6442,Lins,for,PPE,117283
7161,López Gil,for,PPE,117283
5517,López-Istúriz White,for,PPE,117283
5964,Łukacijewska,for,PPE,117283
6855,Lutgen,for,PPE,117283
6440,McAllister,for,PPE,117283
5245,McGuinness,for,PPE,117283
7218,Maldeikienė,for,PPE,117283
4964,Manders,for,PPE,117283
6761,Mandl,for,PPE,117283
5646,Marinescu,for,PPE,117283
6465,Martusciello,for,PPE,117283
6096,Mato,for,PPE,117283
6483,Maydell,for,PPE,117283
7224,Mažylis,for,PPE,117283
7051,Meimarakis,for,PPE,117283
6121,Melo,for,PPE,117283
6297,Metsola,for,PPE,117283
7209,Milazzo,for,PPE,117283
5518,Millán Mon,for,PPE,117283
6366,Monteiro de Aguiar,for,PPE,117283
7099,Montserrat,for,PPE,117283
6368,Morano,for,PPE,117283
6825,Mortler,for,PPE,117283
7036,Motreanu,for,PPE,117283
6436,Mureşan,for,PPE,117283
4712,Niebler,for,PPE,117283
6332,Niedermayer,for,PPE,117283
7255,Nistor,for,PPE,117283
5413,Novak,for,PPE,117283
6709,Novakov,for,PPE,117283
6935,Ochojska,for,PPE,117283
5407,Olbrycht,for,PPE,117283
5702,Patriciello,for,PPE,117283
6819,Peeters,for,PPE,117283
7120,Pereira Lídia,for,PPE,117283
5346,Pieper,for,PPE,117283
5788,Pietikäinen,for,PPE,117283
6335,Polčák,for,PPE,117283
6803,Polfjärd,for,PPE,117283
7149,Pollák,for,PPE,117283
6700,Pospíšil,for,PPE,117283
6488,Radev,for,PPE,117283
6750,Radtke,for,PPE,117283
6072,Rangel,for,PPE,117283
6812,Ressler,for,PPE,117283
7266,Sagartz,for,PPE,117283
6698,Salini,for,PPE,117283
6370,Sander,for,PPE,117283
6259,Sarvamaa,for,PPE,117283
7045,Schmiedtbauer,for,PPE,117283
6821,Schneider,for,PPE,117283
6636,Schreijer-Pierik,for,PPE,117283
5345,Schwab,for,PPE,117283
6823,Seekatz,for,PPE,117283
6941,Sikorski,for,PPE,117283
6824,Simon,for,PPE,117283
6790,Skyttedal,for,PPE,117283
6341,Šojdrová,for,PPE,117283
6816,Sokol,for,PPE,117283
6663,Spyraki,for,PPE,117283
6547,Štefanec,for,PPE,117283
5143,Szájer,for,PPE,117283
4482,Tajani,for,PPE,117283
7277,Terras,for,PPE,117283
7056,Thaler,for,PPE,117283
6801,Tobé,for,PPE,117283
7061,Tomac,for,PPE,117283
6681,Tomc,for,PPE,117283
6965,Tóth,for,PPE,117283
7241,Trócsányi,for,PPE,117283
5600,Vaidere,for,PPE,117283
5930,Verheyen,for,PPE,117283
7062,Vincze,for,PPE,117283
6356,Virkkunen,for,PPE,117283
5934,Voss,for,PPE,117283
6664,Vozemberg-Vrionidi,for,PPE,117283
7233,Walsh,for,PPE,117283
6827,Walsmann,for,PPE,117283
6804,Warborn,for,PPE,117283
5351,Weber,for,PPE,117283
6908,Weiss,for,PPE,117283
4643,Wieland,for,PPE,117283
7153,Wiezik,for,PPE,117283
5782,Winkler,for,PPE,117283
7041,Winzig,for,PPE,117283
6820,Wiseler-Lima,for,PPE,117283
6665,Zagorakis,for,PPE,117283
6997,Zarzalejos,for,PPE,117283
6344,Zdechovský,for,PPE,117283
7012,Zoido Álvarez,for,PPE,117283
6734,Zovko,for,PPE,117283
6094,Zver,for,PPE,117283
7230,Alieva-Veli,for,Renew,117283
6799,Al-Sahlani,for,Renew,117283
7260,Andrews,for,Renew,117283
6327,Ansip,for,Renew,117283
7053,Armand,for,Renew,117283
6400,Auštrevičius,for,Renew,117283
7165,Azmani,for,Renew,117283
7163,Bauzá Díaz,for,Renew,117283
6835,Beer,for,Renew,117283
6944,Bijoux,for,Renew,117283
6089,Bilbao Barandica,for,Renew,117283
7057,Botoş,for,Renew,117283
6967,Boyer,for,Renew,117283
6966,Brunet,for,Renew,117283
6973,Cañas,for,Renew,117283
5891,Canfin,for,Renew,117283
6899,Chabaud,for,Renew,117283
6339,Charanzová,for,Renew,117283
6860,Chastel,for,Renew,117283
6951,Christensen,for,Renew,117283
7271,Cicurel,for,Renew,117283
7021,Cioloş,for,Renew,117283
6978,Cseh,for,Renew,117283
6458,Danti,for,Renew,117283
6898,Decerle,for,Renew,117283
6340,Dlabajová,for,Renew,117283
6987,Donáth,for,Renew,117283
6324,Durand,for,Renew,117283
6828,Eroglu,for,Renew,117283
6980,Farreng,for,Renew,117283
6601,Federley,for,Renew,117283
6818,Flego,for,Renew,117283
6948,Gade,for,Renew,117283
7022,Gamon,for,Renew,117283
6947,Garicano,for,Renew,117283
7050,Ghinea,for,Renew,117283
6840,Glück,for,Renew,117283
1793,Goerens,for,Renew,117283
7273,Gozi,for,Renew,117283
7164,Groothuis,for,Renew,117283
6849,Grošelj,for,Renew,117283
6950,Grudler,for,Renew,117283
6936,Guetta,for,Renew,117283
6841,Hahn Svenja,for,Renew,117283
6959,Hayer,for,Renew,117283
6919,Hlaváček,for,Renew,117283
7154,Hojsík,for,Renew,117283
7014,Ijabs,for,Renew,117283
5385,in  't Veld,for,Renew,117283
6844,Joveva,for,Renew,117283
6975,Karleskind,for,Renew,117283
6800,Karlsbro,for,Renew,117283
6766,Katainen,for,Renew,117283
7203,Kelleher,for,Renew,117283
5021,Keller Fabienne,for,Renew,117283
6921,Knotek,for,Renew,117283
6842,Körner,for,Renew,117283
6917,Kovařík,for,Renew,117283
6504,Kyuchyuk,for,Renew,117283
6887,Loiseau,for,Renew,117283
5889,Løkkegaard,for,Renew,117283
6915,Maxová,for,Renew,117283
6957,Melchior,for,Renew,117283
6690,Mihaylova,for,Renew,117283
6500,Müller,for,Renew,117283
6760,Nagtegaal,for,Renew,117283
6614,Nart,for,Renew,117283
6830,Oetjen,for,Renew,117283
6705,Paet,for,Renew,117283
6644,Pagazaurtundúa,for,Renew,117283
6953,Pekkarinen,for,Renew,117283
6510,Petersen,for,Renew,117283
7052,Pîslaru,for,Renew,117283
7235,Rafaela,for,Renew,117283
4676,Ries,for,Renew,117283
6056,Riquet,for,Renew,117283
4767,Rodríguez Ramos,for,Renew,117283
7236,Schreinemacher,for,Renew,117283
6902,Séjourné,for,Renew,117283
6817,Semedo,for,Renew,117283
7152,Šimečka,for,Renew,117283
7168,Solís Pérez,for,Renew,117283
7055,Ştefănuță,for,Renew,117283
7058,Strugariu,for,Renew,117283
7259,Søgaard-Lidell,for,Renew,117283
6940,Tolleret,for,Renew,117283
6331,Toom,for,Renew,117283
6281,Torvalds,for,Renew,117283
6985,Trillet-Lenoir,for,Renew,117283
7054,Tudorache,for,Renew,117283
5879,Uspaskich,for,Renew,117283
6710,Vautmans,for,Renew,117283
6896,Vedrenne,for,Renew,117283
6159,Verhofstadt,for,Renew,117283
7268,Vázquez Lázara,for,Renew,117283
6971,Yon-Courtin,for,Renew,117283
6892,Zacharopoulou,for,Renew,117283
6802,Agius Saliba,for,S&D,117283
6651,Aguilera,for,S&D,117283
7167,Ameriks,for,S&D,117283
6279,Andrieu,for,S&D,117283
6687,Androulakis,for,S&D,117283
7254,Angel,for,S&D,117283
6977,Ara-Kovács,for,S&D,117283
6553,Arena,for,S&D,117283
7040,Avram,for,S&D,117283
6888,Balt,for,S&D,117283
6831,Barley,for,S&D,117283
7193,Bartolo,for,S&D,117283
6889,Belka,for,S&D,117283
7047,Benea,for,S&D,117283
6505,Benifei,for,S&D,117283
5173,Beňová,for,S&D,117283
6796,Bergkvist,for,S&D,117283
6891,Biedroń,for,S&D,117283
6833,Bischoff,for,S&D,117283
5867,Blinkevičiūtė,for,S&D,117283
6449,Bonafè,for,S&D,117283
6264,Borzan,for,S&D,117283
6843,Brglez,for,S&D,117283
4690,Bullmann,for,S&D,117283
6838,Burkhardt,for,S&D,117283
7008,Calenda,for,S&D,117283
7252,Carvalhais,for,S&D,117283
7030,Cerdas,for,S&D,117283
7166,Chahim,for,S&D,117283
6499,Chinnici,for,S&D,117283
6901,Cimoszewicz,for,S&D,117283
7046,Ciuhodaru,for,S&D,117283
7145,Číž,for,S&D,117283
6051,Cozzolino,for,S&D,117283
5661,Crețu,for,S&D,117283
6794,Cutajar,for,S&D,117283
6589,Dalli,for,S&D,117283
6806,Danielsson,for,S&D,117283
6062,De Castro,for,S&D,117283
6969,Dobrev,for,S&D,117283
7248,Durá Ferrandis,for,S&D,117283
6014,Ertug,for,S&D,117283
6080,Fajon,for,S&D,117283
6652,Fernández,for,S&D,117283
6770,Ferrandino,for,S&D,117283
6791,Fritzon,for,S&D,117283
6955,Fuglsang,for,S&D,117283
7090,Gálvez Muñoz,for,S&D,117283
7105,García Del Blanco,for,S&D,117283
7125,García Muñoz,for,S&D,117283
5417,García Pérez,for,S&D,117283
6130,Gardiazabal Rubial,for,S&D,117283
3827,Gebhardt,for,S&D,117283
6005,Geier,for,S&D,117283
7082,Glucksmann,for,S&D,117283
7111,González,for,S&D,117283
7106,González Casares,for,S&D,117283
6419,Grapini,for,S&D,117283
7009,Gualmini,for,S&D,117283
6107,Guillaume,for,S&D,117283
6603,Guteland,for,S&D,117283
7146,Hajšel,for,S&D,117283
7070,Heide,for,S&D,117283
7185,Heinäluoma,for,S&D,117283
7122,Homs Ginel,for,S&D,117283
7229,Hristov,for,S&D,117283
6792,Incir,for,S&D,117283
6263,Jerković,for,S&D,117283
6624,Jongerius,for,S&D,117283
6686,Kaili,for,S&D,117283
6884,Kaljurand,for,S&D,117283
6009,Kammerevert,for,S&D,117283
6916,Kohut,for,S&D,117283
6459,Köster,for,S&D,117283
6367,Kumpula-Natri,for,S&D,117283
7085,Lalucq,for,S&D,117283
3823,Lange,for,S&D,117283
7086,Larrouturou,for,S&D,117283
7024,Leitão-Marques,for,S&D,117283
5094,Liberadzki,for,S&D,117283
6648,López,for,S&D,117283
5984,López Aguilar,for,S&D,117283
7109,Luena,for,S&D,117283
7107,Maestre Martín De Almagro,for,S&D,117283
6984,Majorino,for,S&D,117283
7117,Maldonado López,for,S&D,117283
7027,Marques Margarida,for,S&D,117283
7023,Marques Pedro,for,S&D,117283
6839,Matić,for,S&D,117283
7272,Mebarek,for,S&D,117283
6890,Mikser,for,S&D,117283
6933,Miller,for,S&D,117283
6351,Molnár,for,S&D,117283
5466,Moreno Sánchez,for,S&D,117283
6433,Moretti,for,S&D,117283
6691,Negrescu,for,S&D,117283
6016,Neuser,for,S&D,117283
6418,Nica,for,S&D,117283
6473,Noichl,for,S&D,117283
7221,Olekas,for,S&D,117283
6323,Papadakis Demetris,for,S&D,117283
7228,Penkova,for,S&D,117283
6484,Picierno,for,S&D,117283
6261,Picula,for,S&D,117283
6625,Piri,for,S&D,117283
6982,Pisapia,for,S&D,117283
7114,Pizarro,for,S&D,117283
5731,Plumb,for,S&D,117283
6136,Regner,for,S&D,117283
7186,Roberti,for,S&D,117283
6649,Rodríguez-Piñero,for,S&D,117283
6974,Rónai,for,S&D,117283
7269,Ros Sempere,for,S&D,117283
7128,Ruiz Devesa,for,S&D,117283
7110,Sánchez Amor,for,S&D,117283
6415,Sant,for,S&D,117283
7039,Santos,for,S&D,117283
5713,Schaldemose,for,S&D,117283
7059,Schieder,for,S&D,117283
6475,Schuster,for,S&D,117283
7065,Sidl,for,S&D,117283
6381,Silva Pereira,for,S&D,117283
6093,Sippel,for,S&D,117283
7176,Smeriglio,for,S&D,117283
6943,Spurek,for,Verts/ALE,117283
6490,Stanishev,for,S&D,117283
6623,Tang,for,S&D,117283
5624,Tarabella,for,S&D,117283
7140,Tax,for,S&D,117283
6983,Tinagli,for,S&D,117283
5459,Toia,for,S&D,117283
7247,Tudose,for,S&D,117283
6336,Ujhelyi,for,S&D,117283
7195,Ušakovs,for,S&D,117283
4990,Van Brempt,for,S&D,117283
7251,Vind,for,S&D,117283
7227,Vitanov,for,S&D,117283
7066,Vollath,for,S&D,117283
6735,Wölken,for,S&D,117283
7249,Wolters,for,S&D,117283
7225,Yoncheva,for,S&D,117283
6373,Zorrinho,for,S&D,117283
7263,Alametsä,for,Verts/ALE,117283
5924,Alfonsi,for,Verts/ALE,117283
6845,Andresen,for,Verts/ALE,117283
5291,Auken,for,Verts/ALE,117283
6905,Biteau,for,Verts/ALE,117283
6846,Bloss,for,Verts/ALE,117283
6837,Boeselager,for,Verts/ALE,117283
6829,Breyer,for,Verts/ALE,117283
6867,Bricmont,for,Verts/ALE,117283
5913,Bütikofer,for,Verts/ALE,117283
6964,Carême,for,Verts/ALE,117283
6847,Cavazzini,for,Verts/ALE,117283
6897,Cormand,for,Verts/ALE,117283
7043,Cuffe,for,Verts/ALE,117283
6730,Dalunde,for,Verts/ALE,117283
6924,Delbos-Corfield,for,Verts/ALE,117283
6040,Delli,for,Verts/ALE,117283
6850,Deparnay-Grunenberg,for,Verts/ALE,117283
6868,De Sutter,for,Verts/ALE,117283
5899,Eickhout,for,Verts/ALE,117283
6851,Freund,for,Verts/ALE,117283
5904,Giegold,for,Verts/ALE,117283
6942,Gregorová,for,Verts/ALE,117283
7274,Gruffat,for,Verts/ALE,117283
7034,Guerreiro,for,Verts/ALE,117283
6854,Hahn Henrike,for,Verts/ALE,117283
4535,Hautala,for,Verts/ALE,117283
6856,Herzberger-Fofana,for,Verts/ALE,117283
6797,Holmgren,for,Verts/ALE,117283
5914,Jadot,for,Verts/ALE,117283
7220,Jakeliūnas,for,Verts/ALE,117283
5908,Keller Ska,for,Verts/ALE,117283
6939,Kolaja,for,Verts/ALE,117283
6795,Kuhnke,for,Verts/ALE,117283
6857,Lagodinsky,for,Verts/ALE,117283
5838,Lamberts,for,Verts/ALE,117283
6858,Langensiepen,for,Verts/ALE,117283
6859,Marquardt,for,Verts/ALE,117283
6776,Metz,for,Verts/ALE,117283
6861,Neumann,for,Verts/ALE,117283
6862,Nienaß,for,Verts/ALE,117283
7187,Niinistö,for,Verts/ALE,117283
7240,O'Sullivan,for,Verts/ALE,117283
6863,Paulus,for,Verts/ALE,117283
6963,Peter-Hansen,for,Verts/ALE,117283
6529,Reintke,for,Verts/ALE,117283
7217,Riba i Giner,for,Verts/ALE,117283
7280,Ripa,for,Verts/ALE,117283
5917,Rivasi,for,Verts/ALE,117283
6900,Roose,for,Verts/ALE,117283
6694,Ropė,for,Verts/ALE,117283
6893,Satouri,for,Verts/ALE,117283
6822,Semsrott,for,Verts/ALE,117283
6738,Solé,for,Verts/ALE,117283
7156,Strik,for,Verts/ALE,117283
6894,Toussaint,for,Verts/ALE,117283
6591,Urtasun,for,Verts/ALE,117283
6551,Vana,for,Verts/ALE,117283
7237,Van Sparrentak,for,Verts/ALE,117283
6848,Von Cramon-Taubadel,for,Verts/ALE,117283
6757,Waitz,for,Verts/ALE,117283
7064,Wiener,for,Verts/ALE,117283
6904,Yenbou,for,Verts/ALE,117283
5602,Ždanoka,for,Verts/ALE,117283
6167,Eppink,against,ECR,117283
6608,Lundgren,against,ECR,117283
7160,Rooken,against,ECR,117283
7097,Roos,against,ECR,117283
6798,Stegrud,against,ECR,117283
6808,Weimers,against,ECR,117283
6872,Anderson,against,ID,117283
7079,Androuët,against,ID,117283
6593,Annemans,against,ID,117283
6988,Bardella,against,ID,117283
6394,Bay,against,ID,117283
6874,Beck,against,ID,117283
7068,Beigneux,against,ID,117283
6875,Berg,against,ID,117283
6405,Bilde,against,ID,117283
6954,Blaško,against,ID,117283
7076,Bruna,against,ID,117283
6876,Buchheit,against,ID,117283
7071,Collard,against,ID,117283
6949,David,against,ID,117283
6869,De Man,against,ID,117283
6877,Fest,against,ID,117283
7018,Garraud,against,ID,117283
7019,Griset,against,ID,117283
6989,Hakkarainen,against,ID,117283
6986,Huhtasaari,against,ID,117283
6404,Jalkh,against,ID,117283
6751,Jamet,against,ID,117283
7017,Joron,against,ID,117283
7016,Juvin,against,ID,117283
6878,Krah,against,ID,117283
6879,Kuhs,against,ID,117283
7275,Lacapelle,against,ID,117283
6990,Laporte,against,ID,117283
6372,Lebreton,against,ID,117283
7074,Lechanteux,against,ID,117283
6880,Limmer,against,ID,117283
7013,Mariani,against,ID,117283
6399,Mélin,against,ID,117283
6759,Meuthen,against,ID,117283
7075,Olivier,against,ID,117283
7020,Pirbakas,against,ID,117283
6881,Reil,against,ID,117283
7006,Rivière,against,ID,117283
7078,Rougé,against,ID,117283
7234,Vandendriessche,against,ID,117283
7119,Lagos,against,NI,117283
7116,Nikolaou-Alavanos,against,NI,117283
6676,Papadakis Kostas,against,NI,117283
7148,Radačovský,against,NI,117283
7157,Ruissen,abstention,ECR,117283
5886,Ferreira,abstention,GUE/NGL,117283
7133,Gusmão,abstention,GUE/NGL,117283
5992,Matias,abstention,GUE/NGL,117283
7138,Pereira Sandra,abstention,GUE/NGL,117283
6758,Schirdewan,abstention,GUE/NGL,117283
7211,Adinolfi Matteo,abstention,ID,117283
7174,Baldassarre,abstention,ID,117283
7001,Basso,abstention,ID,117283
6179,Bizzotto,abstention,ID,117283
7172,Bonfrisco,abstention,ID,117283
6981,Campomenosi,abstention,ID,117283
7182,Caroppo,abstention,NI,117283
7181,Casanova,abstention,ID,117283
7170,Ceccardi,abstention,ID,117283
6731,Ciocca,abstention,ID,117283
7007,Conte,abstention,ID,117283
6999,Da Re,abstention,ID,117283
7207,Donato,abstention,ID,117283
7005,Dreosto,abstention,ID,117283
6972,Gancia,abstention,ID,117283
7184,Grant,abstention,ID,117283
7246,Haider,abstention,ID,117283
6960,Kofod,abstention,ID,117283
6771,Lancini,abstention,ID,117283
7002,Lizzi,abstention,ID,117283
6886,Madison,abstention,ID,117283
6627,Mayer,abstention,ID,117283
6979,Panza,abstention,ID,117283
7175,Regimenti,abstention,ID,117283
7171,Rinaldi,abstention,ID,117283
6968,Sardone,abstention,ID,117283
7262,Sofo,abstention,ID,117283
7191,Tardino,abstention,ID,117283
6610,Vilimsky,abstention,ID,117283
7183,Vuolo,abstention,ID,117283
6976,Zambelli,abstention,ID,117283
6414,Zanni,abstention,ID,117283
7147,Uhrík,abstention,NI,117283
5981,van Dalen,abstention,PPE,117283
5960,Dorfmann,abstention,PPE,117283
