mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96153
6400,Auštrevičius,for,ALDE,96153
6097,van Baalen,for,ALDE,96153
6110,Bearder,for,ALDE,96153
6646,Becerra Basterrechea,for,ALDE,96153
6089,Bilbao Barandica,for,ALDE,96153
6708,Calvet Chambon,for,ALDE,96153
5328,Cavada,for,ALDE,96153
6339,Charanzová,for,ALDE,96153
4761,Cornillet,for,ALDE,96153
1060,Deprez,for,ALDE,96153
6439,Diaconu,for,ALDE,96153
6340,Dlabajová,for,ALDE,96153
6601,Federley,for,ALDE,96153
6098,Gerbrandy,for,ALDE,96153
6724,Giménez Barbat,for,ALDE,96153
1793,Goerens,for,ALDE,96153
6779,Gräzin,for,ALDE,96153
5330,Griesbeck,for,ALDE,96153
6379,Grigule-Pēterse,for,ALDE,96153
6043,Hirsch,for,ALDE,96153
6622,Huitema,for,ALDE,96153
5681,Hyusmenova,for,ALDE,96153
5385,in 't Veld,for,ALDE,96153
6388,Jakovčić,for,ALDE,96153
6338,Ježek,for,ALDE,96153
6504,Kyuchyuk,for,ALDE,96153
6740,Lalonde,for,ALDE,96153
5889,Løkkegaard,for,ALDE,96153
6376,Marinho e Pinto,for,ALDE,96153
6402,Mazuronis,for,ALDE,96153
6041,Meissner,for,ALDE,96153
5857,Michel,for,ALDE,96153
6690,Mihaylova,for,ALDE,96153
6626,van Miltenburg,for,ALDE,96153
6500,Müller,for,ALDE,96153
6760,Nagtegaal,for,ALDE,96153
6614,Nart,for,ALDE,96153
5997,Nicolai,for,ALDE,96153
6644,Pagazaurtundúa Ruiz,for,ALDE,96153
6510,Petersen,for,ALDE,96153
6728,Punset,for,ALDE,96153
6266,Radoš,for,ALDE,96153
4676,Ries,for,ALDE,96153
6154,Rochefort,for,ALDE,96153
5890,Rohde,for,ALDE,96153
6100,Schaake,for,ALDE,96153
6722,Selimovic,for,ALDE,96153
6337,Telička,for,ALDE,96153
6281,Torvalds,for,ALDE,96153
6181,Tremosa i Balcells,for,ALDE,96153
5879,Uspaskich,for,ALDE,96153
6151,Vajgl,for,ALDE,96153
6710,Vautmans,for,ALDE,96153
6774,Vehkaperä,for,ALDE,96153
6159,Verhofstadt,for,ALDE,96153
5770,Weber Renate,for,ALDE,96153
6729,Wierinck,for,ALDE,96153
5864,Wikström,for,ALDE,96153
6291,Demesmaeker,for,ECR,96153
6452,Gericke,for,ECR,96153
5996,Macovei,for,ECR,96153
6682,Stevens,for,ECR,96153
6711,Van Bossuyt,for,ECR,96153
6468,Adinolfi,for,EFDD,96153
6445,Agea,for,EFDD,96153
6480,Aiuto,for,EFDD,96153
6411,Beghin,for,EFDD,96153
6446,Castaldo,for,EFDD,96153
6494,Corrao,for,EFDD,96153
6472,D'Amato,for,EFDD,96153
6413,Evi,for,EFDD,96153
6470,Ferrara,for,EFDD,96153
5875,Paksas,for,EFDD,96153
6482,Pedicini,for,EFDD,96153
6447,Tamburrano,for,EFDD,96153
6412,Valli,for,EFDD,96153
6695,Zullo,for,EFDD,96153
6280,Anderson Martina,for,GUE/NGL,96153
6723,Benito Ziluaga,for,GUE/NGL,96153
6604,Björk,for,GUE/NGL,96153
6595,Boylan,for,GUE/NGL,96153
6598,Carthy,for,GUE/NGL,96153
5237,Chountis,for,GUE/NGL,96153
6660,Chrysogonos,for,GUE/NGL,96153
6701,Couso Permuy,for,GUE/NGL,96153
