mepid,mep,result,group,identifier
5886,Ferreira João,for,GUE/NGL,60565
6597,Flanagan,for,GUE/NGL,60565
6693,Forenza,for,GUE/NGL,60565
6702,González Peñas,for,GUE/NGL,60565
6076,Hadjigeorgiou,for,GUE/NGL,60565
6023,Händel,for,GUE/NGL,60565
6628,Hazekamp,for,GUE/NGL,60565
5922,de Jong,for,GUE/NGL,60565
6657,Juaristi Abaunz,for,GUE/NGL,60565
6713,Kouloglou,for,GUE/NGL,60565
6675,Kuneva,for,GUE/NGL,60565
6369,Kyllönen,for,GUE/NGL,60565
6653,López Bermejo,for,GUE/NGL,60565
6026,Lösing,for,GUE/NGL,60565
6692,Maltese,for,GUE/NGL,60565
5044,Maštálka,for,GUE/NGL,60565
5992,Matias,for,GUE/NGL,60565
5916,Mélenchon,for,GUE/NGL,60565
6643,Mineur,for,GUE/NGL,60565
6250,Omarjee,for,GUE/NGL,60565
5596,Papadimoulis,for,GUE/NGL,60565
5046,Ransdorf,for,GUE/NGL,60565
6674,Sakorafa,for,GUE/NGL,60565
6641,Sánchez Caldentey,for,GUE/NGL,60565
5837,Scholz,for,GUE/NGL,60565
6655,Senra Rodríguez,for,GUE/NGL,60565
6444,Spinelli,for,GUE/NGL,60565
6321,Sylikiotis,for,GUE/NGL,60565
6716,Torres Martínez,for,GUE/NGL,60565
6715,Urbán Crespo,for,GUE/NGL,60565
6656,Vallina,for,GUE/NGL,60565
6030,Vergiat,for,GUE/NGL,60565
6678,Viegas,for,GUE/NGL,60565
5368,Zimmer,for,GUE/NGL,60565
6253,Zuber,for,GUE/NGL,60565
6048,Balczó,for,NI,60565
6386,Chauprade,for,NI,60565
6106,Dodds Diane,for,NI,60565
1380,Gollnisch,for,NI,60565
6203,Kovács,for,NI,60565
1529,Le Pen Jean-Marie,for,NI,60565
6602,Adaktusson,for,PPE,60565
6594,Arimont,for,PPE,60565
4742,Ayuso,for,PPE,60565
6191,Bach,for,PPE,60565
6135,Balz,for,PPE,60565
6216,Becker,for,PPE,60565
5377,Belet,for,PPE,60565
5885,Bendtsen,for,PPE,60565
6343,Bocskor,for,PPE,60565
1507,Böge,for,PPE,60565
6613,Bogovič,for,PPE,60565
6535,Boni,for,PPE,60565
1278,Brok,for,PPE,60565
6617,Buda,for,PPE,60565
5729,Buşoi,for,PPE,60565
5388,Buzek,for,PPE,60565
6021,Cadec,for,PPE,60565
5928,van de Camp,for,PPE,60565
5252,Casa,for,PPE,60565
5341,Caspary,for,PPE,60565
5508,del Castillo Vera,for,PPE,60565
5554,Cesa,for,PPE,60565
5236,Christoforou,for,PPE,60565
6492,Cicu,for,PPE,60565
6406,Cirio,for,PPE,60565
6600,Clune,for,PPE,60565
3800,Coelho,for,PPE,60565
6273,Collin-Langen,for,PPE,60565
5948,Comi,for,PPE,60565
6587,Comodini Cachia,for,PPE,60565
5861,Corazza Bildt,for,PPE,60565
6548,Csáky,for,PPE,60565
5921,Danjean,for,PPE,60565
6194,Dantin,for,PPE,60565
6172,Dati,for,PPE,60565
6364,Delahaye,for,PPE,60565
6345,Deli,for,PPE,60565
5350,Deß,for,PPE,60565
5998,Deutsch,for,PPE,60565
5515,Díaz de Mera García Consuegra,for,PPE,60565
5960,Dorfmann,for,PPE,60565
5348,Ehler,for,PPE,60565
6047,Engel,for,PPE,60565
6342,Erdős,for,PPE,60565
3833,Ferber,for,PPE,60565
6068,Fernandes,for,PPE,60565
5903,Fisas Ayxelà,for,PPE,60565
5256,Fjellner,for,PPE,60565
1508,Florenz,for,PPE,60565
6020,Gabriel,for,PPE,60565
4659,Gahler,for,PPE,60565
5280,Gál,for,PPE,60565
6202,Gáll-Pelcz,for,PPE,60565
6615,Gambús,for,PPE,60565
5803,Gardini,for,PPE,60565
6441,Gieseke,for,PPE,60565
6632,González Pons,for,PPE,60565
5511,de Grandes Pascual,for,PPE,60565
5342,Gräßle,for,PPE,60565
4032,Grossetête,for,PPE,60565
5109,Grzyb,for,PPE,60565
5138,Gyürk,for,PPE,60565
6596,Hayes,for,PPE,60565
5018,Herranz García,for,PPE,60565
6534,Hetman,for,PPE,60565
5953,Hohlmeier,for,PPE,60565
5254,Hökmark,for,PPE,60565
6346,Hölvényi,for,PPE,60565
4987,Hortefeux,for,PPE,60565
5952,Hübner,for,PPE,60565
5516,Iturgaiz,for,PPE,60565
5945,Jahr,for,PPE,60565
5954,Jazłowiecka,for,PPE,60565
5978,Jiménez-Becerril Barrio,for,PPE,60565
6360,Joulaud,for,PPE,60565
6055,Juvin,for,PPE,60565
5944,Kalinowski,for,PPE,60565
6095,Kalniete,for,PPE,60565
4669,Karas,for,PPE,60565
6070,Kariņš,for,PPE,60565
6666,Kefalogiannis,for,PPE,60565
5542,Kelam,for,PPE,60565
5855,Kelly,for,PPE,60565
3759,Koch,for,PPE,60565
6001,Kósa,for,PPE,60565
6053,Köstinger,for,PPE,60565
6196,Kovatchev,for,PPE,60565
6527,Kozłowska-Rajewicz,for,PPE,60565
5403,Kudrycka,for,PPE,60565
6662,Kyrtsos,for,PPE,60565
1350,Lamassoure,for,PPE,60565
6393,Landsbergis,for,PPE,60565
5727,de Lange,for,PPE,60565
3856,Langen,for,PPE,60565
6363,Lavrilleux,for,PPE,60565
6200,Le Grip,for,PPE,60565
6592,Lenaers,for,PPE,60565
5105,Lewandowski,for,PPE,60565
3855,Liese,for,PPE,60565
6442,Lins,for,PPE,60565
5938,Lope Fontagné,for,PPE,60565
5517,López-Istúriz White,for,PPE,60565
5964,Łukacijewska,for,PPE,60565
6440,McAllister,for,PPE,60565
5245,McGuinness,for,PPE,60565
6303,Maletić,for,PPE,60565
6245,Malinov,for,PPE,60565
5774,Mănescu,for,PPE,60565
3845,Mann,for,PPE,60565
5646,Marinescu,for,PPE,60565
6465,Martusciello,for,PPE,60565
5985,Matera,for,PPE,60565
6096,Mato,for,PPE,60565
6721,Maullu,for,PPE,60565
6121,Melo,for,PPE,60565
6297,Metsola,for,PPE,60565
5308,Mikolášik,for,PPE,60565
5518,Millán Mon,for,PPE,60565
6366,Monteiro de Aguiar,for,PPE,60565
6368,Morano,for,PPE,60565
5732,Morin-Chartier,for,PPE,60565
6436,Mureşan,for,PPE,60565
6544,Nagy,for,PPE,60565
4712,Niebler,for,PPE,60565
6332,Niedermayer,for,PPE,60565
5295,van Nistelrooij,for,PPE,60565
6709,Novakov,for,PPE,60565
5407,Olbrycht,for,PPE,60565
6377,Pabriks,for,PPE,60565
5702,Patriciello,for,PPE,60565
6483,Paunova,for,PPE,60565
5033,Peterle,for,PPE,60565
6383,Petir,for,PPE,60565
5346,Pieper,for,PPE,60565
5788,Pietikäinen,for,PPE,60565
6537,Pitera,for,PPE,60565
6268,Plenković,for,PPE,60565
6519,Plura,for,PPE,60565
6491,Pogliese,for,PPE,60565
6335,Polčák,for,PPE,60565
6092,Ponga,for,PPE,60565
6700,Pospíšil,for,PPE,60565
6010,Preda,for,PPE,60565
6224,Proust,for,PPE,60565
1487,Quisthoudt-Rowohl,for,PPE,60565
6488,Radev,for,PPE,60565
6072,Rangel,for,PPE,60565
1335,Reding,for,PPE,60565
5347,Reul,for,PPE,60565
6365,Ribeiro,for,PPE,60565
6684,Rolin,for,PPE,60565
5512,Rosati,for,PPE,60565
6362,Ruas,for,PPE,60565
4596,Rübig,for,PPE,60565
4768,Saïfi,for,PPE,60565
6698,Salini,for,PPE,60565
6370,Sander,for,PPE,60565
6259,Sarvamaa,for,PPE,60565
5416,Saryusz-Wolski,for,PPE,60565
5877,Saudargas,for,PPE,60565
6619,Schmidt,for,PPE,60565
5265,Schöpflin,for,PPE,60565
6636,Schreijer-Pierik,for,PPE,60565
6443,Schulze,for,PPE,60565
5345,Schwab,for,PPE,60565
5111,Siekierski,for,PPE,60565
5781,Sógor,for,PPE,60565
6341,Šojdrová,for,PPE,60565
4705,Sommer,for,PPE,60565
6547,Štefanec,for,PPE,60565
6333,Štětina,for,PPE,60565
6302,Stier,for,PPE,60565
5778,Stolojan,for,PPE,60565
6301,Šuica,for,PPE,60565
6680,Šulin,for,PPE,60565
6672,Svoboda,for,PPE,60565
5143,Szájer,for,PPE,60565
6528,Szejnfeld,for,PPE,60565
5207,Theocharous,for,PPE,60565
5949,Thun und Hohenstein,for,PPE,60565
5783,Tőkés,for,PPE,60565
6681,Tomc,for,PPE,60565
6717,Ţurcanu,for,PPE,60565
6007,Ungureanu,for,PPE,60565
5734,Urutchev,for,PPE,60565
5600,Vaidere,for,PPE,60565
6638,Valcárcel Siso,for,PPE,60565
6706,Vandenkendelaere,for,PPE,60565
5930,Verheyen,for,PPE,60565
6356,Virkkunen,for,PPE,60565
5934,Voss,for,PPE,60565
5947,Wałęsa,for,PPE,60565
5351,Weber Manfred,for,PPE,60565
6542,Wenta,for,PPE,60565
4643,Wieland,for,PPE,60565
5782,Winkler Iuliu,for,PPE,60565
5189,Záborská,for,PPE,60565
6665,Zagorakis,for,PPE,60565
6344,Zdechovský,for,PPE,60565
6532,Zdrojewski,for,PPE,60565
5935,Zeller,for,PPE,60565
6094,Zver,for,PPE,60565
5420,Zwiefka,for,PPE,60565
6651,Aguilera García,for,S&D,60565
6567,Anderson Lucy,for,S&D,60565
6279,Andrieu,for,S&D,60565
6687,Androulakis,for,S&D,60565
6553,Arena,for,S&D,60565
5426,Assis,for,S&D,60565
5411,Ayala Sender,for,S&D,60565
6378,Balas,for,S&D,60565
5866,Balčytis,for,S&D,60565
6611,Bayet,for,S&D,60565
6505,Benifei,for,S&D,60565
3972,Berès,for,S&D,60565
6456,Bettini,for,S&D,60565
6650,Blanco López,for,S&D,60565
5867,Blinkevičiūtė,for,S&D,60565
6449,Bonafè,for,S&D,60565
6264,Borzan,for,S&D,60565
5768,Boştinaru,for,S&D,60565
6572,Brannen,for,S&D,60565
5465,Bresso,for,S&D,60565
6421,Briano,for,S&D,60565
4690,Bullmann,for,S&D,60565
6489,Caputo,for,S&D,60565
5835,Childers,for,S&D,60565
6499,Chinnici,for,S&D,60565
5284,Christensen,for,S&D,60565
6083,Cofferati,for,S&D,60565
4628,Corbett,for,S&D,60565
6085,Costa,for,S&D,60565
6051,Cozzolino,for,S&D,60565
6616,Cristea,for,S&D,60565
6589,Dalli,for,S&D,60565
6570,Dance,for,S&D,60565
5829,Dăncilă,for,S&D,60565
6458,Danti,for,S&D,60565
6062,De Castro,for,S&D,60565
6437,De Monte,for,S&D,60565
5816,Denanot,for,S&D,60565
6588,Dodds Anneliese,for,S&D,60565
6420,Drăghici,for,S&D,60565
6014,Ertug,for,S&D,60565
6080,Fajon,for,S&D,60565
6652,Fernández,for,S&D,60565
5427,Ferreira Elisa,for,S&D,60565
5173,Flašíková Beňová,for,S&D,60565
6012,Fleckenstein,for,S&D,60565
6620,Freund,for,S&D,60565
6424,Frunzulică,for,S&D,60565
5417,García Pérez,for,S&D,60565
6130,Gardiazabal Rubial,for,S&D,60565
6454,Gasbarra,for,S&D,60565
3827,Gebhardt,for,S&D,60565
6005,Geier,for,S&D,60565
6485,Gentile,for,S&D,60565
5495,Geringer de Oedenberg,for,S&D,60565
5497,Gierek,for,S&D,60565
4937,Gill Neena,for,S&D,60565
6502,Giuffrida,for,S&D,60565
5425,Gomes,for,S&D,60565
6688,Grammatikakis,for,S&D,60565
6419,Grapini,for,S&D,60565
6720,Graswander-Hainz,for,S&D,60565
6580,Griffin,for,S&D,60565
5692,Groote,for,S&D,60565
6063,Gualtieri,for,S&D,60565
5941,Guerrero Salom,for,S&D,60565
6107,Guillaume,for,S&D,60565
6603,Guteland,for,S&D,60565
6212,Gutiérrez Prieto,for,S&D,60565
6479,Hoffmann,for,S&D,60565
4994,Honeyball,for,S&D,60565
4103,Howitt,for,S&D,60565
5738,Iotova,for,S&D,60565
6029,Ivan,for,S&D,60565
5870,Jaakonsaari,for,S&D,60565
6161,Jáuregui Atondo,for,S&D,60565
6624,Jongerius,for,S&D,60565
6146,Kadenbach,for,S&D,60565
6686,Kaili,for,S&D,60565
6009,Kammerevert,for,S&D,60565
6326,Keller Jan,for,S&D,60565
6581,Khan,for,S&D,60565
6571,Kirton-Darling,for,S&D,60565
6508,Kofod,for,S&D,60565
6459,Köster,for,S&D,60565
6367,Kumpula-Natri,for,S&D,60565
6689,Kyrkos,for,S&D,60565
3823,Lange,for,S&D,60565
6329,Lauristin,for,S&D,60565
4685,Leinen,for,S&D,60565
5094,Liberadzki,for,S&D,60565
6477,Lietz,for,S&D,60565
6648,López,for,S&D,60565
5984,López Aguilar,for,S&D,60565
5860,Ludvigsson,for,S&D,60565
6521,Łybacka,for,S&D,60565
4646,McAvan,for,S&D,60565
6380,Mamikins,for,S&D,60565
5314,Maňka,for,S&D,60565
6355,Manscour,for,S&D,60565
1133,Martin David,for,S&D,60565
6565,Martin Edouard,for,S&D,60565
6354,Maurel,for,S&D,60565
6322,Mavrides,for,S&D,60565
6476,Melior,for,S&D,60565
6296,Mizzi,for,S&D,60565
6423,Moisă,for,S&D,60565
6351,Molnár,for,S&D,60565
6562,Moody,for,S&D,60565
6422,Morgano,for,S&D,60565
6506,Mosca,for,S&D,60565
6691,Negrescu,for,S&D,60565
6618,Nekov,for,S&D,60565
6016,Neuser,for,S&D,60565
6418,Nica,for,S&D,60565
6352,Niedermüller,for,S&D,60565
6242,Nilsson,for,S&D,60565
6473,Noichl,for,S&D,60565
5483,Panzeri,for,S&D,60565
6487,Paolucci,for,S&D,60565
6323,Papadakis Demetris,for,S&D,60565
6103,Pargneaux,for,S&D,60565
5648,Paşcu,for,S&D,60565
5296,Peillon,for,S&D,60565
6261,Picula,for,S&D,60565
6625,Piri,for,S&D,60565
4851,Pittella,for,S&D,60565
5894,Poc,for,S&D,60565
6330,Poche,for,S&D,60565
6526,Preuß,for,S&D,60565
6136,Regner,for,S&D,60565
6316,Revault D'Allonnes Bonnefoy,for,S&D,60565
6677,Rodrigues Liliana,for,S&D,60565
6371,Rodrigues Maria João,for,S&D,60565
6649,Rodríguez-Piñero Fernández,for,S&D,60565
5813,Rodust,for,S&D,60565
6415,Sant,for,S&D,60565
5653,Sârbu,for,S&D,60565
6036,Sassoli,for,S&D,60565
5713,Schaldemose,for,S&D,60565
6438,Schlein,for,S&D,60565
6475,Schuster,for,S&D,60565
5897,Sehnalová,for,S&D,60565
6375,Serrão Santos,for,S&D,60565
6381,Silva Pereira,for,S&D,60565
6008,Simon Peter,for,S&D,60565
6566,Simon Siôn,for,S&D,60565
6093,Sippel,for,S&D,60565
5844,Smolková,for,S&D,60565
6498,Soru,for,S&D,60565
6490,Stanishev,for,S&D,60565
6003,Steinruck,for,S&D,60565
4949,Stihler,for,S&D,60565
6334,Szanyi,for,S&D,60565
6623,Tang,for,S&D,60565
6427,Tapardel,for,S&D,60565
5624,Tarabella,for,S&D,60565
6282,Thomas,for,S&D,60565
5459,Toia,for,S&D,60565
6336,Ujhelyi,for,S&D,60565
5859,Ulvskog,for,S&D,60565
4757,Valenciano,for,S&D,60565
4990,Van Brempt,for,S&D,60565
6086,Vaughan,for,S&D,60565
6425,Viotti,for,S&D,60565
6582,Ward,for,S&D,60565
6235,Weidenholzer,for,S&D,60565
6463,Werner,for,S&D,60565
6011,Westphal,for,S&D,60565
5698,Willmott,for,S&D,60565
5845,Zala,for,S&D,60565
6434,Zanonato,for,S&D,60565
5957,Zemke,for,S&D,60565
6714,Zoffoli,for,S&D,60565
6373,Zorrinho,for,S&D,60565
5910,Albrecht,for,Verts/ALE,60565
6606,Andersson,for,Verts/ALE,60565
5918,Bové,for,Verts/ALE,60565
6455,Buchner,for,Verts/ALE,60565
5913,Bütikofer,for,Verts/ALE,60565
5358,Cramer,for,Verts/ALE,60565
6040,Delli,for,Verts/ALE,60565
6324,Durand,for,Verts/ALE,60565
5899,Eickhout,for,Verts/ALE,60565
6554,Eriksson,for,Verts/ALE,60565
4954,Evans,for,Verts/ALE,60565
5904,Giegold,for,Verts/ALE,60565
5353,Harms,for,Verts/ALE,60565
5926,Häusling,for,Verts/ALE,60565
4535,Hautala,for,Verts/ALE,60565
6486,Heubuch,for,Verts/ALE,60565
4655,Hudghton,for,Verts/ALE,60565
5914,Jadot,for,Verts/ALE,60565
6054,Joly,for,Verts/ALE,60565
5908,Keller Ska,for,Verts/ALE,60565
4935,Lambert,for,Verts/ALE,60565
5838,Lamberts,for,Verts/ALE,60565
5902,Lochbihler,for,Verts/ALE,60565
6149,Lunacek,for,Verts/ALE,60565
6550,Maragall,for,Verts/ALE,60565
6349,Meszerics,for,Verts/ALE,60565
6453,Reda,for,Verts/ALE,60565
6552,Reimon,for,Verts/ALE,60565
6529,Reintke,for,Verts/ALE,60565
5917,Rivasi,for,Verts/ALE,60565
6694,Ropė,for,Verts/ALE,60565
5987,Sargentini,for,Verts/ALE,60565
6560,Scott Cato,for,Verts/ALE,60565
6659,Sebastià,for,Verts/ALE,60565
6390,Škrlec,for,Verts/ALE,60565
5571,Smith,for,Verts/ALE,60565
6612,Šoltes,for,Verts/ALE,60565
4983,Staes,for,Verts/ALE,60565
6168,Tarand,for,Verts/ALE,60565
6204,Taylor,for,Verts/ALE,60565
6549,Terricabras,for,Verts/ALE,60565
4847,Turmes,for,Verts/ALE,60565
6605,Valero,for,Verts/ALE,60565
6551,Vana,for,Verts/ALE,60565
5602,Ždanoka,for,Verts/ALE,60565
6467,Pretzell,against,ECR,60565
6066,Agnew,against,EFDD,60565
6559,Aker,against,EFDD,60565
6577,Arnott,against,EFDD,60565
5567,Batten,against,EFDD,60565
6374,Bergeron,against,EFDD,60565
6583,Bours,against,EFDD,60565
6590,Carver,against,EFDD,60565
6586,Coburn,against,EFDD,60565
6573,Collins,against,EFDD,60565
6113,(The Earl of) Dartmouth,against,EFDD,60565
6569,Etheridge,against,EFDD,60565
4929,Farage,against,EFDD,60565
6584,Gill Nathan,against,EFDD,60565
4920,Helmer,against,EFDD,60565
6575,Hookem,against,EFDD,60565
6524,Iwaszkiewicz,against,EFDD,60565
6556,James,against,EFDD,60565
6608,Lundgren,against,EFDD,60565
6448,Mach,against,EFDD,60565
5977,Nuttall,against,EFDD,60565
6557,O'Flynn,against,EFDD,60565
6563,Parker,against,EFDD,60565
6564,Reid,against,EFDD,60565
6568,Seymour,against,EFDD,60565
6607,Winberg,against,EFDD,60565
6585,Woolfe,against,EFDD,60565
6593,Annemans,against,ENF,60565
6555,Atkinson,against,ENF,60565
6179,Bizzotto,against,ENF,60565
5010,Borghezio,against,ENF,60565
6507,Buonanno,against,ENF,60565
6132,Fontana,against,ENF,60565
6630,de Graaff,against,ENF,60565
6629,Kappel,against,ENF,60565
6633,Maeijer,against,ENF,60565
6533,Marusik,against,ENF,60565
6627,Mayer,against,ENF,60565
6123,Obermayr,against,ENF,60565
5522,Salvini,against,ENF,60565
6634,Stuger,against,ENF,60565
6610,Vilimsky,against,ENF,60565
6541,Żółtek,against,ENF,60565
6669,Epitideios,against,NI,60565
6668,Fountoulis,against,NI,60565
6517,Korwin-Mikke,against,NI,60565
6471,Sonneborn,against,NI,60565
6469,Voigt,against,NI,60565
6676,Papadakis Konstantinos,abstention,NI,60565
6647,Cabezón Ruiz,attended,manual,60565
6350,Jávor,attended,manual,60565
3756,Kaufmann,attended,manual,60565
5840,Kukan,attended,manual,60565
5362,Lambsdorff,attended,manual,60565
5988,La Via,attended,manual,60565
6372,Lebreton,attended,manual,60565
5909,Le Hyaric,attended,manual,60565
6621,van Nieuwenhuizen,attended,manual,60565
6707,Pavel,attended,manual,60565
6493,Pirinski,attended,manual,60565
6357,Rozière,attended,manual,60565
3825,Schulz,attended,manual,60565
6670,Synadinos,attended,manual,60565
4482,Tajani,attended,manual,60565
6664,Vozemberg-Vrionidi,attended,manual,60565
6478,von Weizsäcker,attended,manual,60565
6110,Bearder,excused,manual,60565
0,Crowley,excused,manual,60565
6703,Engström,excused,manual,60565
5039,Konečná,excused,manual,60565
6435,Kyenge,excused,manual,60565
6310,Michels,excused,manual,60565
6484,Picierno,excused,manual,60565
5360,Trüpel,excused,manual,60565
5937,Hermann Winkler,excused,manual,60565
