mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97461
6407,Arthuis,for,ALDE,97461
6400,Auštrevičius,for,ALDE,97461
6110,Bearder,for,ALDE,97461
6646,Becerra Basterrechea,for,ALDE,97461
6089,Bilbao Barandica,for,ALDE,97461
6708,Calvet Chambon,for,ALDE,97461
5328,Cavada,for,ALDE,97461
6339,Charanzová,for,ALDE,97461
4761,Cornillet,for,ALDE,97461
1060,Deprez,for,ALDE,97461
6340,Dlabajová,for,ALDE,97461
6601,Federley,for,ALDE,97461
6724,Giménez Barbat,for,ALDE,97461
1793,Goerens,for,ALDE,97461
5330,Griesbeck,for,ALDE,97461
6379,Grigule-Pēterse,for,ALDE,97461
5246,Harkin,for,ALDE,97461
6043,Hirsch,for,ALDE,97461
6622,Huitema,for,ALDE,97461
5681,Hyusmenova,for,ALDE,97461
5385,in 't Veld,for,ALDE,97461
5433,Jäätteenmäki,for,ALDE,97461
6388,Jakovčić,for,ALDE,97461
6338,Ježek,for,ALDE,97461
6766,Katainen,for,ALDE,97461
5364,Klinz,for,ALDE,97461
6740,Lalonde,for,ALDE,97461
5889,Løkkegaard,for,ALDE,97461
6376,Marinho e Pinto,for,ALDE,97461
6402,Mazuronis,for,ALDE,97461
6041,Meissner,for,ALDE,97461
5857,Michel,for,ALDE,97461
6690,Mihaylova,for,ALDE,97461
6626,van Miltenburg,for,ALDE,97461
6631,Mlinar,for,ALDE,97461
6760,Nagtegaal,for,ALDE,97461
5997,Nicolai,for,ALDE,97461
6705,Paet,for,ALDE,97461
6644,Pagazaurtundúa Ruiz,for,ALDE,97461
6510,Petersen,for,ALDE,97461
6728,Punset,for,ALDE,97461
4676,Ries,for,ALDE,97461
6154,Rochefort,for,ALDE,97461
5890,Rohde,for,ALDE,97461
6100,Schaake,for,ALDE,97461
6722,Selimovic,for,ALDE,97461
6337,Telička,for,ALDE,97461
6331,Toom,for,ALDE,97461
6281,Torvalds,for,ALDE,97461
6181,Tremosa i Balcells,for,ALDE,97461
5879,Uspaskich,for,ALDE,97461
6151,Vajgl,for,ALDE,97461
6710,Vautmans,for,ALDE,97461
6774,Vehkaperä,for,ALDE,97461
6159,Verhofstadt,for,ALDE,97461
6729,Wierinck,for,ALDE,97461
6509,Barekov,for,ECR,97461
6574,Bashir,for,ECR,97461
4911,Belder,for,ECR,97461
5490,Czarnecki,for,ECR,97461
6719,Czesak,for,ECR,97461
5981,van Dalen,for,ECR,97461
6712,Dalton,for,ECR,97461
6291,Demesmaeker,for,ECR,97461
6511,Dzhambazki,for,ECR,97461
4880,Fitto,for,ECR,97461
6743,Flack,for,ECR,97461
6112,Fox,for,ECR,97461
6452,Gericke,for,ECR,97461
6539,Gosiewska,for,ECR,97461
4959,Hannan,for,ECR,97461
6460,Henkel,for,ECR,97461
6725,Hoc,for,ECR,97461
6531,Jurek,for,ECR,97461
5630,Kamall,for,ECR,97461
5563,Karim,for,ECR,97461
6525,Karski,for,ECR,97461
6726,Kłosowski,for,ECR,97461
6461,Kölmel,for,ECR,97461
6530,Krasnodębski,for,ECR,97461
5453,Krupa,for,ECR,97461
5507,Kuźmiuk,for,ECR,97461
6608,Lundgren,for,ECR,97461
6234,McIntyre,for,ECR,97461
5996,Macovei,for,ECR,97461
6667,Marias,for,ECR,97461
5851,Messerschmidt,for,ECR,97461
6752,Mobarik,for,ECR,97461
1230,Nicholson,for,ECR,97461
6536,Ożóg,for,ECR,97461
6782,Packet,for,ECR,97461
6512,Piecha,for,ECR,97461
5460,Piotrowski,for,ECR,97461
5974,Poręba,for,ECR,97461
6736,Procter,for,ECR,97461
6426,Rebega,for,ECR,97461
6718,Ruohonen-Lerner,for,ECR,97461
6428,Sernagiotto,for,ECR,97461
6545,Škripek,for,ECR,97461
6464,Starbatty,for,ECR,97461
6682,Stevens,for,ECR,97461
6546,Sulík,for,ECR,97461
4925,Tannock,for,ECR,97461
5207,Theocharous,for,ECR,97461
5878,Tomaševski,for,ECR,97461
6300,Tomašić,for,ECR,97461
5892,Tošenovský,for,ECR,97461
6466,Trebesius,for,ECR,97461
6711,Van Bossuyt,for,ECR,97461
4917,Van Orden,for,ECR,97461
6513,Vistisen,for,ECR,97461
6607,Winberg,for,ECR,97461
6515,Wiśniewska,for,ECR,97461
5052,Zahradil,for,ECR,97461
5598,Zīle,for,ECR,97461
6522,Złotowski,for,ECR,97461
6468,Adinolfi,for,EFDD,97461
6445,Agea,for,EFDD,97461
6480,Aiuto,for,EFDD,97461
6411,Beghin,for,EFDD,97461
6446,Castaldo,for,EFDD,97461
6494,Corrao,for,EFDD,97461
6472,D'Amato,for,EFDD,97461
6413,Evi,for,EFDD,97461
6470,Ferrara,for,EFDD,97461
6497,Moi,for,EFDD,97461
6482,Pedicini,for,EFDD,97461
6447,Tamburrano,for,EFDD,97461
6412,Valli,for,EFDD,97461
6695,Zullo,for,EFDD,97461
6593,Annemans,for,ENF,97461
6382,Arnautu,for,ENF,97461
6405,Bilde,for,ENF,97461
6179,Bizzotto,for,ENF,97461
5010,Borghezio,for,ENF,97461
6387,Boutonnet,for,ENF,97461
6391,Briois,for,ENF,97461
6731,Ciocca,for,ENF,97461
6765,Colombier,for,ENF,97461
6751,Jamet,for,ENF,97461
6771,Lancini,for,ENF,97461
6372,Lebreton,for,ENF,97461
6746,Lechevalier,for,ENF,97461
6699,Loiseau,for,ENF,97461
6385,Martin Dominique,for,ENF,97461
6399,Mélin,for,ENF,97461
6389,Schaffhauser,for,ENF,97461
6134,Scottà,for,ENF,97461
6392,Troszczynski,for,ENF,97461
6280,Anderson Martina,for,GUE/NGL,97461
6723,Benito Ziluaga,for,GUE/NGL,97461
6604,Björk,for,GUE/NGL,97461
6595,Boylan,for,GUE/NGL,97461
6598,Carthy,for,GUE/NGL,97461
5237,Chountis,for,GUE/NGL,97461
6660,Chrysogonos,for,GUE/NGL,97461
6701,Couso Permuy,for,GUE/NGL,97461
6501,Eck,for,GUE/NGL,97461
5886,Ferreira,for,GUE/NGL,97461
6597,Flanagan,for,GUE/NGL,97461
6693,Forenza,for,GUE/NGL,97461
6702,González Peñas,for,GUE/NGL,97461
6076,Hadjigeorgiou,for,GUE/NGL,97461
6628,Hazekamp,for,GUE/NGL,97461
5922,de Jong,for,GUE/NGL,97461
6313,Kari,for,GUE/NGL,97461
5450,Kohlíček,for,GUE/NGL,97461
5039,Konečná,for,GUE/NGL,97461
6713,Kouloglou,for,GUE/NGL,97461
6369,Kyllönen,for,GUE/NGL,97461
5909,Le Hyaric,for,GUE/NGL,97461
6653,López Bermejo,for,GUE/NGL,97461
6026,Lösing,for,GUE/NGL,97461
5044,Maštálka,for,GUE/NGL,97461
5992,Matias,for,GUE/NGL,97461
6354,Maurel,for,GUE/NGL,97461
6310,Michels,for,GUE/NGL,97461
6643,Mineur,for,GUE/NGL,97461
6599,Ní Riada,for,GUE/NGL,97461
6727,Pimenta Lopes,for,GUE/NGL,97461
6674,Sakorafa,for,GUE/NGL,97461
6758,Schirdewan,for,GUE/NGL,97461
5837,Scholz,for,GUE/NGL,97461
6444,Spinelli,for,GUE/NGL,97461
6321,Sylikiotis,for,GUE/NGL,97461
6715,Urbán Crespo,for,GUE/NGL,97461
6656,Vallina,for,GUE/NGL,97461
6030,Vergiat,for,GUE/NGL,97461
6678,Viegas,for,GUE/NGL,97461
6747,Vieu,for,GUE/NGL,97461
5368,Zimmer,for,GUE/NGL,97461
6048,Balczó,for,NI,97461
6430,Borrelli,for,NI,97461
6106,Dodds,for,NI,97461
6669,Epitideios,for,NI,97461
6668,Fountoulis,for,NI,97461
1380,Gollnisch,for,NI,97461
6514,Karlsson,for,NI,97461
6676,Papadakis Konstantinos,for,NI,97461
5416,Saryusz-Wolski,for,NI,97461
6471,Sonneborn,for,NI,97461
6469,Voigt,for,NI,97461
6673,Zarianopoulos,for,NI,97461
5377,Belet,for,PPE,97461
6021,Cadec,for,PPE,97461
5508,del Castillo Vera,for,PPE,97461
5921,Danjean,for,PPE,97461
6364,Delahaye,for,PPE,97461
6762,Didier,for,PPE,97461
4032,Grossetête,for,PPE,97461
4987,Hortefeux,for,PPE,97461
6360,Joulaud,for,PPE,97461
6055,Juvin,for,PPE,97461
1350,Lamassoure,for,PPE,97461
6363,Lavrilleux,for,PPE,97461
6592,Lenaers,for,PPE,97461
6297,Metsola,for,PPE,97461
6368,Morano,for,PPE,97461
5732,Morin-Chartier,for,PPE,97461
5788,Pietikäinen,for,PPE,97461
6335,Polčák,for,PPE,97461
6092,Ponga,for,PPE,97461
6224,Proust,for,PPE,97461
4768,Saïfi,for,PPE,97461
3991,Salafranca Sánchez-Neyra,for,PPE,97461
6370,Sander,for,PPE,97461
6706,Vandenkendelaere,for,PPE,97461
6094,Zver,for,PPE,97461
6651,Aguilera García,for,S&D,97461
6567,Anderson Lucy,for,S&D,97461
6279,Andrieu,for,S&D,97461
6687,Androulakis,for,S&D,97461
6553,Arena,for,S&D,97461
5426,Assis,for,S&D,97461
5411,Ayala Sender,for,S&D,97461
6378,Balas,for,S&D,97461
5866,Balčytis,for,S&D,97461
6611,Bayet,for,S&D,97461
6505,Benifei,for,S&D,97461
5173,Beňová,for,S&D,97461
3972,Berès,for,S&D,97461
6456,Bettini,for,S&D,97461
6650,Blanco López,for,S&D,97461
5867,Blinkevičiūtė,for,S&D,97461
6449,Bonafè,for,S&D,97461
6264,Borzan,for,S&D,97461
5768,Boştinaru,for,S&D,97461
6572,Brannen,for,S&D,97461
5465,Bresso,for,S&D,97461
6421,Briano,for,S&D,97461
4690,Bullmann,for,S&D,97461
6647,Cabezón Ruiz,for,S&D,97461
6489,Caputo,for,S&D,97461
5835,Childers,for,S&D,97461
6499,Chinnici,for,S&D,97461
5284,Christensen,for,S&D,97461
6083,Cofferati,for,S&D,97461
4628,Corbett,for,S&D,97461
6051,Cozzolino,for,S&D,97461
6616,Cristea,for,S&D,97461
6589,Dalli,for,S&D,97461
6570,Dance,for,S&D,97461
6458,Danti,for,S&D,97461
6437,De Monte,for,S&D,97461
6763,Detjen,for,S&D,97461
6420,Drăghici,for,S&D,97461
6014,Ertug,for,S&D,97461
6080,Fajon,for,S&D,97461
6652,Fernández,for,S&D,97461
6770,Ferrandino,for,S&D,97461
6012,Fleckenstein,for,S&D,97461
6620,Freund,for,S&D,97461
6424,Frunzulică,for,S&D,97461
6769,Gabelic,for,S&D,97461
5417,García Pérez,for,S&D,97461
6130,Gardiazabal Rubial,for,S&D,97461
6454,Gasbarra,for,S&D,97461
5495,Geringer de Oedenberg,for,S&D,97461
5497,Gierek,for,S&D,97461
4937,Gill Neena,for,S&D,97461
6502,Giuffrida,for,S&D,97461
6772,Gloanec Maurin,for,S&D,97461
5425,Gomes,for,S&D,97461
6688,Grammatikakis,for,S&D,97461
6419,Grapini,for,S&D,97461
6720,Graswander-Hainz,for,S&D,97461
6580,Griffin,for,S&D,97461
6063,Gualtieri,for,S&D,97461
5941,Guerrero Salom,for,S&D,97461
6107,Guillaume,for,S&D,97461
6603,Guteland,for,S&D,97461
6212,Gutiérrez Prieto,for,S&D,97461
5261,Hedh,for,S&D,97461
6479,Hoffmann,for,S&D,97461
4994,Honeyball,for,S&D,97461
6745,Howarth,for,S&D,97461
5870,Jaakonsaari,for,S&D,97461
6161,Jáuregui Atondo,for,S&D,97461
