mepid,name,result,eugroup,identifier
6990,Laporte,for,ID,125194
6372,Lebreton,for,ID,125194
7074,Lechanteux,for,ID,125194
7013,Mariani,for,ID,125194
6399,Mélin,for,ID,125194
7075,Olivier,for,ID,125194
7020,Pirbakas,for,ID,125194
7006,Rivière,for,ID,125194
7078,Rougé,for,ID,125194
6468,Adinolfi Isabella,for,NI,125194
6411,Beghin,for,NI,125194
6832,Buschmann,for,NI,125194
6446,Castaldo,for,NI,125194
7258,Comín i Oliveres,for,NI,125194
6494,Corrao,for,Verts/ALE,125194
6472,D'Amato,for,Verts/ALE,125194
6413,Evi,for,Verts/ALE,125194
6470,Ferrara,for,NI,125194
7180,Furore,for,NI,125194
7179,Gemma,for,NI,125194
7189,Giarrusso,for,NI,125194
7243,Gyöngyösi,for,NI,125194
7123,Konstantinou,for,NI,125194
6482,Pedicini,for,Verts/ALE,125194
7010,Pignedoli,for,NI,125194
7276,Ponsatí Obiols,for,NI,125194
7257,Puigdemont i Casamajó,for,NI,125194
7177,Rondinelli,for,NI,125194
7278,Rookmaker,for,NI,125194
6471,Sonneborn,for,NI,125194
6695,Zullo,for,NI,125194
6883,Adamowicz,for,PPE,125194
6755,Ademov,for,PPE,125194
7219,Alexandrov Yordanov,for,PPE,125194
7129,Amaro,for,PPE,125194
5980,Arias Echeverría,for,PPE,125194
6594,Arimont,for,PPE,125194
6885,Arłukowicz,for,PPE,125194
7083,Asimakopoulou,for,PPE,125194
7060,Băsescu,for,PPE,125194
6927,Bellamy,for,PPE,125194
7067,Benjumea Benjumea,for,PPE,125194
6807,Bentele,for,PPE,125194
7162,Berendsen,for,PPE,125194
6809,Berger,for,PPE,125194
4806,Berlusconi,for,PPE,125194
7037,Bernhuber,for,PPE,125194
7155,Bilčík,for,PPE,125194
7026,Blaga,for,PPE,125194
6343,Bocskor,for,PPE,125194
7025,Bogdan,for,PPE,125194
6613,Bogovič,for,PPE,125194
6617,Buda,for,PPE,125194
5729,Buşoi,for,PPE,125194
5388,Buzek,for,PPE,125194
6039,Carvalho,for,PPE,125194
5252,Casa,for,PPE,125194
5341,Caspary,for,PPE,125194
5508,del Castillo Vera,for,PPE,125194
5236,Christoforou,for,PPE,125194
6600,Clune,for,PPE,125194
6929,Colin-Oesterlé,for,PPE,125194
5981,van Dalen,for,PPE,125194
5921,Danjean,for,PPE,125194
7261,De Meo,for,PPE,125194
6345,Deli,for,PPE,125194
5998,Deutsch,for,PPE,125194
6762,Didier,for,PPE,125194
6870,Doleschal,for,PPE,125194
5960,Dorfmann,for,PPE,125194
6903,Duda,for,PPE,125194
6810,Düpont,for,PPE,125194
5348,Ehler,for,PPE,125194
5983,Estaràs Ferragut,for,PPE,125194
6928,Evren,for,PPE,125194
7038,Falcă,for,PPE,125194
3833,Ferber,for,PPE,125194
6068,Fernandes,for,PPE,125194
7108,Fitzgerald,for,PPE,125194
6813,Fourlas,for,PPE,125194
6906,Frankowski,for,PPE,125194
6852,Franssen,for,PPE,125194
4659,Gahler,for,PPE,125194
5280,Gál,for,PPE,125194
3980,García-Margallo y Marfil,for,PPE,125194
6441,Gieseke,for,PPE,125194
7253,Glavak,for,PPE,125194
6632,González Pons,for,PPE,125194
6002,Győri,for,PPE,125194
5138,Gyürk,for,PPE,125194
6907,Halicki,for,PPE,125194
6777,Hansen,for,PPE,125194
7035,Hava,for,PPE,125194
6811,Herbst,for,PPE,125194
6534,Hetman,for,PPE,125194
6318,Hidvéghi,for,PPE,125194
5953,Hohlmeier,for,PPE,125194
6346,Hölvényi,for,PPE,125194
4987,Hortefeux,for,PPE,125194
5952,Hübner,for,PPE,125194
5945,Jahr,for,PPE,125194
5271,Járóka,for,PPE,125194
6910,Jarubas,for,PPE,125194
7223,Juknevičienė,for,PPE,125194
5944,Kalinowski,for,PPE,125194
6095,Kalniete,for,PPE,125194
7222,Kanev,for,PPE,125194
4669,Karas,for,PPE,125194
6666,Kefalogiannis,for,PPE,125194
5855,Kelly,for,PPE,125194
6918,Kopacz,for,PPE,125194
6001,Kósa,for,PPE,125194
6196,Kovatchev,for,PPE,125194
7226,Kubilius,for,PPE,125194
7080,Kympouropoulos,for,PPE,125194
6662,Kyrtsos,for,PPE,125194
5727,de Lange,for,PPE,125194
6592,Lenaers,for,PPE,125194
5105,Lewandowski,for,PPE,125194
7264,Lexmann,for,PPE,125194
3855,Liese,for,PPE,125194
6442,Lins,for,PPE,125194
7161,López Gil,for,PPE,125194
5517,López-Istúriz White,for,PPE,125194
5964,Łukacijewska,for,PPE,125194
6855,Lutgen,for,PPE,125194
6440,McAllister,for,PPE,125194
7218,Maldeikienė,for,PPE,125194
4964,Manders,for,PPE,125194
6761,Mandl,for,PPE,125194
5646,Marinescu,for,PPE,125194
7284,Markey,for,PPE,125194
6465,Martusciello,for,PPE,125194
6096,Mato,for,PPE,125194
6483,Maydell,for,PPE,125194
7224,Mažylis,for,PPE,125194
7051,Meimarakis,for,PPE,125194
6121,Melo,for,PPE,125194
6297,Metsola,for,PPE,125194
7209,Milazzo,for,PPE,125194
5518,Millán Mon,for,PPE,125194
6366,Monteiro de Aguiar,for,PPE,125194
7099,Montserrat,for,PPE,125194
6368,Morano,for,PPE,125194
6825,Mortler,for,PPE,125194
7036,Motreanu,for,PPE,125194
6436,Mureşan,for,PPE,125194
4712,Niebler,for,PPE,125194
6332,Niedermayer,for,PPE,125194
7255,Nistor,for,PPE,125194
5413,Novak,for,PPE,125194
6709,Novakov,for,PPE,125194
5407,Olbrycht,for,PPE,125194
5702,Patriciello,for,PPE,125194
6819,Peeters,for,PPE,125194
7120,Pereira Lídia,for,PPE,125194
5346,Pieper,for,PPE,125194
5788,Pietikäinen,for,PPE,125194
6335,Polčák,for,PPE,125194
7149,Pollák,for,PPE,125194
6700,Pospíšil,for,PPE,125194
6488,Radev,for,PPE,125194
6750,Radtke,for,PPE,125194
6072,Rangel,for,PPE,125194
6812,Ressler,for,PPE,125194
7266,Sagartz,for,PPE,125194
6698,Salini,for,PPE,125194
6370,Sander,for,PPE,125194
6259,Sarvamaa,for,PPE,125194
7045,Schmiedtbauer,for,PPE,125194
6821,Schneider,for,PPE,125194
6636,Schreijer-Pierik,for,PPE,125194
6443,Schulze,for,PPE,125194
5345,Schwab,for,PPE,125194
6823,Seekatz,for,PPE,125194
6941,Sikorski,for,PPE,125194
6824,Simon,for,PPE,125194
6341,Šojdrová,for,PPE,125194
6816,Sokol,for,PPE,125194
6663,Spyraki,for,PPE,125194
6547,Štefanec,for,PPE,125194
4482,Tajani,for,PPE,125194
7277,Terras,for,PPE,125194
7056,Thaler,for,PPE,125194
5949,Thun und Hohenstein,for,PPE,125194
7061,Tomac,for,PPE,125194
6681,Tomc,for,PPE,125194
6965,Tóth,for,PPE,125194
7241,Trócsányi,for,PPE,125194
5600,Vaidere,for,PPE,125194
5930,Verheyen,for,PPE,125194
7062,Vincze,for,PPE,125194
6356,Virkkunen,for,PPE,125194
5934,Voss,for,PPE,125194
6664,Vozemberg-Vrionidi,for,PPE,125194
7233,Walsh,for,PPE,125194
6827,Walsmann,for,PPE,125194
5351,Weber,for,PPE,125194
6908,Weiss,for,PPE,125194
4643,Wieland,for,PPE,125194
7153,Wiezik,for,PPE,125194
5782,Winkler,for,PPE,125194
7041,Winzig,for,PPE,125194
6820,Wiseler-Lima,for,PPE,125194
6665,Zagorakis,for,PPE,125194
6997,Zarzalejos,for,PPE,125194
6344,Zdechovský,for,PPE,125194
7012,Zoido Álvarez,for,PPE,125194
6734,Zovko,for,PPE,125194
6094,Zver,for,PPE,125194
7230,Alieva-Veli,for,Renew,125194
6799,Al-Sahlani,for,Renew,125194
7260,Andrews,for,Renew,125194
6327,Ansip,for,Renew,125194
6400,Auštrevičius,for,Renew,125194
7165,Azmani,for,Renew,125194
7163,Bauzá Díaz,for,Renew,125194
6835,Beer,for,Renew,125194
6944,Bijoux,for,Renew,125194
6089,Bilbao Barandica,for,Renew,125194
7057,Botoş,for,Renew,125194
6967,Boyer,for,Renew,125194
6966,Brunet,for,Renew,125194
6973,Cañas,for,Renew,125194
5891,Canfin,for,Renew,125194
6899,Chabaud,for,Renew,125194
6339,Charanzová,for,Renew,125194
6860,Chastel,for,Renew,125194
6951,Christensen,for,Renew,125194
7271,Cicurel,for,Renew,125194
7021,Cioloş,for,Renew,125194
6978,Cseh,for,Renew,125194
6458,Danti,for,Renew,125194
6898,Decerle,for,Renew,125194
6340,Dlabajová,for,Renew,125194
6987,Donáth,for,Renew,125194
6324,Durand,for,Renew,125194
6828,Eroglu,for,Renew,125194
6980,Farreng,for,Renew,125194
6601,Federley,for,Renew,125194
6818,Flego,for,Renew,125194
6948,Gade,for,Renew,125194
7022,Gamon,for,Renew,125194
6947,Garicano,for,Renew,125194
7283,Gheorghe,for,Renew,125194
7050,Ghinea,for,Renew,125194
6840,Glück,for,Renew,125194
1793,Goerens,for,Renew,125194
7273,Gozi,for,Renew,125194
7164,Groothuis,for,Renew,125194
6849,Grošelj,for,Renew,125194
6950,Grudler,for,Renew,125194
6936,Guetta,for,Renew,125194
6841,Hahn Svenja,for,Renew,125194
6959,Hayer,for,Renew,125194
6919,Hlaváček,for,Renew,125194
7154,Hojsík,for,Renew,125194
6622,Huitema,for,Renew,125194
7014,Ijabs,for,Renew,125194
5385,in  't Veld,for,Renew,125194
6844,Joveva,for,Renew,125194
6975,Karleskind,for,Renew,125194
6800,Karlsbro,for,Renew,125194
6766,Katainen,for,Renew,125194
7203,Kelleher,for,Renew,125194
5021,Keller Fabienne,for,Renew,125194
6921,Knotek,for,Renew,125194
6842,Körner,for,Renew,125194
6917,Kovařík,for,Renew,125194
6504,Kyuchyuk,for,Renew,125194
6887,Loiseau,for,Renew,125194
5889,Løkkegaard,for,Renew,125194
6915,Maxová,for,Renew,125194
6957,Melchior,for,Renew,125194
6690,Mihaylova,for,Renew,125194
6500,Müller,for,Renew,125194
6760,Nagtegaal,for,Renew,125194
6614,Nart,for,Renew,125194
6830,Oetjen,for,Renew,125194
6705,Paet,for,Renew,125194
6644,Pagazaurtundúa,for,Renew,125194
6953,Pekkarinen,for,Renew,125194
6510,Petersen,for,Renew,125194
7052,Pîslaru,for,Renew,125194
7235,Rafaela,for,Renew,125194
4676,Ries,for,Renew,125194
6056,Riquet,for,Renew,125194
4767,Rodríguez Ramos,for,Renew,125194
7236,Schreinemacher,for,Renew,125194
6902,Séjourné,for,Renew,125194
6817,Semedo,for,Renew,125194
7152,Šimečka,for,Renew,125194
7168,Solís Pérez,for,Renew,125194
7055,Ştefănuță,for,Renew,125194
7058,Strugariu,for,Renew,125194
7259,Søgaard-Lidell,for,Renew,125194
6940,Tolleret,for,Renew,125194
6331,Toom,for,Renew,125194
6281,Torvalds,for,Renew,125194
6985,Trillet-Lenoir,for,Renew,125194
7054,Tudorache,for,Renew,125194
5879,Uspaskich,for,Renew,125194
6710,Vautmans,for,Renew,125194
6896,Vedrenne,for,Renew,125194
6159,Verhofstadt,for,Renew,125194
7268,Vázquez Lázara,for,Renew,125194
6971,Yon-Courtin,for,Renew,125194
6892,Zacharopoulou,for,Renew,125194
6802,Agius Saliba,for,S&D,125194
6651,Aguilera,for,S&D,125194
7167,Ameriks,for,S&D,125194
6279,Andrieu,for,S&D,125194
7254,Angel,for,S&D,125194
6977,Ara-Kovács,for,S&D,125194
6553,Arena,for,S&D,125194
7040,Avram,for,S&D,125194
6888,Balt,for,S&D,125194
6831,Barley,for,S&D,125194
7193,Bartolo,for,S&D,125194
6889,Belka,for,S&D,125194
7047,Benea,for,S&D,125194
6505,Benifei,for,S&D,125194
5173,Beňová,for,S&D,125194
6796,Bergkvist,for,S&D,125194
6891,Biedroń,for,S&D,125194
6833,Bischoff,for,S&D,125194
5867,Blinkevičiūtė,for,S&D,125194
6449,Bonafè,for,S&D,125194
6264,Borzan,for,S&D,125194
6843,Brglez,for,S&D,125194
4690,Bullmann,for,S&D,125194
7008,Calenda,for,S&D,125194
7252,Carvalhais,for,S&D,125194
7030,Cerdas,for,S&D,125194
7166,Chahim,for,S&D,125194
6499,Chinnici,for,S&D,125194
6901,Cimoszewicz,for,S&D,125194
7046,Ciuhodaru,for,S&D,125194
7145,Číž,for,S&D,125194
5661,Crețu,for,S&D,125194
6794,Cutajar,for,S&D,125194
6806,Danielsson,for,S&D,125194
6062,De Castro,for,S&D,125194
6969,Dobrev,for,S&D,125194
7248,Durá Ferrandis,for,S&D,125194
7282,Engerer,for,S&D,125194
6014,Ertug,for,S&D,125194
6080,Fajon,for,S&D,125194
6652,Fernández,for,S&D,125194
6770,Ferrandino,for,S&D,125194
6791,Fritzon,for,S&D,125194
6955,Fuglsang,for,S&D,125194
7090,Gálvez Muñoz,for,S&D,125194
7105,García Del Blanco,for,S&D,125194
7125,García Muñoz,for,S&D,125194
5417,García Pérez,for,S&D,125194
6130,Gardiazabal Rubial,for,S&D,125194
3827,Gebhardt,for,S&D,125194
6005,Geier,for,S&D,125194
7082,Glucksmann,for,S&D,125194
7111,González,for,S&D,125194
7106,González Casares,for,S&D,125194
6419,Grapini,for,S&D,125194
7009,Gualmini,for,S&D,125194
6107,Guillaume,for,S&D,125194
6603,Guteland,for,S&D,125194
7146,Hajšel,for,S&D,125194
7070,Heide,for,S&D,125194
7185,Heinäluoma,for,S&D,125194
7122,Homs Ginel,for,S&D,125194
7229,Hristov,for,S&D,125194
6792,Incir,for,S&D,125194
6263,Jerković,for,S&D,125194
6624,Jongerius,for,S&D,125194
6686,Kaili,for,S&D,125194
6884,Kaljurand,for,S&D,125194
6009,Kammerevert,for,S&D,125194
6916,Kohut,for,S&D,125194
6459,Köster,for,S&D,125194
6367,Kumpula-Natri,for,S&D,125194
7085,Lalucq,for,S&D,125194
3823,Lange,for,S&D,125194
7086,Larrouturou,for,S&D,125194
7024,Leitão-Marques,for,S&D,125194
5094,Liberadzki,for,S&D,125194
6648,López,for,S&D,125194
5984,López Aguilar,for,S&D,125194
7109,Luena,for,S&D,125194
7107,Maestre Martín De Almagro,for,S&D,125194
6984,Majorino,for,S&D,125194
7117,Maldonado López,for,S&D,125194
7042,Manda,for,S&D,125194
7027,Marques Margarida,for,S&D,125194
7023,Marques Pedro,for,S&D,125194
6839,Matić,for,S&D,125194
6322,Mavrides,for,S&D,125194
7272,Mebarek,for,S&D,125194
6890,Mikser,for,S&D,125194
6933,Miller,for,S&D,125194
6351,Molnár,for,S&D,125194
5466,Moreno Sánchez,for,S&D,125194
6433,Moretti,for,S&D,125194
6691,Negrescu,for,S&D,125194
6016,Neuser,for,S&D,125194
6418,Nica,for,S&D,125194
6473,Noichl,for,S&D,125194
7221,Olekas,for,S&D,125194
6323,Papadakis Demetris,for,S&D,125194
7228,Penkova,for,S&D,125194
6484,Picierno,for,S&D,125194
6261,Picula,for,S&D,125194
6625,Piri,for,S&D,125194
6982,Pisapia,for,S&D,125194
7114,Pizarro,for,S&D,125194
5731,Plumb,for,S&D,125194
6136,Regner,for,S&D,125194
7186,Roberti,for,S&D,125194
6649,Rodríguez-Piñero,for,S&D,125194
6974,Rónai,for,S&D,125194
7269,Ros Sempere,for,S&D,125194
7128,Ruiz Devesa,for,S&D,125194
7110,Sánchez Amor,for,S&D,125194
6415,Sant,for,S&D,125194
7039,Santos,for,S&D,125194
5713,Schaldemose,for,S&D,125194
7059,Schieder,for,S&D,125194
6475,Schuster,for,S&D,125194
7065,Sidl,for,S&D,125194
6381,Silva Pereira,for,S&D,125194
6093,Sippel,for,S&D,125194
7176,Smeriglio,for,S&D,125194
6490,Stanishev,for,S&D,125194
6623,Tang,for,S&D,125194
5624,Tarabella,for,S&D,125194
7140,Tax,for,S&D,125194
6983,Tinagli,for,S&D,125194
5459,Toia,for,S&D,125194
7247,Tudose,for,S&D,125194
6336,Ujhelyi,for,S&D,125194
7195,Ušakovs,for,S&D,125194
4990,Van Brempt,for,S&D,125194
7251,Vind,for,S&D,125194
7227,Vitanov,for,S&D,125194
7066,Vollath,for,S&D,125194
6735,Wölken,for,S&D,125194
7249,Wolters,for,S&D,125194
7225,Yoncheva,for,S&D,125194
6373,Zorrinho,for,S&D,125194
7263,Alametsä,for,Verts/ALE,125194
5924,Alfonsi,for,Verts/ALE,125194
6845,Andresen,for,Verts/ALE,125194
5291,Auken,for,Verts/ALE,125194
6905,Biteau,for,Verts/ALE,125194
6846,Bloss,for,Verts/ALE,125194
6837,Boeselager,for,Verts/ALE,125194
6829,Breyer,for,Verts/ALE,125194
6867,Bricmont,for,Verts/ALE,125194
5913,Bütikofer,for,Verts/ALE,125194
6964,Carême,for,Verts/ALE,125194
6847,Cavazzini,for,Verts/ALE,125194
6897,Cormand,for,Verts/ALE,125194
7043,Cuffe,for,Verts/ALE,125194
6730,Dalunde,for,Verts/ALE,125194
6924,Delbos-Corfield,for,Verts/ALE,125194
6040,Delli,for,Verts/ALE,125194
6850,Deparnay-Grunenberg,for,Verts/ALE,125194
5899,Eickhout,for,Verts/ALE,125194
6775,Franz,for,Verts/ALE,125194
6851,Freund,for,Verts/ALE,125194
5904,Giegold,for,Verts/ALE,125194
6942,Gregorová,for,Verts/ALE,125194
7274,Gruffat,for,Verts/ALE,125194
7034,Guerreiro,for,Verts/ALE,125194
6854,Hahn Henrike,for,Verts/ALE,125194
5926,Häusling,for,Verts/ALE,125194
4535,Hautala,for,Verts/ALE,125194
6856,Herzberger-Fofana,for,Verts/ALE,125194
6797,Holmgren,for,Verts/ALE,125194
5914,Jadot,for,Verts/ALE,125194
7220,Jakeliūnas,for,Verts/ALE,125194
5908,Keller Ska,for,Verts/ALE,125194
6939,Kolaja,for,Verts/ALE,125194
6795,Kuhnke,for,Verts/ALE,125194
6857,Lagodinsky,for,Verts/ALE,125194
5838,Lamberts,for,Verts/ALE,125194
6858,Langensiepen,for,Verts/ALE,125194
6859,Marquardt,for,Verts/ALE,125194
7281,Matthieu,for,Verts/ALE,125194
6776,Metz,for,Verts/ALE,125194
6861,Neumann,for,Verts/ALE,125194
6862,Nienaß,for,Verts/ALE,125194
7187,Niinistö,for,Verts/ALE,125194
7240,O'Sullivan,for,Verts/ALE,125194
6863,Paulus,for,Verts/ALE,125194
6932,Peksa,for,Verts/ALE,125194
6963,Peter-Hansen,for,Verts/ALE,125194
6529,Reintke,for,Verts/ALE,125194
7217,Riba i Giner,for,Verts/ALE,125194
7280,Ripa,for,Verts/ALE,125194
5917,Rivasi,for,Verts/ALE,125194
6900,Roose,for,Verts/ALE,125194
6694,Ropė,for,Verts/ALE,125194
6893,Satouri,for,Verts/ALE,125194
6822,Semsrott,for,Verts/ALE,125194
6738,Solé,for,Verts/ALE,125194
6943,Spurek,for,Verts/ALE,125194
7156,Strik,for,Verts/ALE,125194
6894,Toussaint,for,Verts/ALE,125194
6591,Urtasun,for,Verts/ALE,125194
6551,Vana,for,Verts/ALE,125194
7237,Van Sparrentak,for,Verts/ALE,125194
6848,Von Cramon-Taubadel,for,Verts/ALE,125194
6757,Waitz,for,Verts/ALE,125194
7064,Wiener,for,Verts/ALE,125194
6904,Yenbou,for,Verts/ALE,125194
5602,Ždanoka,for,Verts/ALE,125194
7244,Aguilar,against,ECR,125194
4978,Berlato,against,ECR,125194
5112,Bielan,against,ECR,125194
6895,Brudziński,against,ECR,125194
7214,Buxadé Villalba,against,ECR,125194
5490,Czarnecki,against,ECR,125194
7270,de la Pisa Carrión,against,ECR,125194
6511,Dzhambazki,against,ECR,125194
5982,Fidanza,against,ECR,125194
6998,Fiocchi,against,ECR,125194
4880,Fitto,against,ECR,125194
5472,Fotyga,against,ECR,125194
7250,Fragkos,against,ECR,125194
6834,Geuking,against,ECR,125194
6909,Jaki,against,ECR,125194
6911,Jurgiel,against,ECR,125194
7151,Jurzyca,against,ECR,125194
6525,Karski,against,ECR,125194
6912,Kempa,against,ECR,125194
6913,Kloc,against,ECR,125194
6923,Kopcińska,against,ECR,125194
6530,Krasnodębski,against,ECR,125194
6925,Kruk,against,ECR,125194
5507,Kuźmiuk,against,ECR,125194
5969,Legutko,against,ECR,125194
6608,Lundgren,against,ECR,125194
6931,Mazurek,against,ECR,125194
6934,Możdżanowska,against,ECR,125194
5974,Poręba,against,ECR,125194
7205,Procaccini,against,ECR,125194
6937,Rafalska,against,ECR,125194
6938,Rzońca,against,ECR,125194
5416,Saryusz-Wolski,against,ECR,125194
7231,Slabakov,against,ECR,125194
7210,Stancanelli,against,ECR,125194
6798,Stegrud,against,ECR,125194
6946,Szydło,against,ECR,125194
7265,Tarczyński,against,ECR,125194
7044,Terheş,against,ECR,125194
7216,Tertsch,against,ECR,125194
6952,Tobiszowski,against,ECR,125194
5878,Tomaševski,against,ECR,125194
6300,Tomašić,against,ECR,125194
6956,Waszczykowski,against,ECR,125194
6808,Weimers,against,ECR,125194
6515,Wiśniewska,against,ECR,125194
6962,Zalewska,against,ECR,125194
5598,Zīle,against,ECR,125194
6522,Złotowski,against,ECR,125194
7211,Adinolfi Matteo,against,ID,125194
6872,Anderson,against,ID,125194
6593,Annemans,against,ID,125194
7174,Baldassarre,against,ID,125194
7001,Basso,against,ID,125194
6874,Beck,against,ID,125194
6875,Berg,against,ID,125194
6179,Bizzotto,against,ID,125194
6954,Blaško,against,ID,125194
7172,Bonfrisco,against,ID,125194
7000,Borchia,against,ID,125194
6876,Buchheit,against,ID,125194
6981,Campomenosi,against,ID,125194
7181,Casanova,against,ID,125194
7170,Ceccardi,against,ID,125194
6731,Ciocca,against,ID,125194
7007,Conte,against,ID,125194
6999,Da Re,against,ID,125194
6949,David,against,ID,125194
6869,De Man,against,ID,125194
7207,Donato,against,ID,125194
7005,Dreosto,against,ID,125194
6877,Fest,against,ID,125194
6972,Gancia,against,ID,125194
6630,de Graaff,against,ID,125194
7184,Grant,against,ID,125194
7246,Haider,against,ID,125194
6989,Hakkarainen,against,ID,125194
6986,Huhtasaari,against,ID,125194
6878,Krah,against,ID,125194
6879,Kuhs,against,ID,125194
6771,Lancini,against,ID,125194
6880,Limmer,against,ID,125194
7002,Lizzi,against,ID,125194
6627,Mayer,against,ID,125194
6759,Meuthen,against,ID,125194
6979,Panza,against,ID,125194
7175,Regimenti,against,ID,125194
7171,Rinaldi,against,ID,125194
6968,Sardone,against,ID,125194
7262,Sofo,against,ID,125194
7191,Tardino,against,ID,125194
6970,Tovaglieri,against,ID,125194
7234,Vandendriessche,against,ID,125194
6610,Vilimsky,against,ID,125194
7183,Vuolo,against,ID,125194
6976,Zambelli,against,ID,125194
6414,Zanni,against,ID,125194
6882,Zimniok,against,ID,125194
7182,Caroppo,against,NI,125194
7119,Lagos,against,NI,125194
7116,Nikolaou-Alavanos,against,NI,125194
6676,Papadakis Kostas,against,NI,125194
6805,Kokalari,against,PPE,125194
6793,Lega,against,PPE,125194
6803,Polfjärd,against,PPE,125194
6790,Skyttedal,against,PPE,125194
6801,Tobé,against,PPE,125194
6804,Warborn,against,PPE,125194
6167,Eppink,abstention,ECR,125194
7160,Rooken,abstention,ECR,125194
7097,Roos,abstention,ECR,125194
7157,Ruissen,abstention,ECR,125194
5892,Tošenovský,abstention,ECR,125194
6930,Vondra,abstention,ECR,125194
6945,Vrecionová,abstention,ECR,125194
5052,Zahradil,abstention,ECR,125194
6960,Kofod,abstention,ID,125194
6886,Madison,abstention,ID,125194
6836,Kolakušić,abstention,NI,125194
7242,Sinčić,abstention,NI,125194
7147,Uhrík,abstention,NI,125194
