mepid,name,result,eugroup,identifier
6664,Vozemberg-Vrionidi,for,PPE,111807
7233,Walsh,for,PPE,111807
6827,Walsmann,for,PPE,111807
6804,Warborn,for,PPE,111807
5351,Weber,for,PPE,111807
6908,Weiss,for,PPE,111807
4643,Wieland,for,PPE,111807
7153,Wiezik,for,PPE,111807
5782,Winkler,for,PPE,111807
7041,Winzig,for,PPE,111807
6820,Wiseler-Lima,for,PPE,111807
6665,Zagorakis,for,PPE,111807
6997,Zarzalejos,for,PPE,111807
6344,Zdechovský,for,PPE,111807
7012,Zoido Álvarez,for,PPE,111807
6734,Zovko,for,PPE,111807
6094,Zver,for,PPE,111807
7230,Alieva-Veli,for,Renew,111807
6327,Ansip,for,Renew,111807
7053,Armand,for,Renew,111807
6400,Auštrevičius,for,Renew,111807
7165,Azmani,for,Renew,111807
7163,Bauzá Díaz,for,Renew,111807
6110,Bearder,for,Renew,111807
6835,Beer,for,Renew,111807
6256,Bennion,for,Renew,111807
6944,Bijoux,for,Renew,111807
6089,Bilbao Barandica,for,Renew,111807
7057,Botoş,for,Renew,111807
6967,Boyer,for,Renew,111807
7104,Brophy,for,Renew,111807
6966,Brunet,for,Renew,111807
7121,Bunting,for,Renew,111807
6973,Cañas,for,Renew,111807
5891,Canfin,for,Renew,111807
6899,Chabaud,for,Renew,111807
6339,Charanzová,for,Renew,111807
6860,Chastel,for,Renew,111807
6951,Christensen,for,Renew,111807
7021,Cioloş,for,Renew,111807
6978,Cseh,for,Renew,111807
4958,Davies,for,Renew,111807
6898,Decerle,for,Renew,111807
7081,Dhamija,for,Renew,111807
6340,Dlabajová,for,Renew,111807
6987,Donáth,for,Renew,111807
6324,Durand,for,Renew,111807
6828,Eroglu,for,Renew,111807
6980,Farreng,for,Renew,111807
6601,Federley,for,Renew,111807
6818,Flego,for,Renew,111807
6948,Gade,for,Renew,111807
7022,Gamon,for,Renew,111807
6947,Garicano,for,Renew,111807
7050,Ghinea,for,Renew,111807
6992,Gibson,for,Renew,111807
6840,Glück,for,Renew,111807
1793,Goerens,for,Renew,111807
6849,Grošelj,for,Renew,111807
6950,Grudler,for,Renew,111807
6936,Guetta,for,Renew,111807
6841,Hahn Svenja,for,Renew,111807
6959,Hayer,for,Renew,111807
6919,Hlaváček,for,Renew,111807
7154,Hojsík,for,Renew,111807
7112,Hook,for,Renew,111807
7139,Horwood,for,Renew,111807
6622,Huitema,for,Renew,111807
7014,Ijabs,for,Renew,111807
5385,in  't Veld,for,Renew,111807
6844,Joveva,for,Renew,111807
6975,Karleskind,for,Renew,111807
6800,Karlsbro,for,Renew,111807
6766,Katainen,for,Renew,111807
7203,Kelleher,for,Renew,111807
5021,Keller Fabienne,for,Renew,111807
6921,Knotek,for,Renew,111807
6842,Körner,for,Renew,111807
6917,Kovařík,for,Renew,111807
6504,Kyuchyuk,for,Renew,111807
6887,Loiseau,for,Renew,111807
5889,Løkkegaard,for,Renew,111807
7201,Long,for,Renew,111807
6915,Maxová,for,Renew,111807
6957,Melchior,for,Renew,111807
6690,Mihaylova,for,Renew,111807
7196,Mohammed,for,Renew,111807
6500,Müller,for,Renew,111807
6760,Nagtegaal,for,Renew,111807
6614,Nart,for,Renew,111807
6996,Nethsingha,for,Renew,111807
1141,Newton Dunn,for,Renew,111807
6830,Oetjen,for,Renew,111807
6705,Paet,for,Renew,111807
6644,Pagazaurtundúa,for,Renew,111807
6953,Pekkarinen,for,Renew,111807
6510,Petersen,for,Renew,111807
7052,Pîslaru,for,Renew,111807
7088,Porritt,for,Renew,111807
7235,Rafaela,for,Renew,111807
4676,Ries,for,Renew,111807
6056,Riquet,for,Renew,111807
7200,Ritchie,for,Renew,111807
4767,Rodríguez Ramos,for,Renew,111807
7236,Schreinemacher,for,Renew,111807
6902,Séjourné,for,Renew,111807
6817,Semedo,for,Renew,111807
7152,Šimečka,for,Renew,111807
7168,Solís Pérez,for,Renew,111807
7055,Ştefănuță,for,Renew,111807
7058,Strugariu,for,Renew,111807
6940,Tolleret,for,Renew,111807
6331,Toom,for,Renew,111807
6281,Torvalds,for,Renew,111807
6985,Trillet-Lenoir,for,Renew,111807
7054,Tudorache,for,Renew,111807
5879,Uspaskich,for,Renew,111807
6710,Vautmans,for,Renew,111807
6896,Vedrenne,for,Renew,111807
6159,Verhofstadt,for,Renew,111807
7132,Voaden,for,Renew,111807
6892,Zacharopoulou,for,Renew,111807
6802,Agius Saliba,for,S&D,111807
6651,Aguilera,for,S&D,111807
7167,Ameriks,for,S&D,111807
6279,Andrieu,for,S&D,111807
6687,Androulakis,for,S&D,111807
6977,Ara-Kovács,for,S&D,111807
6553,Arena,for,S&D,111807
7040,Avram,for,S&D,111807
6888,Balt,for,S&D,111807
6831,Barley,for,S&D,111807
7193,Bartolo,for,S&D,111807
6889,Belka,for,S&D,111807
7047,Benea,for,S&D,111807
6505,Benifei,for,S&D,111807
5173,Beňová,for,S&D,111807
6796,Bergkvist,for,S&D,111807
6891,Biedroń,for,S&D,111807
6833,Bischoff,for,S&D,111807
5867,Blinkevičiūtė,for,S&D,111807
6449,Bonafè,for,S&D,111807
6264,Borzan,for,S&D,111807
6843,Brglez,for,S&D,111807
4690,Bullmann,for,S&D,111807
6838,Burkhardt,for,S&D,111807
7252,Carvalhais,for,S&D,111807
7030,Cerdas,for,S&D,111807
7166,Chahim,for,S&D,111807
6499,Chinnici,for,S&D,111807
6901,Cimoszewicz,for,S&D,111807
7046,Ciuhodaru,for,S&D,111807
7145,Číž,for,S&D,111807
4628,Corbett,for,S&D,111807
6051,Cozzolino,for,S&D,111807
5661,Crețu,for,S&D,111807
6794,Cutajar,for,S&D,111807
6589,Dalli,for,S&D,111807
6570,Dance,for,S&D,111807
6806,Danielsson,for,S&D,111807
6458,Danti,for,Renew,111807
6062,De Castro,for,S&D,111807
6969,Dobrev,for,S&D,111807
7248,Durá Ferrandis,for,S&D,111807
6014,Ertug,for,S&D,111807
6080,Fajon,for,S&D,111807
6652,Fernández,for,S&D,111807
6770,Ferrandino,for,S&D,111807
6791,Fritzon,for,S&D,111807
6955,Fuglsang,for,S&D,111807
7090,Gálvez Muñoz,for,S&D,111807
7105,García Del Blanco,for,S&D,111807
7125,García Muñoz,for,S&D,111807
5417,García Pérez,for,S&D,111807
3827,Gebhardt,for,S&D,111807
6005,Geier,for,S&D,111807
4937,Gill Neena,for,S&D,111807
7082,Glucksmann,for,S&D,111807
7111,González,for,S&D,111807
7106,González Casares,for,S&D,111807
6419,Grapini,for,S&D,111807
6580,Griffin,for,S&D,111807
7009,Gualmini,for,S&D,111807
6107,Guillaume,for,S&D,111807
6603,Guteland,for,S&D,111807
7070,Heide,for,S&D,111807
7185,Heinäluoma,for,S&D,111807
7122,Homs Ginel,for,S&D,111807
6745,Howarth,for,S&D,111807
7229,Hristov,for,S&D,111807
6792,Incir,for,S&D,111807
7142,Jones,for,S&D,111807
6624,Jongerius,for,S&D,111807
6009,Kammerevert,for,S&D,111807
6571,Kirton-Darling,for,S&D,111807
6916,Kohut,for,S&D,111807
6459,Köster,for,S&D,111807
3761,Krehl,for,S&D,111807
6367,Kumpula-Natri,for,S&D,111807
7085,Lalucq,for,S&D,111807
3823,Lange,for,S&D,111807
7086,Larrouturou,for,S&D,111807
7024,Leitão-Marques,for,S&D,111807
5094,Liberadzki,for,S&D,111807
6648,López,for,S&D,111807
5984,López Aguilar,for,S&D,111807
7109,Luena,for,S&D,111807
7107,Maestre Martín De Almagro,for,S&D,111807
6984,Majorino,for,S&D,111807
7117,Maldonado López,for,S&D,111807
7042,Manda,for,S&D,111807
7027,Marques Margarida,for,S&D,111807
7023,Marques Pedro,for,S&D,111807
6839,Matić,for,S&D,111807
6890,Mikser,for,S&D,111807
6933,Miller,for,S&D,111807
6351,Molnár,for,S&D,111807
4923,Moraes,for,S&D,111807
5466,Moreno Sánchez,for,S&D,111807
6433,Moretti,for,S&D,111807
6016,Neuser,for,S&D,111807
7221,Olekas,for,S&D,111807
6323,Papadakis Demetris,for,S&D,111807
7228,Penkova,for,S&D,111807
6484,Picierno,for,S&D,111807
6261,Picula,for,S&D,111807
6625,Piri,for,S&D,111807
6982,Pisapia,for,S&D,111807
7114,Pizarro,for,S&D,111807
6136,Regner,for,S&D,111807
7186,Roberti,for,S&D,111807
6649,Rodríguez-Piñero,for,S&D,111807
6974,Rónai,for,S&D,111807
7128,Ruiz Devesa,for,S&D,111807
7110,Sánchez Amor,for,S&D,111807
6415,Sant,for,S&D,111807
7039,Santos,for,S&D,111807
5713,Schaldemose,for,S&D,111807
7059,Schieder,for,S&D,111807
7065,Sidl,for,S&D,111807
6381,Silva Pereira,for,S&D,111807
6093,Sippel,for,S&D,111807
7176,Smeriglio,for,S&D,111807
6943,Spurek,for,Verts/ALE,111807
6490,Stanishev,for,S&D,111807
6623,Tang,for,S&D,111807
7140,Tax,for,S&D,111807
7044,Terheş,for,ECR,111807
6983,Tinagli,for,S&D,111807
5459,Toia,for,S&D,111807
7247,Tudose,for,S&D,111807
6336,Ujhelyi,for,S&D,111807
4990,Van Brempt,for,S&D,111807
7251,Vind,for,S&D,111807
7227,Vitanov,for,S&D,111807
7066,Vollath,for,S&D,111807
6582,Ward,for,S&D,111807
6735,Wölken,for,S&D,111807
7249,Wolters,for,S&D,111807
7225,Yoncheva,for,S&D,111807
6373,Zorrinho,for,S&D,111807
6167,Eppink,against,ECR,111807
6911,Jurgiel,against,ECR,111807
7160,Rooken,against,ECR,111807
7097,Roos,against,ECR,111807
6280,Anderson Martina,against,GUE/NGL,111807
6926,Aubry,against,GUE/NGL,111807
7072,Barrena Arza,against,GUE/NGL,111807
6604,Björk,against,GUE/NGL,111807
6914,Bompard,against,GUE/NGL,111807
6873,Botenga,against,GUE/NGL,111807
6832,Buschmann,against,NI,111807
6922,Chaibi,against,GUE/NGL,111807
7113,Daly,against,GUE/NGL,111807
6865,Demirel,against,GUE/NGL,111807
6024,Ernst,against,GUE/NGL,111807
5886,Ferreira,against,GUE/NGL,111807
6597,Flanagan,against,GUE/NGL,111807
6815,Georgiou,against,GUE/NGL,111807
7133,Gusmão,against,GUE/NGL,111807
6628,Hazekamp,against,GUE/NGL,111807
5992,Matias,against,GUE/NGL,111807
6354,Maurel,against,GUE/NGL,111807
6310,Michels,against,GUE/NGL,111807
7190,Modig,against,GUE/NGL,111807
6250,Omarjee,against,GUE/NGL,111807
6920,Pelletier,against,GUE/NGL,111807
7138,Pereira Sandra,against,GUE/NGL,111807
7213,Pineda,against,GUE/NGL,111807
7069,Rego,against,GUE/NGL,111807
7169,Rodríguez Palop,against,GUE/NGL,111807
6758,Schirdewan,against,GUE/NGL,111807
5837,Scholz,against,GUE/NGL,111807
6715,Urbán Crespo,against,GUE/NGL,111807
7212,Villanueva Ruiz,against,GUE/NGL,111807
6961,Villumsen,against,GUE/NGL,111807
7202,Wallace,against,GUE/NGL,111807
6954,Blaško,against,ID,111807
6949,David,against,ID,111807
7246,Haider,against,ID,111807
6989,Hakkarainen,against,ID,111807
6986,Huhtasaari,against,ID,111807
6886,Madison,against,ID,111807
6627,Mayer,against,ID,111807
6610,Vilimsky,against,ID,111807
7258,Comín i Oliveres,against,NI,111807
7116,Nikolaou-Alavanos,against,NI,111807
6676,Papadakis Kostas,against,NI,111807
7198,Pugh,against,NI,111807
7257,Puigdemont i Casamajó,against,NI,111807
7148,Radačovský,against,NI,111807
6471,Sonneborn,against,NI,111807
7084,Ainslie,against,Verts/ALE,111807
5924,Alfonsi,against,Verts/ALE,111807
7033,Allard,against,Verts/ALE,111807
6845,Andresen,against,Verts/ALE,111807
5291,Auken,against,Verts/ALE,111807
6905,Biteau,against,Verts/ALE,111807
6846,Bloss,against,Verts/ALE,111807
6837,Boeselager,against,Verts/ALE,111807
6829,Breyer,against,Verts/ALE,111807
6867,Bricmont,against,Verts/ALE,111807
6455,Buchner,against,Verts/ALE,111807
5913,Bütikofer,against,Verts/ALE,111807
6964,Carême,against,Verts/ALE,111807
6847,Cavazzini,against,Verts/ALE,111807
7102,Chowns,against,Verts/ALE,111807
6897,Cormand,against,Verts/ALE,111807
7043,Cuffe,against,Verts/ALE,111807
6924,Delbos-Corfield,against,Verts/ALE,111807
6040,Delli,against,Verts/ALE,111807
6850,Deparnay-Grunenberg,against,Verts/ALE,111807
6868,De Sutter,against,Verts/ALE,111807
7004,Dowding,against,Verts/ALE,111807
5899,Eickhout,against,Verts/ALE,111807
4954,Evans,against,Verts/ALE,111807
6775,Franz,against,Verts/ALE,111807
6851,Freund,against,Verts/ALE,111807
6853,Geese,against,Verts/ALE,111807
5904,Giegold,against,Verts/ALE,111807
6942,Gregorová,against,Verts/ALE,111807
7034,Guerreiro,against,Verts/ALE,111807
6854,Hahn Henrike,against,Verts/ALE,111807
5926,Häusling,against,Verts/ALE,111807
4535,Hautala,against,Verts/ALE,111807
6856,Herzberger-Fofana,against,Verts/ALE,111807
6797,Holmgren,against,Verts/ALE,111807
5914,Jadot,against,Verts/ALE,111807
5908,Keller Ska,against,Verts/ALE,111807
6939,Kolaja,against,Verts/ALE,111807
6795,Kuhnke,against,Verts/ALE,111807
6857,Lagodinsky,against,Verts/ALE,111807
5838,Lamberts,against,Verts/ALE,111807
6858,Langensiepen,against,Verts/ALE,111807
7028,McLeod,against,Verts/ALE,111807
7197,Magid,against,Verts/ALE,111807
6859,Marquardt,against,Verts/ALE,111807
6776,Metz,against,Verts/ALE,111807
6861,Neumann,against,Verts/ALE,111807
6862,Nienaß,against,Verts/ALE,111807
7187,Niinistö,against,Verts/ALE,111807
7240,O'Sullivan,against,Verts/ALE,111807
6863,Paulus,against,Verts/ALE,111807
6932,Peksa,against,Verts/ALE,111807
6963,Peter-Hansen,against,Verts/ALE,111807
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,111807
6529,Reintke,against,Verts/ALE,111807
7217,Riba i Giner,against,Verts/ALE,111807
5917,Rivasi,against,Verts/ALE,111807
6900,Roose,against,Verts/ALE,111807
6694,Ropė,against,Verts/ALE,111807
6994,Rowett,against,Verts/ALE,111807
6893,Satouri,against,Verts/ALE,111807
6560,Scott Cato,against,Verts/ALE,111807
6822,Semsrott,against,Verts/ALE,111807
7156,Strik,against,Verts/ALE,111807
6894,Toussaint,against,Verts/ALE,111807
6591,Urtasun,against,Verts/ALE,111807
6551,Vana,against,Verts/ALE,111807
7237,Van Sparrentak,against,Verts/ALE,111807
6848,Von Cramon-Taubadel,against,Verts/ALE,111807
7064,Wiener,against,Verts/ALE,111807
6904,Yenbou,against,Verts/ALE,111807
5602,Ždanoka,against,Verts/ALE,111807
4959,Hannan,abstention,ECR,111807
6593,Annemans,abstention,ID,111807
6869,De Man,abstention,ID,111807
7234,Vandendriessche,abstention,ID,111807
6468,Adinolfi Isabella,abstention,NI,111807
6411,Beghin,abstention,NI,111807
6446,Castaldo,abstention,NI,111807
6494,Corrao,abstention,Verts/ALE,111807
6472,D'Amato,abstention,Verts/ALE,111807
7188,England Kerr,abstention,NI,111807
6413,Evi,abstention,Verts/ALE,111807
6470,Ferrara,abstention,NI,111807
7180,Furore,abstention,NI,111807
7179,Gemma,abstention,NI,111807
7189,Giarrusso,abstention,NI,111807
7134,Glancy,abstention,NI,111807
6482,Pedicini,abstention,Verts/ALE,111807
7010,Pignedoli,abstention,NI,111807
7177,Rondinelli,abstention,NI,111807
7242,Sinčić,abstention,NI,111807
7199,Stedman-Bryce,abstention,NI,111807
6695,Zullo,abstention,NI,111807
7220,Jakeliūnas,abstention,Verts/ALE,111807
