mepid,name,result,eugroup,identifier
6955,Fuglsang,for,S&D,125403
7090,Gálvez Muñoz,for,S&D,125403
7105,García Del Blanco,for,S&D,125403
7125,García Muñoz,for,S&D,125403
5417,García Pérez,for,S&D,125403
6130,Gardiazabal Rubial,for,S&D,125403
3827,Gebhardt,for,S&D,125403
6005,Geier,for,S&D,125403
7082,Glucksmann,for,S&D,125403
7111,González,for,S&D,125403
7106,González Casares,for,S&D,125403
6419,Grapini,for,S&D,125403
7009,Gualmini,for,S&D,125403
6107,Guillaume,for,S&D,125403
6603,Guteland,for,S&D,125403
7146,Hajšel,for,S&D,125403
7070,Heide,for,S&D,125403
7185,Heinäluoma,for,S&D,125403
7122,Homs Ginel,for,S&D,125403
7229,Hristov,for,S&D,125403
6792,Incir,for,S&D,125403
6263,Jerković,for,S&D,125403
6624,Jongerius,for,S&D,125403
6686,Kaili,for,S&D,125403
6884,Kaljurand,for,S&D,125403
6009,Kammerevert,for,S&D,125403
6916,Kohut,for,S&D,125403
6459,Köster,for,S&D,125403
3761,Krehl,for,S&D,125403
6367,Kumpula-Natri,for,S&D,125403
7085,Lalucq,for,S&D,125403
3823,Lange,for,S&D,125403
7086,Larrouturou,for,S&D,125403
7024,Leitão-Marques,for,S&D,125403
5094,Liberadzki,for,S&D,125403
6648,López,for,S&D,125403
5984,López Aguilar,for,S&D,125403
7109,Luena,for,S&D,125403
7107,Maestre Martín De Almagro,for,S&D,125403
6984,Majorino,for,S&D,125403
7117,Maldonado López,for,S&D,125403
7042,Manda,for,S&D,125403
7027,Marques Margarida,for,S&D,125403
7023,Marques Pedro,for,S&D,125403
6839,Matić,for,S&D,125403
6322,Mavrides,for,S&D,125403
7272,Mebarek,for,S&D,125403
6890,Mikser,for,S&D,125403
6933,Miller,for,S&D,125403
6351,Molnár,for,S&D,125403
5466,Moreno Sánchez,for,S&D,125403
6433,Moretti,for,S&D,125403
6691,Negrescu,for,S&D,125403
6016,Neuser,for,S&D,125403
6418,Nica,for,S&D,125403
6473,Noichl,for,S&D,125403
7221,Olekas,for,S&D,125403
6323,Papadakis Demetris,for,S&D,125403
7228,Penkova,for,S&D,125403
6484,Picierno,for,S&D,125403
6261,Picula,for,S&D,125403
6625,Piri,for,S&D,125403
6982,Pisapia,for,S&D,125403
7114,Pizarro,for,S&D,125403
5731,Plumb,for,S&D,125403
6136,Regner,for,S&D,125403
7186,Roberti,for,S&D,125403
6649,Rodríguez-Piñero,for,S&D,125403
6974,Rónai,for,S&D,125403
7269,Ros Sempere,for,S&D,125403
7128,Ruiz Devesa,for,S&D,125403
7110,Sánchez Amor,for,S&D,125403
6415,Sant,for,S&D,125403
7039,Santos,for,S&D,125403
5713,Schaldemose,for,S&D,125403
7059,Schieder,for,S&D,125403
6475,Schuster,for,S&D,125403
7065,Sidl,for,S&D,125403
6381,Silva Pereira,for,S&D,125403
6093,Sippel,for,S&D,125403
7176,Smeriglio,for,S&D,125403
6490,Stanishev,for,S&D,125403
6623,Tang,for,S&D,125403
5624,Tarabella,for,S&D,125403
7140,Tax,for,S&D,125403
6983,Tinagli,for,S&D,125403
5459,Toia,for,S&D,125403
7247,Tudose,for,S&D,125403
6336,Ujhelyi,for,S&D,125403
7195,Ušakovs,for,S&D,125403
4990,Van Brempt,for,S&D,125403
7251,Vind,for,S&D,125403
7227,Vitanov,for,S&D,125403
7066,Vollath,for,S&D,125403
6735,Wölken,for,S&D,125403
7249,Wolters,for,S&D,125403
7225,Yoncheva,for,S&D,125403
6373,Zorrinho,for,S&D,125403
7263,Alametsä,for,Verts/ALE,125403
5924,Alfonsi,for,Verts/ALE,125403
6845,Andresen,for,Verts/ALE,125403
5291,Auken,for,Verts/ALE,125403
6905,Biteau,for,Verts/ALE,125403
6846,Bloss,for,Verts/ALE,125403
6837,Boeselager,for,Verts/ALE,125403
6829,Breyer,for,Verts/ALE,125403
6867,Bricmont,for,Verts/ALE,125403
5913,Bütikofer,for,Verts/ALE,125403
6964,Carême,for,Verts/ALE,125403
6847,Cavazzini,for,Verts/ALE,125403
6897,Cormand,for,Verts/ALE,125403
7043,Cuffe,for,Verts/ALE,125403
6730,Dalunde,for,Verts/ALE,125403
6924,Delbos-Corfield,for,Verts/ALE,125403
6040,Delli,for,Verts/ALE,125403
6850,Deparnay-Grunenberg,for,Verts/ALE,125403
5899,Eickhout,for,Verts/ALE,125403
6775,Franz,for,Verts/ALE,125403
6851,Freund,for,Verts/ALE,125403
6853,Geese,for,Verts/ALE,125403
5904,Giegold,for,Verts/ALE,125403
6942,Gregorová,for,Verts/ALE,125403
7274,Gruffat,for,Verts/ALE,125403
7034,Guerreiro,for,Verts/ALE,125403
6854,Hahn Henrike,for,Verts/ALE,125403
5926,Häusling,for,Verts/ALE,125403
4535,Hautala,for,Verts/ALE,125403
6856,Herzberger-Fofana,for,Verts/ALE,125403
6797,Holmgren,for,Verts/ALE,125403
5914,Jadot,for,Verts/ALE,125403
7220,Jakeliūnas,for,Verts/ALE,125403
5908,Keller Ska,for,Verts/ALE,125403
6939,Kolaja,for,Verts/ALE,125403
6795,Kuhnke,for,Verts/ALE,125403
6857,Lagodinsky,for,Verts/ALE,125403
5838,Lamberts,for,Verts/ALE,125403
6858,Langensiepen,for,Verts/ALE,125403
6859,Marquardt,for,Verts/ALE,125403
7281,Matthieu,for,Verts/ALE,125403
6776,Metz,for,Verts/ALE,125403
6861,Neumann,for,Verts/ALE,125403
6862,Nienaß,for,Verts/ALE,125403
7187,Niinistö,for,Verts/ALE,125403
7240,O'Sullivan,for,Verts/ALE,125403
6863,Paulus,for,Verts/ALE,125403
6963,Peter-Hansen,for,Verts/ALE,125403
6529,Reintke,for,Verts/ALE,125403
7217,Riba i Giner,for,Verts/ALE,125403
7280,Ripa,for,Verts/ALE,125403
5917,Rivasi,for,Verts/ALE,125403
6900,Roose,for,Verts/ALE,125403
6893,Satouri,for,Verts/ALE,125403
6822,Semsrott,for,Verts/ALE,125403
6738,Solé,for,Verts/ALE,125403
6943,Spurek,for,Verts/ALE,125403
7156,Strik,for,Verts/ALE,125403
6894,Toussaint,for,Verts/ALE,125403
6591,Urtasun,for,Verts/ALE,125403
6551,Vana,for,Verts/ALE,125403
7237,Van Sparrentak,for,Verts/ALE,125403
6848,Von Cramon-Taubadel,for,Verts/ALE,125403
6757,Waitz,for,Verts/ALE,125403
7064,Wiener,for,Verts/ALE,125403
6904,Yenbou,for,Verts/ALE,125403
5602,Ždanoka,for,Verts/ALE,125403
7244,Aguilar,against,ECR,125403
4978,Berlato,against,ECR,125403
5112,Bielan,against,ECR,125403
6895,Brudziński,against,ECR,125403
7214,Buxadé Villalba,against,ECR,125403
5490,Czarnecki,against,ECR,125403
7270,de la Pisa Carrión,against,ECR,125403
6511,Dzhambazki,against,ECR,125403
5982,Fidanza,against,ECR,125403
6998,Fiocchi,against,ECR,125403
4880,Fitto,against,ECR,125403
5472,Fotyga,against,ECR,125403
7250,Fragkos,against,ECR,125403
6909,Jaki,against,ECR,125403
6911,Jurgiel,against,ECR,125403
7151,Jurzyca,against,ECR,125403
6525,Karski,against,ECR,125403
6912,Kempa,against,ECR,125403
6913,Kloc,against,ECR,125403
6923,Kopcińska,against,ECR,125403
6530,Krasnodębski,against,ECR,125403
6925,Kruk,against,ECR,125403
5507,Kuźmiuk,against,ECR,125403
5969,Legutko,against,ECR,125403
6931,Mazurek,against,ECR,125403
5974,Poręba,against,ECR,125403
7205,Procaccini,against,ECR,125403
6937,Rafalska,against,ECR,125403
7157,Ruissen,against,ECR,125403
6938,Rzońca,against,ECR,125403
5416,Saryusz-Wolski,against,ECR,125403
7231,Slabakov,against,ECR,125403
7210,Stancanelli,against,ECR,125403
6946,Szydło,against,ECR,125403
7265,Tarczyński,against,ECR,125403
7044,Terheş,against,ECR,125403
7216,Tertsch,against,ECR,125403
6952,Tobiszowski,against,ECR,125403
5878,Tomaševski,against,ECR,125403
6300,Tomašić,against,ECR,125403
6956,Waszczykowski,against,ECR,125403
6515,Wiśniewska,against,ECR,125403
6962,Zalewska,against,ECR,125403
5598,Zīle,against,ECR,125403
6522,Złotowski,against,ECR,125403
6593,Annemans,against,ID,125403
7174,Baldassarre,against,ID,125403
7001,Basso,against,ID,125403
6874,Beck,against,ID,125403
6875,Berg,against,ID,125403
6179,Bizzotto,against,ID,125403
6954,Blaško,against,ID,125403
7000,Borchia,against,ID,125403
6876,Buchheit,against,ID,125403
6869,De Man,against,ID,125403
6877,Fest,against,ID,125403
6630,de Graaff,against,ID,125403
6989,Hakkarainen,against,ID,125403
6986,Huhtasaari,against,ID,125403
6960,Kofod,against,ID,125403
6878,Krah,against,ID,125403
6879,Kuhs,against,ID,125403
6771,Lancini,against,ID,125403
6880,Limmer,against,ID,125403
6759,Meuthen,against,ID,125403
6881,Reil,against,ID,125403
7262,Sofo,against,ID,125403
7234,Vandendriessche,against,ID,125403
7183,Vuolo,against,ID,125403
6976,Zambelli,against,ID,125403
6882,Zimniok,against,ID,125403
7182,Caroppo,against,NI,125403
7119,Lagos,against,NI,125403
7148,Radačovský,against,NI,125403
7278,Rookmaker,against,NI,125403
7147,Uhrík,against,NI,125403
5981,van Dalen,against,PPE,125403
7038,Falcă,against,PPE,125403
6547,Štefanec,against,PPE,125403
6864,Bourgeois,abstention,ECR,125403
6167,Eppink,abstention,ECR,125403
6866,Kanko,abstention,ECR,125403
6608,Lundgren,abstention,ECR,125403
7173,Melbārde,abstention,ECR,125403
7160,Rooken,abstention,ECR,125403
7097,Roos,abstention,ECR,125403
6798,Stegrud,abstention,ECR,125403
6683,Van Overtveldt,abstention,ECR,125403
6930,Vondra,abstention,ECR,125403
6808,Weimers,abstention,ECR,125403
7211,Adinolfi Matteo,abstention,ID,125403
7079,Androuët,abstention,ID,125403
6988,Bardella,abstention,ID,125403
6394,Bay,abstention,ID,125403
7068,Beigneux,abstention,ID,125403
6405,Bilde,abstention,ID,125403
7076,Bruna,abstention,ID,125403
6981,Campomenosi,abstention,ID,125403
7181,Casanova,abstention,ID,125403
7170,Ceccardi,abstention,ID,125403
6731,Ciocca,abstention,ID,125403
7071,Collard,abstention,ID,125403
7007,Conte,abstention,ID,125403
6999,Da Re,abstention,ID,125403
7005,Dreosto,abstention,ID,125403
7018,Garraud,abstention,ID,125403
7184,Grant,abstention,ID,125403
7019,Griset,abstention,ID,125403
6404,Jalkh,abstention,ID,125403
6751,Jamet,abstention,ID,125403
7017,Joron,abstention,ID,125403
7016,Juvin,abstention,ID,125403
7275,Lacapelle,abstention,ID,125403
6990,Laporte,abstention,ID,125403
6372,Lebreton,abstention,ID,125403
7074,Lechanteux,abstention,ID,125403
7002,Lizzi,abstention,ID,125403
7013,Mariani,abstention,ID,125403
6399,Mélin,abstention,ID,125403
7075,Olivier,abstention,ID,125403
6979,Panza,abstention,ID,125403
7020,Pirbakas,abstention,ID,125403
7175,Regimenti,abstention,ID,125403
7171,Rinaldi,abstention,ID,125403
7006,Rivière,abstention,ID,125403
7078,Rougé,abstention,ID,125403
6968,Sardone,abstention,ID,125403
7191,Tardino,abstention,ID,125403
6970,Tovaglieri,abstention,ID,125403
6414,Zanni,abstention,ID,125403
6836,Kolakušić,abstention,NI,125403
7116,Nikolaou-Alavanos,abstention,NI,125403
6676,Papadakis Kostas,abstention,NI,125403
7242,Sinčić,abstention,NI,125403
6927,Bellamy,abstention,PPE,125403
6617,Buda,abstention,PPE,125403
7264,Lexmann,abstention,PPE,125403
6709,Novakov,abstention,PPE,125403
6488,Radev,abstention,PPE,125403
6816,Sokol,abstention,PPE,125403
7062,Vincze,abstention,PPE,125403
6734,Zovko,abstention,PPE,125403
5879,Uspaskich,abstention,Renew,125403
6694,Ropė,abstention,Verts/ALE,125403
