mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104978
6097,van Baalen,for,ALDE,104978
6110,Bearder,for,ALDE,104978
6646,Becerra Basterrechea,for,ALDE,104978
6089,Bilbao Barandica,for,ALDE,104978
6708,Calvet Chambon,for,ALDE,104978
1060,Deprez,for,ALDE,104978
6601,Federley,for,ALDE,104978
6098,Gerbrandy,for,ALDE,104978
6724,Giménez Barbat,for,ALDE,104978
1793,Goerens,for,ALDE,104978
6379,Grigule-Pēterse,for,ALDE,104978
5246,Harkin,for,ALDE,104978
6622,Huitema,for,ALDE,104978
5681,Hyusmenova,for,ALDE,104978
5385,in 't Veld,for,ALDE,104978
5433,Jäätteenmäki,for,ALDE,104978
6388,Jakovčić,for,ALDE,104978
6338,Ježek,for,ALDE,104978
6766,Katainen,for,ALDE,104978
6504,Kyuchyuk,for,ALDE,104978
6740,Lalonde,for,ALDE,104978
5889,Løkkegaard,for,ALDE,104978
6376,Marinho e Pinto,for,ALDE,104978
6402,Mazuronis,for,ALDE,104978
5857,Michel,for,ALDE,104978
6690,Mihaylova,for,ALDE,104978
6626,van Miltenburg,for,ALDE,104978
6631,Mlinar,for,ALDE,104978
6500,Müller,for,ALDE,104978
6760,Nagtegaal,for,ALDE,104978
6614,Nart,for,ALDE,104978
6705,Paet,for,ALDE,104978
6644,Pagazaurtundúa Ruiz,for,ALDE,104978
6510,Petersen,for,ALDE,104978
6728,Punset,for,ALDE,104978
4676,Ries,for,ALDE,104978
5890,Rohde,for,ALDE,104978
6100,Schaake,for,ALDE,104978
6722,Selimovic,for,ALDE,104978
6337,Telička,for,ALDE,104978
6331,Toom,for,ALDE,104978
6281,Torvalds,for,ALDE,104978
6181,Tremosa i Balcells,for,ALDE,104978
5879,Uspaskich,for,ALDE,104978
6151,Vajgl,for,ALDE,104978
6710,Vautmans,for,ALDE,104978
6774,Vehkaperä,for,ALDE,104978
6159,Verhofstadt,for,ALDE,104978
6729,Wierinck,for,ALDE,104978
5864,Wikström,for,ALDE,104978
6574,Bashir,for,ECR,104978
6081,Campbell Bannerman,for,ECR,104978
6712,Dalton,for,ECR,104978
6291,Demesmaeker,for,ECR,104978
4960,Deva,for,ECR,104978
6516,Dohrmann,for,ECR,104978
6743,Flack,for,ECR,104978
4957,Foster,for,ECR,104978
6112,Fox,for,ECR,104978
4959,Hannan,for,ECR,104978
5630,Kamall,for,ECR,104978
5563,Karim,for,ECR,104978
6608,Lundgren,for,ECR,104978
6087,McClarkin,for,ECR,104978
6234,McIntyre,for,ECR,104978
6721,Maullu,for,ECR,104978
5851,Messerschmidt,for,ECR,104978
6752,Mobarik,for,ECR,104978
1230,Nicholson,for,ECR,104978
6718,Ruohonen-Lerner,for,ECR,104978
6682,Stevens,for,ECR,104978
6088,Swinburne,for,ECR,104978
4925,Tannock,for,ECR,104978
4917,Van Orden,for,ECR,104978
6513,Vistisen,for,ECR,104978
6607,Winberg,for,ECR,104978
6468,Adinolfi,for,EFDD,104978
6445,Agea,for,EFDD,104978
6480,Aiuto,for,EFDD,104978
6411,Beghin,for,EFDD,104978
6374,Bergeron,for,EFDD,104978
6446,Castaldo,for,EFDD,104978
6494,Corrao,for,EFDD,104978
6472,D'Amato,for,EFDD,104978
6113,(The Earl of) Dartmouth,for,EFDD,104978
6384,D'Ornano,for,EFDD,104978
6413,Evi,for,EFDD,104978
6470,Ferrara,for,EFDD,104978
6450,Goddyn,for,EFDD,104978
6395,Monot,for,EFDD,104978
6482,Pedicini,for,EFDD,104978
6474,Philippot,for,EFDD,104978
6447,Tamburrano,for,EFDD,104978
6412,Valli,for,EFDD,104978
6695,Zullo,for,EFDD,104978
6066,Agnew,for,ENF,104978
6593,Annemans,for,ENF,104978
5567,Batten,for,ENF,104978
6179,Bizzotto,for,ENF,104978
5010,Borghezio,for,ENF,104978
6731,Ciocca,for,ENF,104978
6629,Kappel,for,ENF,104978
6771,Lancini,for,ENF,104978
6627,Mayer Georg,for,ENF,104978
6123,Obermayr,for,ENF,104978
6134,Scottà,for,ENF,104978
6610,Vilimsky,for,ENF,104978
6414,Zanni,for,ENF,104978
6280,Anderson Martina,for,GUE/NGL,104978
6723,Benito Ziluaga,for,GUE/NGL,104978
6604,Björk,for,GUE/NGL,104978
6595,Boylan,for,GUE/NGL,104978
6598,Carthy,for,GUE/NGL,104978
5886,Ferreira,for,GUE/NGL,104978
6597,Flanagan,for,GUE/NGL,104978
6702,González Peñas,for,GUE/NGL,104978
6628,Hazekamp,for,GUE/NGL,104978
6313,Kari,for,GUE/NGL,104978
5909,Le Hyaric,for,GUE/NGL,104978
5992,Matias,for,GUE/NGL,104978
6354,Maurel,for,GUE/NGL,104978
6250,Omarjee,for,GUE/NGL,104978
6727,Pimenta Lopes,for,GUE/NGL,104978
6641,Sánchez Caldentey,for,GUE/NGL,104978
6655,Senra Rodríguez,for,GUE/NGL,104978
6444,Spinelli,for,GUE/NGL,104978
6715,Urbán Crespo,for,GUE/NGL,104978
6030,Vergiat,for,GUE/NGL,104978
6678,Viegas,for,GUE/NGL,104978
6747,Vieu,for,GUE/NGL,104978
6048,Balczó,for,NI,104978
6430,Borrelli,for,NI,104978
6106,Dodds,for,NI,104978
6669,Epitideios,for,NI,104978
6668,Fountoulis,for,NI,104978
1380,Gollnisch,for,NI,104978
6575,Hookem,for,NI,104978
6403,Montel,for,NI,104978
6670,Synadinos,for,NI,104978
6469,Voigt,for,NI,104978
1340,Alliot-Marie,for,PPE,104978
6594,Arimont,for,PPE,104978
6535,Boni,for,PPE,104978
1278,Brok,for,PPE,104978
5252,Casa,for,PPE,104978
6492,Cicu,for,PPE,104978
6679,Faria,for,PPE,104978
5256,Fjellner,for,PPE,104978
5803,Gardini,for,PPE,104978
6111,Girling,for,PPE,104978
4032,Grossetête,for,PPE,104978
6596,Hayes,for,PPE,104978
5254,Hökmark,for,PPE,104978
5855,Kelly,for,PPE,104978
6527,Kozłowska-Rajewicz,for,PPE,104978
6363,Lavrilleux,for,PPE,104978
6788,Loskutovs,for,PPE,104978
5245,McGuinness,for,PPE,104978
6297,Metsola,for,PPE,104978
5732,Morin-Chartier,for,PPE,104978
6332,Niedermayer,for,PPE,104978
6684,Rolin,for,PPE,104978
4768,Saïfi,for,PPE,104978
