mepid,mep,result,group,identifier
6474,Philippot,for,EFDD,2017-12-13_104.
6564,Reid,for,EFDD,2017-12-13_104.
6568,Seymour,for,EFDD,2017-12-13_104.
6382,Arnautu,for,ENF,2017-12-13_104.
6555,Atkinson,for,ENF,2017-12-13_104.
6394,Bay,for,ENF,2017-12-13_104.
6405,Bilde,for,ENF,2017-12-13_104.
6179,Bizzotto,for,ENF,2017-12-13_104.
5010,Borghezio,for,ENF,2017-12-13_104.
6391,Briois,for,ENF,2017-12-13_104.
6731,Ciocca,for,ENF,2017-12-13_104.
6741,Elissen,for,ENF,2017-12-13_104.
6401,Ferrand,for,ENF,2017-12-13_104.
6132,Fontana,for,ENF,2017-12-13_104.
6450,Goddyn,for,ENF,2017-12-13_104.
6630,de Graaff,for,ENF,2017-12-13_104.
6404,Jalkh,for,ENF,2017-12-13_104.
6751,Jamet,for,ENF,2017-12-13_104.
6372,Lebreton,for,ENF,2017-12-13_104.
6746,Lechevalier,for,ENF,2017-12-13_104.
6699,Loiseau,for,ENF,2017-12-13_104.
6385,Martin Dominique,for,ENF,2017-12-13_104.
6395,Monot,for,ENF,2017-12-13_104.
6467,Pretzell,for,ENF,2017-12-13_104.
5522,Salvini,for,ENF,2017-12-13_104.
6389,Schaffhauser,for,ENF,2017-12-13_104.
6634,Stuger,for,ENF,2017-12-13_104.
6392,Troszczynski,for,ENF,2017-12-13_104.
6414,Zanni,for,ENF,2017-12-13_104.
6228,Zijlstra,for,ENF,2017-12-13_104.
6654,Albiol Guzmán,for,GUE/NGL,2017-12-13_104.
6280,Anderson Martina,for,GUE/NGL,2017-12-13_104.
6723,Benito Ziluaga,for,GUE/NGL,2017-12-13_104.
6604,Björk,for,GUE/NGL,2017-12-13_104.
6595,Boylan,for,GUE/NGL,2017-12-13_104.
6598,Carthy,for,GUE/NGL,2017-12-13_104.
5237,Chountis,for,GUE/NGL,2017-12-13_104.
6660,Chrysogonos,for,GUE/NGL,2017-12-13_104.
6701,Couso Permuy,for,GUE/NGL,2017-12-13_104.
6501,Eck,for,GUE/NGL,2017-12-13_104.
6024,Ernst,for,GUE/NGL,2017-12-13_104.
6597,Flanagan,for,GUE/NGL,2017-12-13_104.
6693,Forenza,for,GUE/NGL,2017-12-13_104.
6702,González Peñas,for,GUE/NGL,2017-12-13_104.
6076,Hadjigeorgiou,for,GUE/NGL,2017-12-13_104.
6628,Hazekamp,for,GUE/NGL,2017-12-13_104.
5922,de Jong,for,GUE/NGL,2017-12-13_104.
6657,Juaristi Abaunz,for,GUE/NGL,2017-12-13_104.
6313,Kari,for,GUE/NGL,2017-12-13_104.
5450,Kohlíček,for,GUE/NGL,2017-12-13_104.
5039,Konečná,for,GUE/NGL,2017-12-13_104.
6713,Kouloglou,for,GUE/NGL,2017-12-13_104.
6675,Kuneva,for,GUE/NGL,2017-12-13_104.
5909,Le Hyaric,for,GUE/NGL,2017-12-13_104.
6026,Lösing,for,GUE/NGL,2017-12-13_104.
6692,Maltese,for,GUE/NGL,2017-12-13_104.
5044,Maštálka,for,GUE/NGL,2017-12-13_104.
5992,Matias,for,GUE/NGL,2017-12-13_104.
6310,Michels,for,GUE/NGL,2017-12-13_104.
6643,Mineur,for,GUE/NGL,2017-12-13_104.
6599,Ní Riada,for,GUE/NGL,2017-12-13_104.
6250,Omarjee,for,GUE/NGL,2017-12-13_104.
5596,Papadimoulis,for,GUE/NGL,2017-12-13_104.
6674,Sakorafa,for,GUE/NGL,2017-12-13_104.
6641,Sánchez Caldentey,for,GUE/NGL,2017-12-13_104.
6758,Schirdewan,for,GUE/NGL,2017-12-13_104.
6444,Spinelli,for,GUE/NGL,2017-12-13_104.
6321,Sylikiotis,for,GUE/NGL,2017-12-13_104.
6716,Torres Martínez,for,GUE/NGL,2017-12-13_104.
6715,Urbán Crespo,for,GUE/NGL,2017-12-13_104.
6656,Vallina,for,GUE/NGL,2017-12-13_104.
6030,Vergiat,for,GUE/NGL,2017-12-13_104.
6747,Vieu,for,GUE/NGL,2017-12-13_104.
5368,Zimmer,for,GUE/NGL,2017-12-13_104.
6048,Balczó,for,NI,2017-12-13_104.
6386,Chauprade,for,NI,2017-12-13_104.
6669,Epitideios,for,NI,2017-12-13_104.
6668,Fountoulis,for,NI,2017-12-13_104.
1380,Gollnisch,for,NI,2017-12-13_104.
6556,James,for,NI,2017-12-13_104.
6203,Kovács,for,NI,2017-12-13_104.
DUPLICATE,Le Pen,for,NI,2017-12-13_104.
6676,Papadakis Konstantinos,for,NI,2017-12-13_104.
5416,Saryusz-Wolski,for,NI,2017-12-13_104.
6670,Synadinos,for,NI,2017-12-13_104.
6469,Voigt,for,NI,2017-12-13_104.
6585,Woolfe,for,NI,2017-12-13_104.
6673,Zarianopoulos,for,NI,2017-12-13_104.
6548,Csáky,for,PPE,2017-12-13_104.
6449,Bonafè,for,S&D,2017-12-13_104.
6589,Dalli,for,S&D,2017-12-13_104.
6380,Mamikins,for,S&D,2017-12-13_104.
6296,Mizzi,for,S&D,2017-12-13_104.
6609,Post,for,S&D,2017-12-13_104.
6093,Sippel,for,S&D,2017-12-13_104.
6431,Affronte,for,Verts/ALE,2017-12-13_104.
5910,Albrecht,for,Verts/ALE,2017-12-13_104.
6606,Andersson,for,Verts/ALE,2017-12-13_104.
5291,Auken,for,Verts/ALE,2017-12-13_104.
5918,Bové,for,Verts/ALE,2017-12-13_104.
5913,Bütikofer,for,Verts/ALE,2017-12-13_104.
5358,Cramer,for,Verts/ALE,2017-12-13_104.
6730,Dalunde,for,Verts/ALE,2017-12-13_104.
6040,Delli,for,Verts/ALE,2017-12-13_104.
6324,Durand,for,Verts/ALE,2017-12-13_104.
5899,Eickhout,for,Verts/ALE,2017-12-13_104.
6703,Engström,for,Verts/ALE,2017-12-13_104.
4954,Evans,for,Verts/ALE,2017-12-13_104.
5904,Giegold,for,Verts/ALE,2017-12-13_104.
5353,Harms,for,Verts/ALE,2017-12-13_104.
5926,Häusling,for,Verts/ALE,2017-12-13_104.
4535,Hautala,for,Verts/ALE,2017-12-13_104.
6486,Heubuch,for,Verts/ALE,2017-12-13_104.
4655,Hudghton,for,Verts/ALE,2017-12-13_104.
5914,Jadot,for,Verts/ALE,2017-12-13_104.
6350,Jávor,for,Verts/ALE,2017-12-13_104.
6054,Joly,for,Verts/ALE,2017-12-13_104.
5908,Keller Ska,for,Verts/ALE,2017-12-13_104.
4935,Lambert,for,Verts/ALE,2017-12-13_104.
5838,Lamberts,for,Verts/ALE,2017-12-13_104.
5902,Lochbihler,for,Verts/ALE,2017-12-13_104.
6732,Marcellesi,for,Verts/ALE,2017-12-13_104.
6453,Reda,for,Verts/ALE,2017-12-13_104.
6529,Reintke,for,Verts/ALE,2017-12-13_104.
5917,Rivasi,for,Verts/ALE,2017-12-13_104.
6694,Ropė,for,Verts/ALE,2017-12-13_104.
5987,Sargentini,for,Verts/ALE,2017-12-13_104.
6560,Scott Cato,for,Verts/ALE,2017-12-13_104.
6390,Škrlec,for,Verts/ALE,2017-12-13_104.
5571,Smith,for,Verts/ALE,2017-12-13_104.
6738,Solé,for,Verts/ALE,2017-12-13_104.
6612,Šoltes,for,Verts/ALE,2017-12-13_104.
4983,Staes,for,Verts/ALE,2017-12-13_104.
6204,Taylor,for,Verts/ALE,2017-12-13_104.
6549,Terricabras,for,Verts/ALE,2017-12-13_104.
4847,Turmes,for,Verts/ALE,2017-12-13_104.
6591,Urtasun,for,Verts/ALE,2017-12-13_104.
6605,Valero,for,Verts/ALE,2017-12-13_104.
6551,Vana,for,Verts/ALE,2017-12-13_104.
6757,Waitz,for,Verts/ALE,2017-12-13_104.
5602,Ždanoka,for,Verts/ALE,2017-12-13_104.
5682,Ali,against,ALDE,2017-12-13_104.
6407,Arthuis,against,ALDE,2017-12-13_104.
6400,Auštrevičius,against,ALDE,2017-12-13_104.
6110,Bearder,against,ALDE,2017-12-13_104.
6646,Becerra Basterrechea,against,ALDE,2017-12-13_104.
6089,Bilbao Barandica,against,ALDE,2017-12-13_104.
6708,Calvet Chambon,against,ALDE,2017-12-13_104.
5328,Cavada,against,ALDE,2017-12-13_104.
6339,Charanzová,against,ALDE,2017-12-13_104.
4761,Cornillet,against,ALDE,2017-12-13_104.
1060,Deprez,against,ALDE,2017-12-13_104.
6439,Diaconu,against,ALDE,2017-12-13_104.
6340,Dlabajová,against,ALDE,2017-12-13_104.
6601,Federley,against,ALDE,2017-12-13_104.
6098,Gerbrandy,against,ALDE,2017-12-13_104.
6724,Giménez Barbat,against,ALDE,2017-12-13_104.
1793,Goerens,against,ALDE,2017-12-13_104.
5330,Griesbeck,against,ALDE,2017-12-13_104.
6043,Hirsch,against,ALDE,2017-12-13_104.
5681,Hyusmenova,against,ALDE,2017-12-13_104.
5385,in 't Veld,against,ALDE,2017-12-13_104.
5433,Jäätteenmäki,against,ALDE,2017-12-13_104.
6388,Jakovčić,against,ALDE,2017-12-13_104.
6338,Ježek,against,ALDE,2017-12-13_104.
6328,Kallas,against,ALDE,2017-12-13_104.
6504,Kyuchyuk,against,ALDE,2017-12-13_104.
6740,Lalonde,against,ALDE,2017-12-13_104.
6376,Marinho e Pinto,against,ALDE,2017-12-13_104.
6402,Mazuronis,against,ALDE,2017-12-13_104.
6041,Meissner,against,ALDE,2017-12-13_104.
5857,Michel,against,ALDE,2017-12-13_104.
6690,Mihaylova,against,ALDE,2017-12-13_104.
6626,van Miltenburg,against,ALDE,2017-12-13_104.
6631,Mlinar,against,ALDE,2017-12-13_104.
6500,Müller,against,ALDE,2017-12-13_104.
6705,Paet,against,ALDE,2017-12-13_104.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-12-13_104.
6266,Radoš,against,ALDE,2017-12-13_104.
4676,Ries,against,ALDE,2017-12-13_104.
6056,Riquet,against,ALDE,2017-12-13_104.
6154,Rochefort,against,ALDE,2017-12-13_104.
5890,Rohde,against,ALDE,2017-12-13_104.
6100,Schaake,against,ALDE,2017-12-13_104.
6722,Selimovic,against,ALDE,2017-12-13_104.
6337,Telička,against,ALDE,2017-12-13_104.
6331,Toom,against,ALDE,2017-12-13_104.
6181,Tremosa i Balcells,against,ALDE,2017-12-13_104.
6710,Vautmans,against,ALDE,2017-12-13_104.
6159,Verhofstadt,against,ALDE,2017-12-13_104.
5770,Weber Renate,against,ALDE,2017-12-13_104.
6729,Wierinck,against,ALDE,2017-12-13_104.
5864,Wikström,against,ALDE,2017-12-13_104.
6291,Demesmaeker,against,ECR,2017-12-13_104.
6704,Loones,against,ECR,2017-12-13_104.
5996,Macovei,against,ECR,2017-12-13_104.
6682,Stevens,against,ECR,2017-12-13_104.
6546,Sulík,against,ECR,2017-12-13_104.
5892,Tošenovský,against,ECR,2017-12-13_104.
6711,Van Bossuyt,against,ECR,2017-12-13_104.
5052,Zahradil,against,ECR,2017-12-13_104.
6066,Agnew,against,EFDD,2017-12-13_104.
6374,Bergeron,against,EFDD,2017-12-13_104.
6593,Annemans,against,ENF,2017-12-13_104.
6426,Rebega,against,ENF,2017-12-13_104.
6471,Sonneborn,against,NI,2017-12-13_104.
6602,Adaktusson,against,PPE,2017-12-13_104.
6755,Ademov,against,PPE,2017-12-13_104.
1340,Alliot-Marie,against,PPE,2017-12-13_104.
5395,Andrikienė,against,PPE,2017-12-13_104.
6594,Arimont,against,PPE,2017-12-13_104.
4742,Ayuso,against,PPE,2017-12-13_104.
6191,Bach,against,PPE,2017-12-13_104.
6135,Balz,against,PPE,2017-12-13_104.
6216,Becker,against,PPE,2017-12-13_104.
5377,Belet,against,PPE,2017-12-13_104.
6343,Bocskor,against,PPE,2017-12-13_104.
1507,Böge,against,PPE,2017-12-13_104.
6613,Bogovič,against,PPE,2017-12-13_104.
1278,Brok,against,PPE,2017-12-13_104.
6617,Buda,against,PPE,2017-12-13_104.
5729,Buşoi,against,PPE,2017-12-13_104.
5388,Buzek,against,PPE,2017-12-13_104.
6021,Cadec,against,PPE,2017-12-13_104.
5928,van de Camp,against,PPE,2017-12-13_104.
5252,Casa,against,PPE,2017-12-13_104.
5341,Caspary,against,PPE,2017-12-13_104.
5508,del Castillo Vera,against,PPE,2017-12-13_104.
5554,Cesa,against,PPE,2017-12-13_104.
5236,Christoforou,against,PPE,2017-12-13_104.
6492,Cicu,against,PPE,2017-12-13_104.
6406,Cirio,against,PPE,2017-12-13_104.
6600,Clune,against,PPE,2017-12-13_104.
6273,Collin-Langen,against,PPE,2017-12-13_104.
5948,Comi,against,PPE,2017-12-13_104.
5861,Corazza Bildt,against,PPE,2017-12-13_104.
5921,Danjean,against,PPE,2017-12-13_104.
6194,Dantin,against,PPE,2017-12-13_104.
6172,Dati,against,PPE,2017-12-13_104.
6364,Delahaye,against,PPE,2017-12-13_104.
6345,Deli,against,PPE,2017-12-13_104.
5350,Deß,against,PPE,2017-12-13_104.
5998,Deutsch,against,PPE,2017-12-13_104.
6762,Didier,against,PPE,2017-12-13_104.
5960,Dorfmann,against,PPE,2017-12-13_104.
5348,Ehler,against,PPE,2017-12-13_104.
6047,Engel,against,PPE,2017-12-13_104.
6342,Erdős,against,PPE,2017-12-13_104.
5983,Estaràs Ferragut,against,PPE,2017-12-13_104.
6679,Faria,against,PPE,2017-12-13_104.
6068,Fernandes,against,PPE,2017-12-13_104.
5256,Fjellner,against,PPE,2017-12-13_104.
4659,Gahler,against,PPE,2017-12-13_104.
5280,Gál,against,PPE,2017-12-13_104.
6615,Gambús,against,PPE,2017-12-13_104.
5803,Gardini,against,PPE,2017-12-13_104.
6441,Gieseke,against,PPE,2017-12-13_104.
6632,González Pons,against,PPE,2017-12-13_104.
5511,de Grandes Pascual,against,PPE,2017-12-13_104.
5342,Gräßle,against,PPE,2017-12-13_104.
4032,Grossetête,against,PPE,2017-12-13_104.
5109,Grzyb,against,PPE,2017-12-13_104.
6596,Hayes,against,PPE,2017-12-13_104.
5018,Herranz García,against,PPE,2017-12-13_104.
6534,Hetman,against,PPE,2017-12-13_104.
5953,Hohlmeier,against,PPE,2017-12-13_104.
5254,Hökmark,against,PPE,2017-12-13_104.
4987,Hortefeux,against,PPE,2017-12-13_104.
5952,Hübner,against,PPE,2017-12-13_104.
5516,Iturgaiz,against,PPE,2017-12-13_104.
5945,Jahr,against,PPE,2017-12-13_104.
6360,Joulaud,against,PPE,2017-12-13_104.
6055,Juvin,against,PPE,2017-12-13_104.
5944,Kalinowski,against,PPE,2017-12-13_104.
6095,Kalniete,against,PPE,2017-12-13_104.
4669,Karas,against,PPE,2017-12-13_104.
6070,Kariņš,against,PPE,2017-12-13_104.
6666,Kefalogiannis,against,PPE,2017-12-13_104.
5542,Kelam,against,PPE,2017-12-13_104.
5855,Kelly,against,PPE,2017-12-13_104.
3759,Koch,against,PPE,2017-12-13_104.
6001,Kósa,against,PPE,2017-12-13_104.
6196,Kovatchev,against,PPE,2017-12-13_104.
6527,Kozłowska-Rajewicz,against,PPE,2017-12-13_104.
5940,Kuhn,against,PPE,2017-12-13_104.
5840,Kukan,against,PPE,2017-12-13_104.
6662,Kyrtsos,against,PPE,2017-12-13_104.
1350,Lamassoure,against,PPE,2017-12-13_104.
5727,de Lange,against,PPE,2017-12-13_104.
3856,Langen,against,PPE,2017-12-13_104.
5988,La Via,against,PPE,2017-12-13_104.
6363,Lavrilleux,against,PPE,2017-12-13_104.
6592,Lenaers,against,PPE,2017-12-13_104.
5105,Lewandowski,against,PPE,2017-12-13_104.
6442,Lins,against,PPE,2017-12-13_104.
5938,Lope Fontagné,against,PPE,2017-12-13_104.
5964,Łukacijewska,against,PPE,2017-12-13_104.
6440,McAllister,against,PPE,2017-12-13_104.
5245,McGuinness,against,PPE,2017-12-13_104.
6303,Maletić,against,PPE,2017-12-13_104.
6245,Malinov,against,PPE,2017-12-13_104.
6761,Mandl,against,PPE,2017-12-13_104.
5774,Mănescu,against,PPE,2017-12-13_104.
3845,Mann,against,PPE,2017-12-13_104.
5646,Marinescu,against,PPE,2017-12-13_104.
6465,Martusciello,against,PPE,2017-12-13_104.
5985,Matera,against,PPE,2017-12-13_104.
6096,Mato,against,PPE,2017-12-13_104.
6721,Maullu,against,PPE,2017-12-13_104.
6121,Melo,against,PPE,2017-12-13_104.
6297,Metsola,against,PPE,2017-12-13_104.
5518,Millán Mon,against,PPE,2017-12-13_104.
6368,Morano,against,PPE,2017-12-13_104.
5732,Morin-Chartier,against,PPE,2017-12-13_104.
6436,Mureşan,against,PPE,2017-12-13_104.
6544,Nagy,against,PPE,2017-12-13_104.
4712,Niebler,against,PPE,2017-12-13_104.
6332,Niedermayer,against,PPE,2017-12-13_104.
5295,van Nistelrooij,against,PPE,2017-12-13_104.
6709,Novakov,against,PPE,2017-12-13_104.
5407,Olbrycht,against,PPE,2017-12-13_104.
6377,Pabriks,against,PPE,2017-12-13_104.
5702,Patriciello,against,PPE,2017-12-13_104.
5033,Peterle,against,PPE,2017-12-13_104.
6383,Petir,against,PPE,2017-12-13_104.
5346,Pieper,against,PPE,2017-12-13_104.
5788,Pietikäinen,against,PPE,2017-12-13_104.
6537,Pitera,against,PPE,2017-12-13_104.
6519,Plura,against,PPE,2017-12-13_104.
6491,Pogliese,against,PPE,2017-12-13_104.
6335,Polčák,against,PPE,2017-12-13_104.
6092,Ponga,against,PPE,2017-12-13_104.
6700,Pospíšil,against,PPE,2017-12-13_104.
6010,Preda,against,PPE,2017-12-13_104.
6224,Proust,against,PPE,2017-12-13_104.
1487,Quisthoudt-Rowohl,against,PPE,2017-12-13_104.
6488,Radev,against,PPE,2017-12-13_104.
6750,Radtke,against,PPE,2017-12-13_104.
6072,Rangel,against,PPE,2017-12-13_104.
1335,Reding,against,PPE,2017-12-13_104.
6365,Ribeiro,against,PPE,2017-12-13_104.
6684,Rolin,against,PPE,2017-12-13_104.
5512,Rosati,against,PPE,2017-12-13_104.
6362,Ruas,against,PPE,2017-12-13_104.
4596,Rübig,against,PPE,2017-12-13_104.
4768,Saïfi,against,PPE,2017-12-13_104.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-12-13_104.
6698,Salini,against,PPE,2017-12-13_104.
6370,Sander,against,PPE,2017-12-13_104.
6259,Sarvamaa,against,PPE,2017-12-13_104.
5877,Saudargas,against,PPE,2017-12-13_104.
6619,Schmidt,against,PPE,2017-12-13_104.
6443,Schulze,against,PPE,2017-12-13_104.
5345,Schwab,against,PPE,2017-12-13_104.
5111,Siekierski,against,PPE,2017-12-13_104.
5781,Sógor,against,PPE,2017-12-13_104.
6341,Šojdrová,against,PPE,2017-12-13_104.
4705,Sommer,against,PPE,2017-12-13_104.
6663,Spyraki,against,PPE,2017-12-13_104.
6547,Štefanec,against,PPE,2017-12-13_104.
6333,Štětina,against,PPE,2017-12-13_104.
5778,Stolojan,against,PPE,2017-12-13_104.
6301,Šuica,against,PPE,2017-12-13_104.
6680,Šulin,against,PPE,2017-12-13_104.
6672,Svoboda,against,PPE,2017-12-13_104.
5143,Szájer,against,PPE,2017-12-13_104.
6528,Szejnfeld,against,PPE,2017-12-13_104.
5949,Thun und Hohenstein,against,PPE,2017-12-13_104.
5783,Tőkés,against,PPE,2017-12-13_104.
6733,Tolić,against,PPE,2017-12-13_104.
6681,Tomc,against,PPE,2017-12-13_104.
6717,Ţurcanu,against,PPE,2017-12-13_104.
5734,Urutchev,against,PPE,2017-12-13_104.
5600,Vaidere,against,PPE,2017-12-13_104.
6638,Valcárcel Siso,against,PPE,2017-12-13_104.
5714,Vălean,against,PPE,2017-12-13_104.
6706,Vandenkendelaere,against,PPE,2017-12-13_104.
5930,Verheyen,against,PPE,2017-12-13_104.
6356,Virkkunen,against,PPE,2017-12-13_104.
5934,Voss,against,PPE,2017-12-13_104.
5947,Wałęsa,against,PPE,2017-12-13_104.
5351,Weber Manfred,against,PPE,2017-12-13_104.
6542,Wenta,against,PPE,2017-12-13_104.
4643,Wieland,against,PPE,2017-12-13_104.
5937,Winkler Hermann,against,PPE,2017-12-13_104.
5189,Záborská,against,PPE,2017-12-13_104.
6749,Zammit Dimech,against,PPE,2017-12-13_104.
6344,Zdechovský,against,PPE,2017-12-13_104.
6532,Zdrojewski,against,PPE,2017-12-13_104.
5935,Zeller,against,PPE,2017-12-13_104.
6734,Zovko,against,PPE,2017-12-13_104.
6094,Zver,against,PPE,2017-12-13_104.
5420,Zwiefka,against,PPE,2017-12-13_104.
6651,Aguilera García,against,S&D,2017-12-13_104.
6279,Andrieu,against,S&D,2017-12-13_104.
6687,Androulakis,against,S&D,2017-12-13_104.
6553,Arena,against,S&D,2017-12-13_104.
5426,Assis,against,S&D,2017-12-13_104.
5411,Ayala Sender,against,S&D,2017-12-13_104.
6378,Balas,against,S&D,2017-12-13_104.
5866,Balčytis,against,S&D,2017-12-13_104.
6611,Bayet,against,S&D,2017-12-13_104.
6505,Benifei,against,S&D,2017-12-13_104.
5173,Beňová,against,S&D,2017-12-13_104.
3972,Berès,against,S&D,2017-12-13_104.
6456,Bettini,against,S&D,2017-12-13_104.
6650,Blanco López,against,S&D,2017-12-13_104.
5867,Blinkevičiūtė,against,S&D,2017-12-13_104.
6264,Borzan,against,S&D,2017-12-13_104.
5768,Boştinaru,against,S&D,2017-12-13_104.
5465,Bresso,against,S&D,2017-12-13_104.
6421,Briano,against,S&D,2017-12-13_104.
6647,Cabezón Ruiz,against,S&D,2017-12-13_104.
6489,Caputo,against,S&D,2017-12-13_104.
6499,Chinnici,against,S&D,2017-12-13_104.
6083,Cofferati,against,S&D,2017-12-13_104.
6085,Costa,against,S&D,2017-12-13_104.
6051,Cozzolino,against,S&D,2017-12-13_104.
6616,Cristea,against,S&D,2017-12-13_104.
5829,Dăncilă,against,S&D,2017-12-13_104.
6458,Danti,against,S&D,2017-12-13_104.
6062,De Castro,against,S&D,2017-12-13_104.
6410,Delvaux,against,S&D,2017-12-13_104.
6437,De Monte,against,S&D,2017-12-13_104.
5816,Denanot,against,S&D,2017-12-13_104.
6080,Fajon,against,S&D,2017-12-13_104.
6652,Fernández,against,S&D,2017-12-13_104.
6424,Frunzulică,against,S&D,2017-12-13_104.
5417,García Pérez,against,S&D,2017-12-13_104.
6130,Gardiazabal Rubial,against,S&D,2017-12-13_104.
6454,Gasbarra,against,S&D,2017-12-13_104.
3827,Gebhardt,against,S&D,2017-12-13_104.
6005,Geier,against,S&D,2017-12-13_104.
6485,Gentile,against,S&D,2017-12-13_104.
5495,Geringer de Oedenberg,against,S&D,2017-12-13_104.
5497,Gierek,against,S&D,2017-12-13_104.
6502,Giuffrida,against,S&D,2017-12-13_104.
5425,Gomes,against,S&D,2017-12-13_104.
6688,Grammatikakis,against,S&D,2017-12-13_104.
6419,Grapini,against,S&D,2017-12-13_104.
6720,Graswander-Hainz,against,S&D,2017-12-13_104.
6063,Gualtieri,against,S&D,2017-12-13_104.
6107,Guillaume,against,S&D,2017-12-13_104.
6212,Gutiérrez Prieto,against,S&D,2017-12-13_104.
5261,Hedh,against,S&D,2017-12-13_104.
6479,Hoffmann,against,S&D,2017-12-13_104.
5870,Jaakonsaari,against,S&D,2017-12-13_104.
6161,Jáuregui Atondo,against,S&D,2017-12-13_104.
6624,Jongerius,against,S&D,2017-12-13_104.
6686,Kaili,against,S&D,2017-12-13_104.
6009,Kammerevert,against,S&D,2017-12-13_104.
6326,Keller Jan,against,S&D,2017-12-13_104.
6739,Kohn,against,S&D,2017-12-13_104.
6459,Köster,against,S&D,2017-12-13_104.
6495,Kouroumbashev,against,S&D,2017-12-13_104.
3761,Krehl,against,S&D,2017-12-13_104.
6367,Kumpula-Natri,against,S&D,2017-12-13_104.
6435,Kyenge,against,S&D,2017-12-13_104.
6689,Kyrkos,against,S&D,2017-12-13_104.
4685,Leinen,against,S&D,2017-12-13_104.
5094,Liberadzki,against,S&D,2017-12-13_104.
6477,Lietz,against,S&D,2017-12-13_104.
6648,López,against,S&D,2017-12-13_104.
5984,López Aguilar,against,S&D,2017-12-13_104.
6521,Łybacka,against,S&D,2017-12-13_104.
5314,Maňka,against,S&D,2017-12-13_104.
6565,Martin Edouard,against,S&D,2017-12-13_104.
6354,Maurel,against,S&D,2017-12-13_104.
6322,Mavrides,against,S&D,2017-12-13_104.
6476,Melior,against,S&D,2017-12-13_104.
6422,Morgano,against,S&D,2017-12-13_104.
6618,Nekov,against,S&D,2017-12-13_104.
