mepid,mep,result,group,identifier
6586,Coburn,for,EFDD,107864
6384,D'Ornano,for,EFDD,107864
6474,Philippot,for,EFDD,107864
6654,Albiol Guzmán,for,GUE/NGL,107864
6280,Anderson Martina,for,GUE/NGL,107864
6595,Boylan,for,GUE/NGL,107864
6598,Carthy,for,GUE/NGL,107864
5237,Chountis,for,GUE/NGL,107864
6660,Chrysogonos,for,GUE/NGL,107864
6701,Couso Permuy,for,GUE/NGL,107864
6501,Eck,for,GUE/NGL,107864
6024,Ernst,for,GUE/NGL,107864
5886,Ferreira,for,GUE/NGL,107864
6597,Flanagan,for,GUE/NGL,107864
6693,Forenza,for,GUE/NGL,107864
6076,Hadjigeorgiou,for,GUE/NGL,107864
6023,Händel,for,GUE/NGL,107864
6628,Hazekamp,for,GUE/NGL,107864
5922,de Jong,for,GUE/NGL,107864
5450,Kohlíček,for,GUE/NGL,107864
5039,Konečná,for,GUE/NGL,107864
6713,Kouloglou,for,GUE/NGL,107864
6675,Kuneva,for,GUE/NGL,107864
5909,Le Hyaric,for,GUE/NGL,107864
6653,López Bermejo,for,GUE/NGL,107864
5044,Maštálka,for,GUE/NGL,107864
5992,Matias,for,GUE/NGL,107864
6354,Maurel,for,GUE/NGL,107864
6310,Michels,for,GUE/NGL,107864
6643,Mineur,for,GUE/NGL,107864
6599,Ní Riada,for,GUE/NGL,107864
6250,Omarjee,for,GUE/NGL,107864
5596,Papadimoulis,for,GUE/NGL,107864
6727,Pimenta Lopes,for,GUE/NGL,107864
6758,Schirdewan,for,GUE/NGL,107864
5837,Scholz,for,GUE/NGL,107864
6655,Senra Rodríguez,for,GUE/NGL,107864
6444,Spinelli,for,GUE/NGL,107864
6656,Vallina,for,GUE/NGL,107864
6030,Vergiat,for,GUE/NGL,107864
6678,Viegas,for,GUE/NGL,107864
6747,Vieu,for,GUE/NGL,107864
5368,Zimmer,for,GUE/NGL,107864
6048,Balczó,for,NI,107864
6203,Kovács,for,NI,107864
6403,Montel,for,NI,107864
6471,Sonneborn,for,NI,107864
6469,Voigt,for,NI,107864
6367,Kumpula-Natri,for,S&D,107864
5682,Ali,against,ALDE,107864
6407,Arthuis,against,ALDE,107864
6400,Auštrevičius,against,ALDE,107864
6097,van Baalen,against,ALDE,107864
6646,Becerra Basterrechea,against,ALDE,107864
6089,Bilbao Barandica,against,ALDE,107864
6430,Borrelli,against,ALDE,107864
6708,Calvet Chambon,against,ALDE,107864
5328,Cavada,against,ALDE,107864
6339,Charanzová,against,ALDE,107864
1060,Deprez,against,ALDE,107864
6439,Diaconu,against,ALDE,107864
6340,Dlabajová,against,ALDE,107864
6601,Federley,against,ALDE,107864
6098,Gerbrandy,against,ALDE,107864
6724,Giménez Barbat,against,ALDE,107864
1793,Goerens,against,ALDE,107864
6779,Gräzin,against,ALDE,107864
5330,Griesbeck,against,ALDE,107864
6379,Grigule-Pēterse,against,ALDE,107864
5246,Harkin,against,ALDE,107864
6043,Hirsch,against,ALDE,107864
6622,Huitema,against,ALDE,107864
5681,Hyusmenova,against,ALDE,107864
5385,in 't Veld,against,ALDE,107864
5433,Jäätteenmäki,against,ALDE,107864
6388,Jakovčić,against,ALDE,107864
6338,Ježek,against,ALDE,107864
6766,Katainen,against,ALDE,107864
5364,Klinz,against,ALDE,107864
6504,Kyuchyuk,against,ALDE,107864
6740,Lalonde,against,ALDE,107864
5889,Løkkegaard,against,ALDE,107864
6376,Marinho e Pinto,against,ALDE,107864
6041,Meissner,against,ALDE,107864
5857,Michel,against,ALDE,107864
6626,van Miltenburg,against,ALDE,107864
6631,Mlinar,against,ALDE,107864
6500,Müller,against,ALDE,107864
6760,Nagtegaal,against,ALDE,107864
6614,Nart,against,ALDE,107864
5997,Nicolai,against,ALDE,107864
6510,Petersen,against,ALDE,107864
6728,Punset,against,ALDE,107864
6266,Radoš,against,ALDE,107864
4676,Ries,against,ALDE,107864
6056,Riquet,against,ALDE,107864
6154,Rochefort,against,ALDE,107864
6100,Schaake,against,ALDE,107864
6722,Selimovic,against,ALDE,107864
6337,Telička,against,ALDE,107864
6331,Toom,against,ALDE,107864
6281,Torvalds,against,ALDE,107864
6181,Tremosa i Balcells,against,ALDE,107864
5879,Uspaskich,against,ALDE,107864
6151,Vajgl,against,ALDE,107864
6710,Vautmans,against,ALDE,107864
6774,Vehkaperä,against,ALDE,107864
6159,Verhofstadt,against,ALDE,107864
5770,Weber Renate,against,ALDE,107864
6729,Wierinck,against,ALDE,107864
5864,Wikström,against,ALDE,107864
6509,Barekov,against,ECR,107864
6574,Bashir,against,ECR,107864
4911,Belder,against,ECR,107864
6081,Campbell Bannerman,against,ECR,107864
5490,Czarnecki,against,ECR,107864
6719,Czesak,against,ECR,107864
5981,van Dalen,against,ECR,107864
6712,Dalton,against,ECR,107864
6291,Demesmaeker,against,ECR,107864
4960,Deva,against,ECR,107864
6516,Dohrmann,against,ECR,107864
6511,Dzhambazki,against,ECR,107864
4880,Fitto,against,ECR,107864
6743,Flack,against,ECR,107864
4957,Foster,against,ECR,107864
5472,Fotyga,against,ECR,107864
6112,Fox,against,ECR,107864
6452,Gericke,against,ECR,107864
6539,Gosiewska,against,ECR,107864
4959,Hannan,against,ECR,107864
6460,Henkel,against,ECR,107864
6725,Hoc,against,ECR,107864
6531,Jurek,against,ECR,107864
5630,Kamall,against,ECR,107864
5563,Karim,against,ECR,107864
6726,Kłosowski,against,ECR,107864
6461,Kölmel,against,ECR,107864
6530,Krasnodębski,against,ECR,107864
5453,Krupa,against,ECR,107864
5507,Kuźmiuk,against,ECR,107864
5809,Leontini,against,ECR,107864
6608,Lundgren,against,ECR,107864
6087,McClarkin,against,ECR,107864
5996,Macovei,against,ECR,107864
6667,Marias,against,ECR,107864
6742,Matthews,against,ECR,107864
6721,Maullu,against,ECR,107864
5851,Messerschmidt,against,ECR,107864
6752,Mobarik,against,ECR,107864
1230,Nicholson,against,ECR,107864
6536,Ożóg,against,ECR,107864
6782,Packet,against,ECR,107864
6512,Piecha,against,ECR,107864
5460,Piotrowski,against,ECR,107864
5974,Poręba,against,ECR,107864
6736,Procter,against,ECR,107864
6426,Rebega,against,ECR,107864
6718,Ruohonen-Lerner,against,ECR,107864
5416,Saryusz-Wolski,against,ECR,107864
6428,Sernagiotto,against,ECR,107864
6545,Škripek,against,ECR,107864
6464,Starbatty,against,ECR,107864
6682,Stevens,against,ECR,107864
4925,Tannock,against,ECR,107864
5878,Tomaševski,against,ECR,107864
6300,Tomašić,against,ECR,107864
