mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,109582
5112,Bielan,for,ECR,109582
6895,Brudziński,for,ECR,109582
7214,Buxadé Villalba,for,ECR,109582
5490,Czarnecki,for,ECR,109582
7150,Ďuriš Nicholsonová,for,ECR,109582
6998,Fiocchi,for,ECR,109582
4880,Fitto,for,ECR,109582
5472,Fotyga,for,ECR,109582
7250,Fragkos,for,ECR,109582
6834,Geuking,for,ECR,109582
6909,Jaki,for,ECR,109582
6911,Jurgiel,for,ECR,109582
7151,Jurzyca,for,ECR,109582
6866,Kanko,for,ECR,109582
6525,Karski,for,ECR,109582
6912,Kempa,for,ECR,109582
6913,Kloc,for,ECR,109582
6923,Kopcińska,for,ECR,109582
6530,Krasnodębski,for,ECR,109582
6925,Kruk,for,ECR,109582
5507,Kuźmiuk,for,ECR,109582
5969,Legutko,for,ECR,109582
6234,McIntyre,for,ECR,109582
6931,Mazurek,for,ECR,109582
6752,Mobarik,for,ECR,109582
6934,Możdżanowska,for,ECR,109582
7205,Procaccini,for,ECR,109582
6937,Rafalska,for,ECR,109582
7157,Ruissen,for,ECR,109582
6938,Rzońca,for,ECR,109582
7231,Slabakov,for,ECR,109582
7210,Stancanelli,for,ECR,109582
6946,Szydło,for,ECR,109582
7216,Tertsch,for,ECR,109582
5878,Tomaševski,for,ECR,109582
6300,Tomašić,for,ECR,109582
5892,Tošenovský,for,ECR,109582
6683,Van Overtveldt,for,ECR,109582
6930,Vondra,for,ECR,109582
6945,Vrecionová,for,ECR,109582
6956,Waszczykowski,for,ECR,109582
6515,Wiśniewska,for,ECR,109582
5052,Zahradil,for,ECR,109582
6962,Zalewska,for,ECR,109582
5598,Zīle,for,ECR,109582
6522,Złotowski,for,ECR,109582
6280,Anderson Martina,for,GUE/NGL,109582
7089,Arvanitis,for,GUE/NGL,109582
6926,Aubry,for,GUE/NGL,109582
7072,Barrena Arza,for,GUE/NGL,109582
6604,Björk,for,GUE/NGL,109582
6914,Bompard,for,GUE/NGL,109582
6873,Botenga,for,GUE/NGL,109582
6832,Buschmann,for,NI,109582
6598,Carthy,for,GUE/NGL,109582
6922,Chaibi,for,GUE/NGL,109582
7113,Daly,for,GUE/NGL,109582
6865,Demirel,for,GUE/NGL,109582
6024,Ernst,for,GUE/NGL,109582
5886,Ferreira,for,GUE/NGL,109582
6597,Flanagan,for,GUE/NGL,109582
6815,Georgiou,for,GUE/NGL,109582
7204,Georgoulis,for,GUE/NGL,109582
6628,Hazekamp,for,GUE/NGL,109582
6814,Kizilyürek,for,GUE/NGL,109582
7126,Kokkalis,for,GUE/NGL,109582
5039,Konečná,for,GUE/NGL,109582
6713,Kouloglou,for,GUE/NGL,109582
7087,Kountoura,for,GUE/NGL,109582
5992,Matias,for,GUE/NGL,109582
6354,Maurel,for,GUE/NGL,109582
6310,Michels,for,GUE/NGL,109582
6250,Omarjee,for,GUE/NGL,109582
5596,Papadimoulis,for,GUE/NGL,109582
6920,Pelletier,for,GUE/NGL,109582
7138,Pereira Sandra,for,GUE/NGL,109582
7069,Rego,for,GUE/NGL,109582
7169,Rodríguez Palop,for,GUE/NGL,109582
5837,Scholz,for,GUE/NGL,109582
6715,Urbán Crespo,for,GUE/NGL,109582
7212,Villanueva Ruiz,for,GUE/NGL,109582
6961,Villumsen,for,GUE/NGL,109582
7202,Wallace,for,GUE/NGL,109582
7211,Adinolfi Matteo,for,ID,109582
7079,Androuët,for,ID,109582
7174,Baldassarre,for,ID,109582
6988,Bardella,for,ID,109582
7001,Basso,for,ID,109582
6394,Bay,for,ID,109582
7068,Beigneux,for,ID,109582
6405,Bilde,for,ID,109582
6179,Bizzotto,for,ID,109582
7172,Bonfrisco,for,ID,109582
7000,Borchia,for,ID,109582
7076,Bruna,for,ID,109582
6981,Campomenosi,for,ID,109582
7182,Caroppo,for,NI,109582
7181,Casanova,for,ID,109582
7170,Ceccardi,for,ID,109582
7071,Collard,for,ID,109582
7007,Conte,for,ID,109582
6999,Da Re,for,ID,109582
7207,Donato,for,ID,109582
