mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,69772
5997,Nicolai,for,ALDE,69772
6181,Tremosa i Balcells,for,ALDE,69772
6452,Gericke,for,ECR,69772
6460,Henkel,for,ECR,69772
6461,Kölmel,for,ECR,69772
6457,Lucke,for,ECR,69772
6464,Starbatty,for,ECR,69772
6466,Trebesius,for,ECR,69772
6468,Adinolfi,for,EFDD,69772
6431,Affronte,for,EFDD,69772
6445,Agea,for,EFDD,69772
6480,Aiuto,for,EFDD,69772
6374,Bergeron,for,EFDD,69772
6430,Borrelli,for,EFDD,69772
6446,Castaldo,for,EFDD,69772
6494,Corrao,for,EFDD,69772
6472,D'Amato,for,EFDD,69772
6413,Evi,for,EFDD,69772
6470,Ferrara,for,EFDD,69772
6608,Lundgren,for,EFDD,69772
5875,Paksas,for,EFDD,69772
6482,Pedicini,for,EFDD,69772
6462,von Storch,for,EFDD,69772
6447,Tamburrano,for,EFDD,69772
6412,Valli,for,EFDD,69772
6607,Winberg,for,EFDD,69772
6695,Zullo,for,EFDD,69772
6451,Aliot,for,ENF,69772
6593,Annemans,for,ENF,69772
6382,Arnautu,for,ENF,69772
6405,Bilde,for,ENF,69772
6179,Bizzotto,for,ENF,69772
5010,Borghezio,for,ENF,69772
6387,Boutonnet,for,ENF,69772
6391,Briois,for,ENF,69772
6384,D'Ornano,for,ENF,69772
6401,Ferrand,for,ENF,69772
6132,Fontana,for,ENF,69772
6450,Goddyn,for,ENF,69772
6630,de Graaff,for,ENF,69772
6404,Jalkh,for,ENF,69772
6629,Kappel,for,ENF,69772
6372,Lebreton,for,ENF,69772
5332,Le Pen Marine,for,ENF,69772
6699,Loiseau,for,ENF,69772
6633,Maeijer,for,ENF,69772
6385,Martin Dominique,for,ENF,69772
6533,Marusik,for,ENF,69772
6627,Mayer,for,ENF,69772
6399,Mélin,for,ENF,69772
6395,Monot,for,ENF,69772
6403,Montel,for,ENF,69772
6123,Obermayr,for,ENF,69772
6474,Philippot,for,ENF,69772
6467,Pretzell,for,ENF,69772
5522,Salvini,for,ENF,69772
6389,Schaffhauser,for,ENF,69772
6634,Stuger,for,ENF,69772
6392,Troszczynski,for,ENF,69772
6610,Vilimsky,for,ENF,69772
6228,Zijlstra,for,ENF,69772
6280,Anderson Martina,for,GUE/NGL,69772
6595,Boylan,for,GUE/NGL,69772
6598,Carthy,for,GUE/NGL,69772
6701,Couso Permuy,for,GUE/NGL,69772
6501,Eck,for,GUE/NGL,69772
6628,Hazekamp,for,GUE/NGL,69772
6313,Kari,for,GUE/NGL,69772
6653,López Bermejo,for,GUE/NGL,69772
5916,Mélenchon,for,GUE/NGL,69772
6599,Ní Riada,for,GUE/NGL,69772
6250,Omarjee,for,GUE/NGL,69772
6655,Senra Rodríguez,for,GUE/NGL,69772
6656,Vallina,for,GUE/NGL,69772
6048,Balczó,for,NI,69772
6669,Epitideios,for,NI,69772
6668,Fountoulis,for,NI,69772
1380,Gollnisch,for,NI,69772
6203,Kovács,for,NI,69772
1529,Le Pen Jean-Marie,for,NI,69772
6670,Synadinos,for,NI,69772
6469,Voigt,for,NI,69772
5960,Dorfmann,for,PPE,69772
6465,Martusciello,for,PPE,69772
5682,Ali,against,ALDE,69772
6407,Arthuis,against,ALDE,69772
6400,Auštrevičius,against,ALDE,69772
6110,Bearder,against,ALDE,69772
6646,Becerra Basterrechea,against,ALDE,69772
6089,Bilbao Barandica,against,ALDE,69772
6708,Calvet Chambon,against,ALDE,69772
5328,Cavada,against,ALDE,69772
6339,Charanzová,against,ALDE,69772
4758,de Sarnez,against,ALDE,69772
6439,Diaconu,against,ALDE,69772
6340,Dlabajová,against,ALDE,69772
6679,Faria,against,ALDE,69772
6601,Federley,against,ALDE,69772
6098,Gerbrandy,against,ALDE,69772
6724,Giménez Barbat,against,ALDE,69772
1793,Goerens,against,ALDE,69772
6169,Goulard,against,ALDE,69772
5330,Griesbeck,against,ALDE,69772
6397,Guoga,against,ALDE,69772
5246,Harkin,against,ALDE,69772
6622,Huitema,against,ALDE,69772
5681,Hyusmenova,against,ALDE,69772
5385,in 't Veld,against,ALDE,69772
5433,Jäätteenmäki,against,ALDE,69772
6388,Jakovčić,against,ALDE,69772
6338,Ježek,against,ALDE,69772
6328,Kallas,against,ALDE,69772
6504,Kyuchyuk,against,ALDE,69772
5362,Lambsdorff,against,ALDE,69772
5889,Løkkegaard,against,ALDE,69772
6376,Marinho e Pinto,against,ALDE,69772
6402,Mazuronis,against,ALDE,69772
6041,Meissner,against,ALDE,69772
5857,Michel,against,ALDE,69772
6690,Mihaylova,against,ALDE,69772
6626,van Miltenburg,against,ALDE,69772
6631,Mlinar,against,ALDE,69772
6500,Müller,against,ALDE,69772
6614,Nart,against,ALDE,69772
6621,van Nieuwenhuizen,against,ALDE,69772
6705,Paet,against,ALDE,69772
6644,Pagazaurtundúa Ruiz,against,ALDE,69772
6510,Petersen,against,ALDE,69772
6728,Punset,against,ALDE,69772
6266,Radoš,against,ALDE,69772
4676,Ries,against,ALDE,69772
6056,Riquet,against,ALDE,69772
6154,Rochefort,against,ALDE,69772
5890,Rohde,against,ALDE,69772
6100,Schaake,against,ALDE,69772
6722,Selimovic,against,ALDE,69772
5435,Takkula,against,ALDE,69772
6337,Telička,against,ALDE,69772
6042,Theurer,against,ALDE,69772
6331,Toom,against,ALDE,69772
6281,Torvalds,against,ALDE,69772
6151,Vajgl,against,ALDE,69772
6159,Verhofstadt,against,ALDE,69772
6729,Wierinck,against,ALDE,69772
5864,Wikström,against,ALDE,69772
6574,Bashir,against,ECR,69772
4911,Belder,against,ECR,69772
5490,Czarnecki,against,ECR,69772
6719,Czesak,against,ECR,69772
5981,van Dalen,against,ECR,69772
6291,Demesmaeker,against,ECR,69772
4960,Deva,against,ECR,69772
6516,Dohrmann,against,ECR,69772
6579,Duncan,against,ECR,69772
6511,Dzhambazki,against,ECR,69772
4880,Fitto,against,ECR,69772
4957,Foster,against,ECR,69772
5472,Fotyga,against,ECR,69772
6112,Fox,against,ECR,69772
6111,Girling,against,ECR,69772
6539,Gosiewska,against,ECR,69772
