mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58174
6400,Auštrevičius,for,ALDE,58174
6097,van Baalen,for,ALDE,58174
6110,Bearder,for,ALDE,58174
6646,Becerra Basterrechea,for,ALDE,58174
6089,Bilbao Barandica,for,ALDE,58174
6708,Calvet Chambon,for,ALDE,58174
6339,Charanzová,for,ALDE,58174
6226,De Backer,for,ALDE,58174
1060,Deprez,for,ALDE,58174
4758,de Sarnez,for,ALDE,58174
6340,Dlabajová,for,ALDE,58174
6679,Faria,for,ALDE,58174
6601,Federley,for,ALDE,58174
6098,Gerbrandy,for,ALDE,58174
6658,Girauta Vidal,for,ALDE,58174
1793,Goerens,for,ALDE,58174
6169,Goulard,for,ALDE,58174
5330,Griesbeck,for,ALDE,58174
6622,Huitema,for,ALDE,58174
5681,Hyusmenova,for,ALDE,58174
5385,in 't Veld,for,ALDE,58174
5433,Jäätteenmäki,for,ALDE,58174
6388,Jakovčić,for,ALDE,58174
6338,Ježek,for,ALDE,58174
6328,Kallas,for,ALDE,58174
6504,Kyuchyuk,for,ALDE,58174
6376,Marinho e Pinto,for,ALDE,58174
6645,Maura Barandiarán,for,ALDE,58174
6041,Meissner,for,ALDE,58174
5857,Michel,for,ALDE,58174
6690,Mihaylova,for,ALDE,58174
6626,van Miltenburg,for,ALDE,58174
6631,Mlinar,for,ALDE,58174
6500,Müller,for,ALDE,58174
6614,Nart,for,ALDE,58174
5997,Nicolai,for,ALDE,58174
6621,van Nieuwenhuizen,for,ALDE,58174
6705,Paet,for,ALDE,58174
6644,Pagazaurtundúa Ruiz,for,ALDE,58174
6510,Petersen,for,ALDE,58174
6266,Radoš,for,ALDE,58174
4676,Ries,for,ALDE,58174
6154,Rochefort,for,ALDE,58174
6100,Schaake,for,ALDE,58174
6722,Selimovic,for,ALDE,58174
6337,Telička,for,ALDE,58174
6042,Theurer,for,ALDE,58174
6331,Toom,for,ALDE,58174
6518,Tørnæs,for,ALDE,58174
6281,Torvalds,for,ALDE,58174
6181,Tremosa i Balcells,for,ALDE,58174
5879,Uspaskich,for,ALDE,58174
6151,Vajgl,for,ALDE,58174
6710,Vautmans,for,ALDE,58174
4550,Väyrynen,for,ALDE,58174
6159,Verhofstadt,for,ALDE,58174
5770,Weber Renate,for,ALDE,58174
5864,Wikström,for,ALDE,58174
6104,Ford,for,ECR,58174
6468,Adinolfi,for,EFDD,58174
6431,Affronte,for,EFDD,58174
6445,Agea,for,EFDD,58174
6480,Aiuto,for,EFDD,58174
6411,Beghin,for,EFDD,58174
6430,Borrelli,for,EFDD,58174
6446,Castaldo,for,EFDD,58174
6494,Corrao,for,EFDD,58174
6472,D'Amato,for,EFDD,58174
6413,Evi,for,EFDD,58174
6470,Ferrara,for,EFDD,58174
6497,Moi,for,EFDD,58174
6482,Pedicini,for,EFDD,58174
6447,Tamburrano,for,EFDD,58174
6412,Valli,for,EFDD,58174
6414,Zanni,for,EFDD,58174
6695,Zullo,for,EFDD,58174
6654,Albiol Guzmán,for,GUE/NGL,58174
6280,Anderson Martina,for,GUE/NGL,58174
6604,Björk,for,GUE/NGL,58174
6598,Carthy,for,GUE/NGL,58174
6701,Couso Permuy,for,GUE/NGL,58174
6496,De Masi,for,GUE/NGL,58174
6501,Eck,for,GUE/NGL,58174
6024,Ernst,for,GUE/NGL,58174
5886,Ferreira João,for,GUE/NGL,58174
6597,Flanagan,for,GUE/NGL,58174
6693,Forenza,for,GUE/NGL,58174
6702,González Peñas,for,GUE/NGL,58174
6023,Händel,for,GUE/NGL,58174
6628,Hazekamp,for,GUE/NGL,58174
6637,Iglesias,for,GUE/NGL,58174
5922,de Jong,for,GUE/NGL,58174
6657,Juaristi Abaunz,for,GUE/NGL,58174
6313,Kari,for,GUE/NGL,58174
6675,Kuneva,for,GUE/NGL,58174
6369,Kyllönen,for,GUE/NGL,58174
5909,Le Hyaric,for,GUE/NGL,58174
6026,Lösing,for,GUE/NGL,58174
6692,Maltese,for,GUE/NGL,58174
5044,Maštálka,for,GUE/NGL,58174
5992,Matias,for,GUE/NGL,58174
5916,Mélenchon,for,GUE/NGL,58174
6310,Michels,for,GUE/NGL,58174
6643,Mineur,for,GUE/NGL,58174
6599,Ní Riada,for,GUE/NGL,58174
6250,Omarjee,for,GUE/NGL,58174
5046,Ransdorf,for,GUE/NGL,58174
6641,Sánchez Caldentey,for,GUE/NGL,58174
5837,Scholz,for,GUE/NGL,58174
6655,Senra Rodríguez,for,GUE/NGL,58174
6444,Spinelli,for,GUE/NGL,58174
6716,Torres Martínez,for,GUE/NGL,58174
6715,Urbán Crespo,for,GUE/NGL,58174
6030,Vergiat,for,GUE/NGL,58174
6678,Viegas,for,GUE/NGL,58174
5368,Zimmer,for,GUE/NGL,58174
6253,Zuber,for,GUE/NGL,58174
6668,Fountoulis,for,NI,58174
6203,Kovács,for,NI,58174
5849,Morvai,for,NI,58174
6670,Synadinos,for,NI,58174
6594,Arimont,for,PPE,58174
5377,Belet,for,PPE,58174
5388,Buzek,for,PPE,58174
6021,Cadec,for,PPE,58174
5252,Casa,for,PPE,58174
3800,Coelho,for,PPE,58174
6587,Comodini Cachia,for,PPE,58174
5861,Corazza Bildt,for,PPE,58174
5983,Estaràs Ferragut,for,PPE,58174
5903,Fisas Ayxelà,for,PPE,58174
6632,González Pons,for,PPE,58174
5952,Hübner,for,PPE,58174
6527,Kozłowska-Rajewicz,for,PPE,58174
5517,López-Istúriz White,for,PPE,58174
5964,Łukacijewska,for,PPE,58174
6721,Maullu,for,PPE,58174
6297,Metsola,for,PPE,58174
5788,Pietikäinen,for,PPE,58174
6684,Rolin,for,PPE,58174
6528,Szejnfeld,for,PPE,58174
5949,Thun und Hohenstein,for,PPE,58174
6706,Vandenkendelaere,for,PPE,58174
6356,Virkkunen,for,PPE,58174
6651,Aguilera García,for,S&D,58174
6567,Anderson Lucy,for,S&D,58174
6279,Andrieu,for,S&D,58174
6553,Arena,for,S&D,58174
5411,Ayala Sender,for,S&D,58174
6378,Balas,for,S&D,58174
5866,Balčytis,for,S&D,58174
6611,Bayet,for,S&D,58174
6505,Benifei,for,S&D,58174
3972,Berès,for,S&D,58174
6456,Bettini,for,S&D,58174
6650,Blanco López,for,S&D,58174
5867,Blinkevičiūtė,for,S&D,58174
6449,Bonafè,for,S&D,58174
6264,Borzan,for,S&D,58174
5768,Boştinaru,for,S&D,58174
6572,Brannen,for,S&D,58174
6421,Briano,for,S&D,58174
4690,Bullmann,for,S&D,58174
6647,Cabezón Ruiz,for,S&D,58174
6489,Caputo,for,S&D,58174
5835,Childers,for,S&D,58174
6499,Chinnici,for,S&D,58174
5284,Christensen,for,S&D,58174
6083,Cofferati,for,S&D,58174
4628,Corbett,for,S&D,58174
6085,Costa,for,S&D,58174
6051,Cozzolino,for,S&D,58174
6616,Cristea,for,S&D,58174
6589,Dalli,for,S&D,58174
6570,Dance,for,S&D,58174
5829,Dăncilă,for,S&D,58174
6458,Danti,for,S&D,58174
6062,De Castro,for,S&D,58174
6410,Delvaux,for,S&D,58174
6437,De Monte,for,S&D,58174
6588,Dodds Anneliese,for,S&D,58174
6420,Drăghici,for,S&D,58174
6014,Ertug,for,S&D,58174
6080,Fajon,for,S&D,58174
6652,Fernández,for,S&D,58174
5427,Ferreira Elisa,for,S&D,58174
5173,Flašíková Beňová,for,S&D,58174
6012,Fleckenstein,for,S&D,58174
6620,Freund,for,S&D,58174
6424,Frunzulică,for,S&D,58174
5417,García Pérez,for,S&D,58174
6130,Gardiazabal Rubial,for,S&D,58174
6454,Gasbarra,for,S&D,58174
3827,Gebhardt,for,S&D,58174
6005,Geier,for,S&D,58174
6485,Gentile,for,S&D,58174
5495,Geringer de Oedenberg,for,S&D,58174
6502,Giuffrida,for,S&D,58174
5425,Gomes,for,S&D,58174
6419,Grapini,for,S&D,58174
6720,Graswander-Hainz,for,S&D,58174
6580,Griffin,for,S&D,58174
5692,Groote,for,S&D,58174
6063,Gualtieri,for,S&D,58174
5941,Guerrero Salom,for,S&D,58174
6107,Guillaume,for,S&D,58174
6603,Guteland,for,S&D,58174
6212,Gutiérrez Prieto,for,S&D,58174
5261,Hedh,for,S&D,58174
6479,Hoffmann,for,S&D,58174
4994,Honeyball,for,S&D,58174
4103,Howitt,for,S&D,58174
5738,Iotova,for,S&D,58174
6029,Ivan,for,S&D,58174
5870,Jaakonsaari,for,S&D,58174
6161,Jáuregui Atondo,for,S&D,58174
6624,Jongerius,for,S&D,58174
6146,Kadenbach,for,S&D,58174
6009,Kammerevert,for,S&D,58174
3756,Kaufmann,for,S&D,58174
6326,Keller Jan,for,S&D,58174
6581,Khan,for,S&D,58174
6571,Kirton-Darling,for,S&D,58174
6508,Kofod,for,S&D,58174
6459,Köster,for,S&D,58174
6367,Kumpula-Natri,for,S&D,58174
3823,Lange,for,S&D,58174
6329,Lauristin,for,S&D,58174
4685,Leinen,for,S&D,58174
6477,Lietz,for,S&D,58174
6648,López,for,S&D,58174
5984,López Aguilar,for,S&D,58174
5860,Ludvigsson,for,S&D,58174
4646,McAvan,for,S&D,58174
6380,Mamikins,for,S&D,58174
5314,Maňka,for,S&D,58174
6355,Manscour,for,S&D,58174
1133,Martin David,for,S&D,58174
6565,Martin Edouard,for,S&D,58174
6354,Maurel,for,S&D,58174
6476,Melior,for,S&D,58174
6296,Mizzi,for,S&D,58174
6351,Molnár,for,S&D,58174
6562,Moody,for,S&D,58174
4923,Moraes,for,S&D,58174
6691,Negrescu,for,S&D,58174
6618,Nekov,for,S&D,58174
6016,Neuser,for,S&D,58174
6352,Niedermüller,for,S&D,58174
6242,Nilsson,for,S&D,58174
6473,Noichl,for,S&D,58174
5483,Panzeri,for,S&D,58174
6487,Paolucci,for,S&D,58174
6323,Papadakis Demetris,for,S&D,58174
6103,Pargneaux,for,S&D,58174
5648,Paşcu,for,S&D,58174
6707,Pavel,for,S&D,58174
5296,Peillon,for,S&D,58174
6261,Picula,for,S&D,58174
6493,Pirinski,for,S&D,58174
4851,Pittella,for,S&D,58174
5894,Poc,for,S&D,58174
6330,Poche,for,S&D,58174
6609,Post,for,S&D,58174
6526,Preuß,for,S&D,58174
6136,Regner,for,S&D,58174
6316,Revault D'Allonnes Bonnefoy,for,S&D,58174
6677,Rodrigues Liliana,for,S&D,58174
6371,Rodrigues Maria João,for,S&D,58174
6649,Rodríguez-Piñero Fernández,for,S&D,58174
5813,Rodust,for,S&D,58174
6415,Sant,for,S&D,58174
6036,Sassoli,for,S&D,58174
5713,Schaldemose,for,S&D,58174
6438,Schlein,for,S&D,58174
5897,Sehnalová,for,S&D,58174
6375,Serrão Santos,for,S&D,58174
6381,Silva Pereira,for,S&D,58174
6008,Simon Peter,for,S&D,58174
6566,Simon Siôn,for,S&D,58174
6093,Sippel,for,S&D,58174
6498,Soru,for,S&D,58174
6490,Stanishev,for,S&D,58174
6003,Steinruck,for,S&D,58174
4949,Stihler,for,S&D,58174
6334,Szanyi,for,S&D,58174
6019,Tănăsescu,for,S&D,58174
6427,Tapardel,for,S&D,58174
5624,Tarabella,for,S&D,58174
6282,Thomas,for,S&D,58174
5459,Toia,for,S&D,58174
6336,Ujhelyi,for,S&D,58174
5859,Ulvskog,for,S&D,58174
4757,Valenciano,for,S&D,58174
4990,Van Brempt,for,S&D,58174
6086,Vaughan,for,S&D,58174
6425,Viotti,for,S&D,58174
6582,Ward,for,S&D,58174
6235,Weidenholzer,for,S&D,58174
6478,von Weizsäcker,for,S&D,58174
5698,Willmott,for,S&D,58174
5845,Zala,for,S&D,58174
6434,Zanonato,for,S&D,58174
5957,Zemke,for,S&D,58174
6373,Zorrinho,for,S&D,58174
5910,Albrecht,for,Verts/ALE,58174
6606,Andersson,for,Verts/ALE,58174
5918,Bové,for,Verts/ALE,58174
6455,Buchner,for,Verts/ALE,58174
6040,Delli,for,Verts/ALE,58174
6324,Durand,for,Verts/ALE,58174
5899,Eickhout,for,Verts/ALE,58174
6703,Engström,for,Verts/ALE,58174
6554,Eriksson,for,Verts/ALE,58174
4954,Evans,for,Verts/ALE,58174
5353,Harms,for,Verts/ALE,58174
4535,Hautala,for,Verts/ALE,58174
6486,Heubuch,for,Verts/ALE,58174
5914,Jadot,for,Verts/ALE,58174
6350,Jávor,for,Verts/ALE,58174
6054,Joly,for,Verts/ALE,58174
5908,Keller Ska,for,Verts/ALE,58174
5838,Lamberts,for,Verts/ALE,58174
5902,Lochbihler,for,Verts/ALE,58174
6149,Lunacek,for,Verts/ALE,58174
6550,Maragall,for,Verts/ALE,58174
6349,Meszerics,for,Verts/ALE,58174
6453,Reda,for,Verts/ALE,58174
6552,Reimon,for,Verts/ALE,58174
6529,Reintke,for,Verts/ALE,58174
5917,Rivasi,for,Verts/ALE,58174
6694,Ropė,for,Verts/ALE,58174
5987,Sargentini,for,Verts/ALE,58174
6560,Scott Cato,for,Verts/ALE,58174
6659,Sebastià,for,Verts/ALE,58174
6390,Škrlec,for,Verts/ALE,58174
6612,Šoltes,for,Verts/ALE,58174
4983,Staes,for,Verts/ALE,58174
6168,Tarand,for,Verts/ALE,58174
4847,Turmes,for,Verts/ALE,58174
6605,Valero,for,Verts/ALE,58174
6551,Vana,for,Verts/ALE,58174
5602,Ždanoka,for,Verts/ALE,58174
6407,Arthuis,against,ALDE,58174
5362,Lambsdorff,against,ALDE,58174
5435,Takkula,against,ALDE,58174
5262,Ashworth,against,ECR,58174
6509,Barekov,against,ECR,58174
4911,Belder,against,ECR,58174
5490,Czarnecki,against,ECR,58174
6719,Czesak,against,ECR,58174
